"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"73","Maybe if the insane, vindictive, lying liberal left hadn¡¯t been such America hating garbage for the past 4 years th¡­ https://t.co/DjYim4npwJ",FALSE,206,NA,2020-09-19 21:40:29,TRUE,NA,"1307434411944824835",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","CompoundBoss",27,FALSE,FALSE,NA,NA
"74","@SenBlumenthal Richard Vietnam Blumenthal get over yourself, you political nutcase. @POTUS @realDonaldTrump &amp;¡­ https://t.co/TJjeqC5FW5",FALSE,0,"SenBlumenthal",2020-09-19 21:37:42,TRUE,"1307378591097815040","1307433709935693826","278124059","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"75","AMEN!! Some of these politicians NEED TO READ IT FOR THE FIRST TIME!! <U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB>

#AmericaFirst 
#TrumpPence2020¡­ https://t.co/I8GRRLfTrJ",FALSE,0,NA,2020-09-19 21:36:22,TRUE,NA,"1307433374458486786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grneyedgirl321",0,FALSE,FALSE,NA,NA
"76","#VoteRed2020
#TrumpPence2020
#SaturdayVibes
Dems Calling to Burn Everything Down or Court Pack After RBG May Want t¡­ https://t.co/e2XGjWzHKa",FALSE,0,NA,2020-09-19 21:33:18,TRUE,NA,"1307432605852131328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
"77","#FillTheVacancyNow with a #ProliLife - @SCOTUS - #TrumpPence2020 https://t.co/xhzDkty4y6",FALSE,2,NA,2020-09-19 21:32:20,FALSE,NA,"1307432362389786625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandbaggRR",1,FALSE,FALSE,NA,NA
"78","@RepMaxineWaters He¡¯s going to fill the vacancy ASAP. We elected him and the process is going on now during his Pre¡­ https://t.co/5u4IhxqGy0",FALSE,0,"RepMaxineWaters",2020-09-19 21:31:03,TRUE,"1307110159102214144","1307432037100531712","36686040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talkspace60",0,FALSE,FALSE,NA,NA
"79","If you don't already make sure you get your Trump/Pence 2020 signs up in your yard  and make it where everybody can¡­ https://t.co/74fFh1oYnQ",FALSE,1,NA,2020-09-19 21:29:17,TRUE,NA,"1307431593301233665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpPatriot85",2,FALSE,FALSE,NA,NA
"80","@BuckSexton Well only stop in Montana if you can bear the beauty of our mountains and land, and most importantly on¡­ https://t.co/l0ahjAYZJ3",FALSE,3,"BuckSexton",2020-09-19 21:28:37,TRUE,"1307405199082950662","1307431425977638912","334715818","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KHolmes2003",0,FALSE,FALSE,NA,NA
"81","@RichardGrenell @Feisty_FL Vote Them ALL OUT!!! #TrumpPence2020",FALSE,1,"RichardGrenell",2020-09-19 21:26:28,FALSE,"1307375171741904899","1307430886670053376","90480218","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cindiperez48",0,FALSE,FALSE,NA,NA
"82","I would cry like a breeze.

While Moonlight Sonata plays in my head.

#TrumpPence2020",FALSE,0,NA,2020-09-19 21:23:14,FALSE,NA,"1307430072710606849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"83","All Dems around here look like they've been suckin on a SOUR pickle and  get an ol pissy attitude when they find ou¡­ https://t.co/wPsE5UYJDK",FALSE,1,NA,2020-09-19 21:23:03,TRUE,NA,"1307430026346926082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",1,FALSE,FALSE,NA,NA
"84","@robreiner Sounds good!  Just donated to @SteveDaines and #TrumpPence2020",FALSE,5,"robreiner",2020-09-19 21:11:47,FALSE,"1307421376286842880","1307427188661125126","738080573365702657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KHolmes2003",0,FALSE,FALSE,NA,NA
"85","@chrislhayes PS Trump is going to win a second term. You know that, right? 

#TrumpPence2020",FALSE,0,"chrislhayes",2020-09-19 21:06:33,FALSE,"1307402682966192131","1307425873948106752","4207961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"86","@JoeBiden We did in 2016 and we¡¯re about to do it again. #KAG2020 #TrumpPence2020 #FillTheSeat",FALSE,0,"JoeBiden",2020-09-19 21:06:12,FALSE,"1307146895802785792","1307425785838354433","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GMichalyn",0,FALSE,FALSE,NA,NA
"87","@SenBlumenthal Oooooooooh what does that mean...we¡¯re scared. #MAGA2020 #SCOTUSnominee #SCOTUS #kag #TrumpPence2020",FALSE,1,"SenBlumenthal",2020-09-19 20:57:45,FALSE,"1307378591097815040","1307423657610883072","278124059","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jagz",0,FALSE,FALSE,NA,NA
"88","@FletchTalaya @SaraCarterDC People like this just don¡¯t understand Constitution or Laws. #TrumpPence2020",FALSE,0,"FletchTalaya",2020-09-19 20:53:58,FALSE,"1307143515663556608","1307422706221031424","1305257368339374081","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"89","Trump Boat Parade Brookville Indiana 9/19/20
#Indiana #Brookville #MAGA2020 #KAG2020

#Trump #Trump2020 #JoeBiden¡­ https://t.co/xV6ct7bXaI",FALSE,0,NA,2020-09-19 20:46:12,TRUE,NA,"1307420753147559936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"90","@Christi36145638 YOU DISGUST ME! Why don't you just flip on over to the Dems! #ArmyForTrump #TrumpPence2020¡­ https://t.co/VOf5uC5kib",FALSE,0,"Christi36145638",2020-09-19 20:43:09,TRUE,"1307418785293492229","1307419982347800576","1211284044811399168","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kansas4Trump",0,FALSE,FALSE,NA,NA
"91","@JoeBiden So let¡¯s be clear: We are picking a President...One who¡¯s quick on his feet, not afraid to take a stand¡­ https://t.co/wt9yfkdgDA",FALSE,0,"JoeBiden",2020-09-19 20:41:31,TRUE,"1307146895802785792","1307419573566742529","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","summer1429",0,FALSE,FALSE,NA,NA
"92","@CSPAN public event 6:00 pm EST Fayetteville <U+0001F1FA><U+0001F1F8> North Carolina #TrumpPence2020  #Trump2020ToSaveOurCountry rally.",FALSE,0,"cspan",2020-09-19 20:22:44,FALSE,NA,"1307414845579460608","15675138","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathyAnnMAGA",0,FALSE,FALSE,NA,NA
"93","#Democrats #Socialists #Marxists don't like something they think they have the right to protest, loot, riot &amp; burn.¡­ https://t.co/YSfj0o0N5l",FALSE,1,NA,2020-09-19 20:20:58,TRUE,NA,"1307414403281825793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LieselGreer",0,FALSE,FALSE,NA,NA
"94","Hey Democrats!!! @SpeakerPelosi @HouseDemocrats @SenateDems @SenSchumer 

OH btw, Nobel Peace Prize nominee - 2x !!¡­ https://t.co/mCnAecEpA7",FALSE,0,NA,2020-09-19 20:19:56,TRUE,NA,"1307414141045534720",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RaineMayer",0,FALSE,FALSE,NA,NA
"95","Unstoppable 
#TrumpPence2020 https://t.co/0ZrnCf4f9M",FALSE,0,NA,2020-09-19 20:19:41,FALSE,NA,"1307414079292583937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GrandeD67",0,FALSE,FALSE,NA,NA
"96","@KarluskaP Let's Roll !!! #TrumpPence2020",FALSE,0,"KarluskaP",2020-09-19 20:04:54,FALSE,"1307137166296920067","1307410356793470977","1199522589573554176","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wanageeeska",0,FALSE,FALSE,NA,NA
"97","The choice is clear #TrumpPence2020 https://t.co/RrlNABWZWv",FALSE,1,NA,2020-09-19 19:58:05,FALSE,NA,"1307408641327333379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winwithTrump45",1,FALSE,FALSE,NA,NA
"98","@doubleJ200 @Elex_Michaelson But that¡¯s Trump¡¯s fault too. What a joke. Left is delusional. KAGA #TrumpPence2020 #godisincharge",FALSE,0,"doubleJ200",2020-09-19 19:57:13,FALSE,"1307398035421323265","1307408425425354753","261944775","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carolepooh",0,FALSE,FALSE,NA,NA
"99","@GretchenInOK As the Onion is peeled, The TRUTH BECOMES MORE EVIDENT
#Fauci APPEARS 2 have a Dog in this Race¡­ https://t.co/HUiEXcENZE",FALSE,0,"GretchenInOK",2020-09-19 19:48:37,TRUE,"1307402107985821697","1307406261709934592","556118417","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"100","Hate to tell ya, but democrats have no power here. #MAGA2020LandslideVictory #MakeAmericaGreatAgain #TrumpPence2020¡­ https://t.co/3z3U4ZxnxU",FALSE,0,NA,2020-09-19 19:46:29,TRUE,NA,"1307405724767514624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","concerningtimes",0,FALSE,FALSE,NA,NA
"101","Cannot velieve it took me so long to see this!! @RickyRebelRocks
is FANTASTIC!!!! #SaturdayVibes
#Trump2020¡­ https://t.co/CJYhQJfrD7",FALSE,0,NA,2020-09-19 19:45:45,TRUE,NA,"1307405537039060993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrinityCircle23",0,FALSE,FALSE,NA,NA
"102","@zeefa64 Even at her Death Bed, she becomes Political, SAD
She¡¯s was supposed 2B impartial as a #Scotus Justice, Ob¡­ https://t.co/NVvYtcc5Xq",FALSE,1,"zeefa64",2020-09-19 19:45:00,TRUE,"1307399453675057157","1307405349717241863","234497162","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",1,FALSE,FALSE,NA,NA
"103","Watch LIVE: President Trump Holds Campaign Event in Fayetteville, NC 
https://t.co/IKrvyonYNW¡­ https://t.co/7yLmGsektV",FALSE,2,NA,2020-09-19 19:38:10,TRUE,NA,"1307403629427482624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mattbrady775",1,FALSE,FALSE,NA,NA
"104","WATCH: Anti-Semite &amp; Demented Joe (DJ) Biden Lies to Jews About Neo-Nazis in Rosh Hashanah Message¡­ https://t.co/sX6qnihtaB",FALSE,3,NA,2020-09-19 19:36:58,TRUE,NA,"1307403327555084288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"105","Anti-Semite Los Angeles County Faces Criticism for Singling Out Jews in Coronavirus Restrictions¡­ https://t.co/TXdEo7FzXq",FALSE,0,NA,2020-09-19 19:35:28,TRUE,NA,"1307402949069402112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"106","I had the opportunity to join other #TrumpPence2020 Patriots today!   <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/FpqTIOC2Wl",FALSE,15,NA,2020-09-19 19:34:18,FALSE,NA,"1307402656571256832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaKinderLamb1",3,FALSE,FALSE,NA,NA
"107","ROTFLMAO @ LIAR Scarborough: ¡®Obviously, Demented Joe (DJ) Biden Is Not Senile¡® #WalkAwayFromDemocrats VOTE¡­ https://t.co/vz6LayVJS8",FALSE,0,NA,2020-09-19 19:33:03,TRUE,NA,"1307402340979277826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"108","Fact Check: Demented Joe (DJ) Biden Claims/Lies Donald Trump Held Bible Upside Down #WalkAwayFromDemocrats VOTE¡­ https://t.co/Eu3LmAZOvZ",FALSE,1,NA,2020-09-19 19:31:45,TRUE,NA,"1307402014532366336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"109","@robreiner rbg is still warm alright BURNING IN HELL! THEIR IS PLENTY OF ROOM FOR ALL LIBERAL DOMESTIC TERRORISTS!¡­ https://t.co/u36gTs9usb",FALSE,0,"robreiner",2020-09-19 19:21:34,TRUE,"1307328664061632514","1307399453028958208","738080573365702657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greenghost013",0,FALSE,FALSE,NA,NA
"110","Of course. I expect much worse in the near future. The machine doesn¡¯t like uncooperative cogs. 

#TrumpPence2020  https://t.co/T1OztQS386",FALSE,0,NA,2020-09-19 19:17:30,FALSE,NA,"1307398431388954624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"111","Fact Check: LIAR &amp; Demented Joe (DJ) Biden Falsely Claims Trump Never Condemned White Supremacists¡­ https://t.co/THLeNiUoIQ",FALSE,0,NA,2020-09-19 19:15:55,TRUE,NA,"1307398030081970176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"112","Why is she so upset that a #Feminist activist judge has past and R v W could be in jeopardy? I don¡¯t think anyone w¡­ https://t.co/JvlceAJskR",FALSE,0,NA,2020-09-19 19:14:44,TRUE,NA,"1307397734006231047",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Lizzle4Rizzle2",0,FALSE,FALSE,NA,NA
"113","BOYCOTT Anti-American &amp; Greedy Globalist Nike All-Black Kaepernick Protest Anniversary Jersey Sells Out¡­ https://t.co/9L0Oiiac5B",FALSE,0,NA,2020-09-19 19:14:11,TRUE,NA,"1307397592951611393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"114","@JoeBiden Oh really, Mr Sleepy Joe? What on Earth should America <U+0001F1FA><U+0001F1F8> be doing until then? Become an Orwellian State¡­ https://t.co/KITzYWcO0M",FALSE,0,"JoeBiden",2020-09-19 19:13:51,TRUE,"1307146895802785792","1307397511376584704","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KSteinor",0,FALSE,FALSE,NA,NA
"115","¡®O.C.¡® Star Samaire Armstrong: Dem's Black Lives Matter Movement a ¡®1 Billion-Dollar Domestic Terrorist Organizatio¡­ https://t.co/xrztmo34XP",FALSE,8,NA,2020-09-19 19:12:44,TRUE,NA,"1307397230840573953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",5,FALSE,FALSE,NA,NA
"116","@robreiner LIBTARD SCUM your team LOSES and you don't even know it! HOLLYWOOD DUMBASSES  CANT EVEN COME UP WITH NEW¡­ https://t.co/YXhYKZCqCD",FALSE,1,"robreiner",2020-09-19 19:12:39,TRUE,NA,"1307397210611412992","738080573365702657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greenghost013",1,FALSE,FALSE,NA,NA
"117","Report: President Trump to Block U.S. Downloads of TikTok by Sunday #NeverChiNa #WalkAwayFromDemocrats VOTE¡­ https://t.co/SMLVJVGnwa",FALSE,0,NA,2020-09-19 19:11:45,TRUE,NA,"1307396983842250752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"118","For the sake of our country.
For the sake of our families.
For the sake of our freedoms &amp; the things we hold so ver¡­ https://t.co/IBYBAD9SFL",FALSE,61,NA,2020-09-19 19:11:01,TRUE,NA,"1307396796084375553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HashtagHag13",66,FALSE,FALSE,NA,NA
"119","Police: Minneapolis ¡®Autonomous Zone a.k.a. Fentanyl Floyd Arena¡® Delayed Response to Brutal Assault; ZERO FEDERAL¡­ https://t.co/DDwdAw13wf",FALSE,1,NA,2020-09-19 19:09:47,TRUE,NA,"1307396486368342016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"120","@realDonaldTrump Its a sad day.  She was an amazing woman.  However, she should have stepped down last year.¡­ https://t.co/HEx6vO7arm",FALSE,0,"realDonaldTrump",2020-09-19 19:09:18,TRUE,"1307146028555014145","1307396366218473473","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chixn2z",0,FALSE,FALSE,NA,NA
"121","It is okay when #Democrats do it. @Twitter will only censor those #republicans whom don¡¯t agree with the #Leftist a¡­ https://t.co/zRjJLt9xaD",FALSE,0,NA,2020-09-19 19:08:52,TRUE,NA,"1307396255224672256",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Lizzle4Rizzle2",0,FALSE,FALSE,NA,NA
"122","Nolte: Delusional &amp; Demented Joe (DJ) Biden Falsely Says ""LIES"" ¡®All the People Would Still Be Alive¡® if Trump Hand¡­ https://t.co/2CFnEgVUw4",FALSE,0,NA,2020-09-19 19:07:37,TRUE,NA,"1307395942484598784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"123","@DonaldJTrumpJr @TerriAWilliams1 THIS is a classy &amp; dignified response. Go watch Biden's response. It took less tha¡­ https://t.co/XExzwJNxuQ",FALSE,3,"DonaldJTrumpJr",2020-09-19 19:07:23,TRUE,"1307306641549864963","1307395883751800832","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",3,FALSE,FALSE,NA,NA
"124","@David_MagaUSA <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602> Oh suck it up buttercup!! #RIPRBG #TrumpPence2020",FALSE,1,"David_MagaUSA",2020-09-19 19:06:17,FALSE,"1307391967077322752","1307395606155915265","2185360068","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hansen8851",0,FALSE,FALSE,NA,NA
"125","Anti-American &amp; Greedy Billionaire Globalist Bill Gates Falsely Claims: Trump¡¯s Travel Ban Worsened Coronavirus Pan¡­ https://t.co/wy5FOsohPX",FALSE,3,NA,2020-09-19 19:06:05,TRUE,NA,"1307395555815878657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"126","Anti-American Democrats, but I repeat myself, Pass Resolution Condemning Terms Such As ¡®Chinese Virus¡® VIOLATING Co¡­ https://t.co/URr6HdjcRF",FALSE,2,NA,2020-09-19 19:03:29,TRUE,NA,"1307394902913769473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"127","Michigan LIBERAL BIASED VOTER FRAUD Supporter Court of Claims Judge Cynthia Extends Deadline 2 Weeks for Mail-In Ba¡­ https://t.co/uewN76WxLT",FALSE,0,NA,2020-09-19 19:01:21,TRUE,NA,"1307394364075683840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"128","OPUS 238   Middle East Peace A Moral Imperative! https://t.co/5l30Cz9qs5 via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-09-19 18:59:52,FALSE,NA,"1307393992934465536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScotJonesi",0,FALSE,FALSE,NA,NA
"129","Traitor Anthony Fauci Goes Political Praises Ex-Pence Aide Who Endorsed Biden: ¡®Important¡¯ to Virus Task Force¡­ https://t.co/b6YDshbL0n",FALSE,1,NA,2020-09-19 18:59:09,TRUE,NA,"1307393812952571904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"130","Democrats have become complacent with the Black vote, they assume they'll always have it by default. 
#MAGA¡­ https://t.co/KQZyMy2Zqk",FALSE,0,NA,2020-09-19 18:58:30,TRUE,NA,"1307393648796012545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OfficialRedJak",0,FALSE,FALSE,NA,NA
"131","Tulsi Gabbard Proposes Plan to Ban Voter Fraud Practice of Ballot Harvesting for 2020 Election¡­ https://t.co/7ZLELFXRPp",FALSE,1,NA,2020-09-19 18:57:14,TRUE,NA,"1307393327218569216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"132","FBI Conducting Domestic Terror Probes Into Dems Antifa-Linked Anarchists #WalkAwayFromDemocrats VOTE¡­ https://t.co/rEy8dR8TXx",FALSE,0,NA,2020-09-19 18:55:55,TRUE,NA,"1307392998544568320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"133","Family Accuses Newsom, Harris of Trespassing on Fire-Damaged Property #WalkAwayFromDemocrats VOTE #TrumpPence2020 4¡­ https://t.co/DXo25Ifry1",FALSE,0,NA,2020-09-19 18:54:22,TRUE,NA,"1307392607274676225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"134","ROTFLMAO Sarah Jessica Parker Joins Business Executives Demanding Marxist Bill De Blasio Address SH*THOLE NYC¡®s Dec¡­ https://t.co/gdNxyNABqI",FALSE,1,NA,2020-09-19 18:53:25,TRUE,NA,"1307392368971100161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"135","REAL BATMAN @realDonaldTrump <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> 
#BatmanDay
#Trump2020 
#TrumpPence2020 
#TRUMP2020ToSaveAmerica https://t.co/SoUqGVhIff",FALSE,63,NA,2020-09-19 18:51:58,FALSE,NA,"1307392003735519234",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mr__professor__",20,FALSE,FALSE,NA,NA
"136","BOYCOTT Marshall U. Prof Jennifer Mosher Says She Hopes Trump Supporters ¡®Die Before Election¡®; NEVER HIRE Marshall¡­ https://t.co/w5hoOx1QPp",FALSE,0,NA,2020-09-19 18:51:21,TRUE,NA,"1307391847501688832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"137","Another promised kept. Vote #TrumpPence2020 https://t.co/RY3hj8Ozp8",FALSE,1,NA,2020-09-19 18:50:14,FALSE,NA,"1307391567955726337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomWMeyer1",0,FALSE,FALSE,NA,NA
"138","Illegal Alien Charged with Bludgeoning 81-Year-Old Woman to Death; Death Penalty? #WalkAwayFromDemocrats VOTE¡­ https://t.co/iNOEbq1Vke",FALSE,8,NA,2020-09-19 18:49:49,TRUE,NA,"1307391463257374720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",13,FALSE,FALSE,NA,NA
"139","<U+0001F602><U+0001F923> @dbongino lololol!! You are definitely my favorite person that I follow on Twitter, never pull any punches!!¡­ https://t.co/1yi33VoTUF",FALSE,1,NA,2020-09-19 18:48:10,TRUE,NA,"1307391045907423234",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PlatiaCharlie",0,FALSE,FALSE,NA,NA
"140","@BugOreo @RealJamesWoods Insufferable unnatural she-monsters!
#SCOTUSnominee 
#Trump2020Landslide 
#Trump 
#TrumpPence2020",FALSE,0,"BugOreo",2020-09-19 18:47:44,FALSE,"1307385230752321542","1307390938365349888","1373670270","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryAnk14",0,FALSE,FALSE,NA,NA
"141","@TeaBoots #tds is real.  <U+0001F631><U+0001F631>
#TrumpTrain #VoteRedToSaveAmerica2020 #TrumpPence2020 #TrumpPence2020LandslideVictory¡­ https://t.co/7wg7hITm13",FALSE,0,"TeaBoots",2020-09-19 18:47:44,TRUE,"1307270386858577921","1307390938247987200","756988954755395584","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chixn2z",0,FALSE,FALSE,NA,NA
"142","Axios: New York City Shrinks Due to Lower Immigration &amp; Bill de Blaio's Marxist Acts #WalkAwayFromDemocrats VOTE¡­ https://t.co/4Ggy6qTDvW",FALSE,0,NA,2020-09-19 18:45:42,TRUE,NA,"1307390427314573312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"143","U.S. Traitor John Brennan: I¡®m More Worried Than Ever About ¡®Stability¡® of America; As America Gets Back on Track¡­ https://t.co/CVAulL9rEE",FALSE,0,NA,2020-09-19 18:44:11,TRUE,NA,"1307390044072599552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"144","@CollierForTexas This is literally gold. tRump insults and laughs in your faces and y¡¯all crisscross your eyes and¡­ https://t.co/TJpbvnsPaB",FALSE,0,"CollierForTexas",2020-09-19 18:43:48,TRUE,"1306714057437782017","1307389947133849600","1618380482","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ODollaHolla",0,FALSE,FALSE,NA,NA
"145","Thank you. You rock. I love your swift and firm no nonsense decision. #TrumpPence2020 https://t.co/0YPfwEjShU",FALSE,7,NA,2020-09-19 18:43:31,FALSE,NA,"1307389876497797122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PurnimaNath",2,FALSE,FALSE,NA,NA
