"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","It's time to make an example out of the entire #Trump administration. Starting with #TrumpPence2020 #AGBarr¡­ https://t.co/TR3v33bB6X",FALSE,0,NA,2020-11-10 18:42:38,TRUE,NA,"1326233824695607297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sosagittarian",0,FALSE,FALSE,NA,NA
"78","We'll see #4MoreYears. #TrumpPence2020, it's not over!!! We'll see you in court @KamalaHarris and @JoeBiden, becaus¡­ https://t.co/5i08QLxSAU",FALSE,0,NA,2020-11-10 18:39:06,TRUE,NA,"1326232934165188608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoJo_McBoBo_",0,FALSE,FALSE,NA,NA
"79","These #gafa #Twiter  they are so riche! So drug addicted! That they forgot @realDonaldTrump is still presidant of u¡­ https://t.co/6LHJIuZpdh",FALSE,2,NA,2020-11-10 18:38:46,TRUE,NA,"1326232848739733509",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliLilo",2,FALSE,FALSE,NA,NA
"80","So the British media are getting hot under the collar because it¡¯s slipping away from former Vice President Joe Bid¡­ https://t.co/8UAoSzVDmO",FALSE,3,NA,2020-11-10 18:34:40,TRUE,NA,"1326231817888935936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RichardJarret20",1,FALSE,FALSE,NA,NA
"81","@JoeBiden ""pledged"" not to claim victory, and the next day after the election he did.
#Trump2020 #TrumpPence2020¡­ https://t.co/A8FHBvp6KU",FALSE,0,"JoeBiden",2020-11-10 18:34:35,TRUE,NA,"1326231798943191040","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoJo_McBoBo_",0,FALSE,FALSE,NA,NA
"82","Trump Supporters be like
#Trump2020 #VoteHimOut #Trump2020LandslideVictory #MAGA #MAGA2020 #TrumpPence2020¡­ https://t.co/1ySwoC3y69",FALSE,1,NA,2020-11-10 18:30:26,TRUE,NA,"1326230755450757125",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krzy_qbn",1,FALSE,FALSE,NA,NA
"83","@WhiteHouse Breaking News: Voting It is what it is ... We are rounding the Curve ... It¡¯s Beautiful... About Two we¡­ https://t.co/DXC1wjs878",FALSE,0,"WhiteHouse",2020-11-10 18:22:10,TRUE,NA,"1326228671200432132","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Car44963428",0,FALSE,FALSE,NA,NA
"84","https://t.co/EsZUUEt2s3 Listen to the words <U+0001F3B6><U+0001F4AF><U+0001F60A><U+0001F44D> @realDonaldTrump @RealBrysonGray @JoeBiden @KamalaHarris¡­ https://t.co/tIfxVAWBGz",FALSE,0,NA,2020-11-10 18:19:23,TRUE,NA,"1326227971972030464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roma4roni",0,FALSE,FALSE,NA,NA
"85","<U+0001F61D> THE TYPICAL FRAUD OF THE LEFT PARTIES, validates only for the medias is not going so well, TRUMP CAN WIN!¡­ https://t.co/45YGH6Ootc",FALSE,8,NA,2020-11-10 18:17:40,TRUE,NA,"1326227539984076801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FLipxpandeR",2,FALSE,FALSE,NA,NA
"86","@Reuters #Trump2020 #BidenHarris #TrumpPence2020 ...Christians will be persecuted...by sons of Ishmael Islam  the m¡­ https://t.co/laiIHZJt0T",FALSE,0,"PaivaBruce",2020-11-10 18:02:15,TRUE,"1326222441044172801","1326223660051550208","722085049806422016","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaivaBruce",0,FALSE,FALSE,NA,NA
"87","There is no such thing as The Office of the President Elect. Seriously consider taking a Civics class. #Vice Presid¡­ https://t.co/x9agTZggSw",FALSE,3,NA,2020-11-10 17:42:10,TRUE,NA,"1326218605294354432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NormaG92040",2,FALSE,FALSE,NA,NA
"88","The crap a day keeps law and order away. For optimal brainwashing, humans need to hear this Propagandist everyday.¡­ https://t.co/wL9oLsH7M8",FALSE,0,NA,2020-11-10 17:28:37,TRUE,NA,"1326215197267283968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennismonix",0,FALSE,FALSE,NA,NA
"89","@jaketapper The crap a day keeps law and order away. For optimal brainwashing, humans need to hear this Propagandis¡­ https://t.co/ygDRJmeHBM",FALSE,0,"jaketapper",2020-11-10 17:28:18,TRUE,"1325836769644982273","1326215118397583366","14529929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennismonix",0,FALSE,FALSE,NA,NA
"90","That was premature since our election has not completed the process!  #WalkAway #ccot #teaparty #tcot #military¡­ https://t.co/uCJxcKvZtC",FALSE,1,NA,2020-11-10 17:24:32,TRUE,NA,"1326214169000091648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"91","@realDonaldTrump We will boss #TrumpPence2020 #USElections2020",FALSE,0,"realDonaldTrump",2020-11-10 17:20:09,FALSE,"1326211507982659590","1326213068142088193","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Binladen002",0,FALSE,FALSE,NA,NA
"92","Is it already that season?
https://t.co/Xb8PkeRnOE

#AOC #StopTheSteal #Trump2020 #TrumpPence2020 #election2020¡­ https://t.co/yOREA8j9sw",FALSE,0,NA,2020-11-10 17:04:34,TRUE,NA,"1326209144660119552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Publius7620",0,FALSE,FALSE,NA,NA
"93","@ClimateWarrior7 TRUMP2020 #MAGA2020 #TrumpTrain2020 #KeepAmericaGreat #TrumpPence2020 #FourMoreYears¡­ https://t.co/ROr9pL8h5I",FALSE,1,"ClimateWarrior7",2020-11-10 17:03:13,TRUE,NA,"1326208803239424000","1247050305273028609","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hetzel405My",0,FALSE,FALSE,NA,NA
"94","Once the fraud is revealed in WI, PA, &amp; GA, #TrumpPence2020 is very clear that the voters don¡¯t want a repeat of 20¡­ https://t.co/XQScnhuwY0",FALSE,0,NA,2020-11-10 16:57:10,TRUE,NA,"1326207283794079744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PNWPatriots",0,FALSE,FALSE,NA,NA
"95","We love you so much, @POTUS.
#DemocratsCheated ALL OVER #AmericaFirst in #elections .
Time for #Justice.¡­ https://t.co/cCGW55A5Q5",FALSE,2,NA,2020-11-10 16:54:48,TRUE,NA,"1326206687867523073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoboMontaco",1,FALSE,FALSE,NA,NA
"96","#Amerikkkarens pt. II: The Karening @realDonaldTrump. #MAGA #MAGA2020LandslideVictory #TrumpPence2020¡­ https://t.co/Wku0Bpwzob",FALSE,1,NA,2020-11-10 16:40:32,TRUE,NA,"1326203095295139842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_cosmicdino",1,FALSE,FALSE,NA,NA
"97","WHO needs some motivation right now? One of the most underrated motivational speakers of our time @realDonaldTrump¡­ https://t.co/fPPvLrzKYB",FALSE,7,NA,2020-11-10 16:39:34,TRUE,NA,"1326202853824880642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",2,FALSE,FALSE,NA,NA
"98","@realDonaldTrump The plans of the enemy are failing!! 
Trump Army moving across America <U+0001F1FA><U+0001F1F8> <U+271D><U+FE0F>
#TrumpPence2020 <U+0001F3C6><U+0001F3C6><U+0001F3C6><U+0001F3C6><U+0001F3C6>¡­ https://t.co/8UWwqx7bIf",FALSE,0,"realDonaldTrump",2020-11-10 16:37:15,TRUE,"1326158564449275910","1326202271391244290","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Faith777Trinity",0,FALSE,FALSE,NA,NA
"99","@Misslinlou @Heyokaphoenix @realDonaldTrump @DiamondandSilk This is corruption. The total prove of the most disgust¡­ https://t.co/Q6SssWc1xF",FALSE,1,"Misslinlou",2020-11-10 16:33:52,TRUE,"1326146122658746370","1326201419205107712","965435300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",0,FALSE,FALSE,NA,NA
"100","POTUS my family and 170+ million other residents of this great country are behind you and praying for you night and¡­ https://t.co/6j6wl4320l",FALSE,0,NA,2020-11-10 16:32:46,TRUE,NA,"1326201139839332359",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MIDDLEkid74",0,FALSE,FALSE,NA,NA
"101","The game is currently in the 4th quarter. Not over. Major comeback coming!
#TrumpPence2020",FALSE,0,NA,2020-11-10 16:30:40,FALSE,NA,"1326200614146150402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaydenBThacker",0,FALSE,FALSE,NA,NA
"102","My junk email box is still getting a few hundred #TrumpPence2020-related fund-raising drivel daily, many of them al¡­ https://t.co/LGgcwHeYhe",FALSE,2,NA,2020-11-10 16:27:17,TRUE,NA,"1326199761695723520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","doctorfaustroll",0,FALSE,FALSE,NA,NA
"103","<U+00AB><U+00A0>Quand il y¡¯a la vie, y¡¯a de l espoir<U+00A0><U+00BB>.... <U+00AB><U+00A0>where thre is life there is home<U+00A0><U+00BB> #TrumpPence2020 <U+270C><U+FE0F><U+270C><U+FE0F><U+270C><U+FE0F>",FALSE,12,NA,2020-11-10 16:23:18,FALSE,NA,"1326198759810797573",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliLilo",1,FALSE,FALSE,NA,NA
"104","#Georgia For Trump! 
16 Electoral Votes for
 #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/56L6QNpllj",FALSE,1,NA,2020-11-10 16:17:55,FALSE,NA,"1326197403498770432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlRobins2015",4,FALSE,FALSE,NA,NA
"105","@realDonaldTrump We are praying for you Sir, keep fighting hard for the interest of the good American people and th¡­ https://t.co/NjwtPltgZ9",FALSE,1,"realDonaldTrump",2020-11-10 16:17:22,TRUE,"1326158760826560515","1326197264604405763","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HotFromLAX",0,FALSE,FALSE,NA,NA
"106","I believe we will win! #TrumpPence2020 https://t.co/pVNrApWP90 https://t.co/0oUhVdgUBU",FALSE,0,NA,2020-11-10 16:07:20,FALSE,NA,"1326194741432692739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talkspace60",0,FALSE,FALSE,NA,NA
"107","I still won't relent 
Let this be my official statement 

From the Liberal Left
Sed libera nos a malo<U+0001F64F>¡­ https://t.co/txJn4IHcsY",FALSE,1,NA,2020-11-10 15:50:06,TRUE,NA,"1326190404375506944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tradCath_weeb",0,FALSE,FALSE,NA,NA
"108","@realDonaldTrump YOU ARE LOVED! STEP UP @GOP YOU PHONY  S O B¡¯s! NO VOTES 4 U UNLESS YOU HAVE D J T¡¯s BACK! U WOOSI¡­ https://t.co/zYx2k3XSXA",FALSE,2,"realDonaldTrump",2020-11-10 15:30:30,TRUE,NA,"1326185470242459651","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",1,FALSE,FALSE,NA,NA
"109","I¡¯d support complete recounts in states that do not require valid ID¡¯s #VoterIDLaw #VoterID¡­ https://t.co/8ng0TDmYEb",FALSE,0,NA,2020-11-10 15:29:42,TRUE,NA,"1326185268546822145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Terdizzel",0,FALSE,FALSE,NA,NA
"110","He let it slip. He told the truth and now we know. #VoterFraud #BallotFraud 

#KeepFighting @realDonaldTrump¡­ https://t.co/Zmz7AxfFaf",FALSE,0,NA,2020-11-10 15:22:40,TRUE,NA,"1326183500702101504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgtmolly06",0,FALSE,FALSE,NA,NA
"111","Fact checking Joe biden
#JoeBiden #democats #Trump2020 #TrumpPence2020
https://t.co/W98TSDNQNh",FALSE,0,NA,2020-11-10 15:17:54,FALSE,NA,"1326182302158872576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","litlegirl80",1,FALSE,FALSE,NA,NA
"112","Warning. <U+0001F4E2>alert:  make sure you STOP listening to any of the radio <U+0001F4FB> hosts - even some of the so-called middle of t¡­ https://t.co/UqP9Tqc3uz",FALSE,3,NA,2020-11-10 15:10:20,TRUE,NA,"1326180397890166785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRAISETRIUNEGOD",3,FALSE,FALSE,NA,NA
"113","NEWSMAX soaring since Election Day!! People are tired of the bias of other networks 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F64F>forever!!",FALSE,0,NA,2020-11-10 15:05:04,FALSE,NA,"1326179069474582528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SharonAnnswk",0,FALSE,FALSE,NA,NA
"114","@realDonaldTrump I NEVER STOP BELIEVING WE WOULD WIN! WITH GOD ON OUR SIDE, WE CAN'T LOSE!
#TrumpPence2020¡­ https://t.co/iJG2aLt2U0",FALSE,1,"realDonaldTrump",2020-11-10 15:00:10,TRUE,"1326158760826560515","1326177839746592780","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EvangelistWyatt",0,FALSE,FALSE,NA,NA
"115","Real Americans of all colors &amp; cultures  are RISING up for 
<U+0001F44D>#TrumpPence2020 <U+26A1>&amp; saying ENOUGH the satanic <U+0001F608>LIBERAL¡­ https://t.co/uf1pUELlmj",FALSE,2,NA,2020-11-10 14:58:53,TRUE,NA,"1326177515707142146",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRAISETRIUNEGOD",0,FALSE,FALSE,NA,NA
"116","They know the BLACK RACE is the most dominant human on earth.. Physically &amp; Mentality.. That's why they always try¡­ https://t.co/eYVunwAekX",FALSE,0,NA,2020-11-10 14:58:34,TRUE,NA,"1326177437256871936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jermain40424541",0,FALSE,FALSE,NA,NA
"117","Hey, @GOP and @realdonaldtrump. Remember this song? #Trump2020 #TRUMP2020ToSaveAmerica #TrumpPence2020 https://t.co/47NU62qoNy",FALSE,1,NA,2020-11-10 14:54:55,FALSE,NA,"1326176517630648321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fozziebare",1,FALSE,FALSE,NA,NA
"118","Yes!!!! @realDonaldTrump is the reason why we are getting a vaccine so quickly!! #Trump2020 #KeepAmericaGreat¡­ https://t.co/dhKxzgLm16",FALSE,1,NA,2020-11-10 14:54:50,TRUE,NA,"1326176496675934210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmandaAnnKoiner",1,FALSE,FALSE,NA,NA
"119","PLEASE RETWEET TO BROADEN THE POLL!
#BidenHarris2020 #TrumpPence2020 #AmericaDecides2020

If enough fraud is found¡­ https://t.co/0X8x4AD1gp",FALSE,0,NA,2020-11-10 14:54:47,TRUE,NA,"1326176481781952512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlowerofFire",0,FALSE,FALSE,NA,NA
"120","Help out the trump campaign!

#Ratfucking #TrumpPence2020 https://t.co/gBl9lY1crD",FALSE,0,NA,2020-11-10 14:53:45,FALSE,NA,"1326176223857434625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zinemaniac",0,FALSE,FALSE,NA,NA
"121","Came out on News Max last night ya¡¯ll!  
Just bc the Media called it doesn¡¯t mean it¡¯s true because it isn¡¯t their¡­ https://t.co/dxeeOSzI2C",FALSE,0,NA,2020-11-10 14:53:15,TRUE,NA,"1326176099353681920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BossLadyZubia",0,FALSE,FALSE,NA,NA
"122","Good morning <U+0001F60A>.. God is good all the time praise the Lord hallelujah Jesus!!

#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-11-10 14:50:37,FALSE,NA,"1326175434703310848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larryhan88",0,FALSE,FALSE,NA,NA
"123","#TrumpPence2020 
WE WILL WIN!",FALSE,1,NA,2020-11-10 14:48:47,FALSE,NA,"1326174973342478343",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaydenBThacker",0,FALSE,FALSE,NA,NA
"124","Awesome: infoWarrior patriots <U+0001F1FA><U+0001F1F8> are doing a #StopTheSteal caravan from Austin to Washington DC <U+0001F44D>. IF you're able -¡­ https://t.co/nOahP1082d",FALSE,0,NA,2020-11-10 14:45:25,TRUE,NA,"1326174125811904512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRAISETRIUNEGOD",0,FALSE,FALSE,NA,NA
"125","@fartwhistle2 @grafkaroly @DrEricDing @realDonaldTrump #TrumpPence2020 for the win",FALSE,0,"fartwhistle2",2020-11-10 14:16:50,FALSE,"1326166706226688000","1326166931414650880","1276528718039715841","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dirtballhick",0,FALSE,FALSE,NA,NA
"126","#TrumpPence2020 #TrumpSaveAmerica #ElectionIntegrityMatters #BidensChina #BidensUkraine #BidenAndTheNWO Information¡­ https://t.co/Fpza6jXS5l",FALSE,0,NA,2020-11-10 14:04:33,TRUE,NA,"1326163843307876352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SewnSocialWrlds",0,FALSE,FALSE,NA,NA
"127","Continue praying <U+0001F64F> for President Trump and his crusade to win a 2nd term. Bathe him in prayer! HE IS STILL PRESIDEN¡­ https://t.co/acOycukT1v",FALSE,0,NA,2020-11-10 14:01:26,TRUE,NA,"1326163056104235014",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChiefG4LSU",0,FALSE,FALSE,NA,NA
"128","<U+203C><U+FE0F>RETWEET <U+203C><U+FE0F><U+203C><U+FE0F> @realDonaldTrump #MAGA2020 @DonaldJTrumpJr @PressSec @WhiteHouse #USA @USSupremeCourt #WalkAway¡­ https://t.co/FgsR11r2oF",FALSE,2,NA,2020-11-10 13:54:21,TRUE,NA,"1326161273797664768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inspiradorMar",0,FALSE,FALSE,NA,NA
"129","@realDonaldTrump All thanks to President Trump for warp speed on the vaccine and his covid team. If Biden successfu¡­ https://t.co/kb3anNEMw0",FALSE,0,"realDonaldTrump",2020-11-10 13:35:01,TRUE,"1326149041248407552","1326156409038393344","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeungMinSensei",0,FALSE,FALSE,NA,NA
"130","@ProfessSkeptic @TaylorRMarshall @gatewaypundit @joehoft That's what your concerned about? With all of the censorin¡­ https://t.co/tDc2tJtISU",FALSE,2,"ProfessSkeptic",2020-11-10 13:28:37,TRUE,"1326016454970535937","1326154796944904192","4461072082","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_L_Sullivan",0,FALSE,FALSE,NA,NA
"131","2020 Election Astrology: American Democracy Under Siege https://t.co/628y6UKoq1 via @YouTube
IT IS WRITTEN IN THE S¡­ https://t.co/48jpkdN6w3",FALSE,0,NA,2020-11-10 13:23:36,TRUE,NA,"1326153538502860801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndJust37023195",0,FALSE,FALSE,NA,NA
"132","Let's move forward together.  Red and Blue make Purple.  
#bidenharris2020 #TrumpPence2020 https://t.co/WY4ca2ZQ5Z",FALSE,0,NA,2020-11-10 13:21:04,FALSE,NA,"1326152897868914689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TruthINumbers",0,FALSE,FALSE,NA,NA
"133","Biden isn't president elect yet!!!

#MAGA2020 
#Trump2020 
#TrumpPence2020",FALSE,1,NA,2020-11-10 13:19:00,FALSE,NA,"1326152379503403008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gospeldrummer31",0,FALSE,FALSE,NA,NA
"134","@realDonaldTrump Congratulations! America lives in full democracy.

#GoTrumpGo #AmericaFirst #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-10 13:16:26,FALSE,NA,"1326151732989194240","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vpelizerpereira",0,FALSE,FALSE,NA,NA
"135","#ElectionIntegrityUndermined #CountEveryLegalVote #TrumpPence2020 #AlgorythmThis #MSMTakedown #WakeUpAmerica TODAY¡­ https://t.co/fdjDibLrjt",FALSE,0,NA,2020-11-10 12:59:44,TRUE,NA,"1326147528308355073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SewnSocialWrlds",0,FALSE,FALSE,NA,NA
"136","<U+0001F47F> Pelousy has to go!!! Lock her up!  #TrumpPence2020
Nancy Pelosi refuses to denounce socialism as she seeks anothe¡­ https://t.co/CnOiAZVszV",FALSE,1,NA,2020-11-10 12:57:32,TRUE,NA,"1326146977944506368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColleenKBrennan",0,FALSE,FALSE,NA,NA
"137","Watch how covid19 will be back and spiking as the world learns who the true winners of the Presidential race are #TrumpPence2020",FALSE,0,NA,2020-11-10 12:44:32,FALSE,NA,"1326143703661088771",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Suphonnyebe",0,FALSE,FALSE,NA,NA
"138","Our man at the office #Election2020 
#TrumpPence2020 https://t.co/SrB3nhzeM7",FALSE,2,NA,2020-11-10 12:15:31,FALSE,NA,"1326136402665496577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DIVINE06527380",0,FALSE,FALSE,NA,NA
"139","If (Lord praying) all the evidence of the obvious voter fraud comes to light, Uncle Joe and Cameltoe should be arre¡­ https://t.co/nY9DGIPr1w",FALSE,1,NA,2020-11-10 12:10:13,TRUE,NA,"1326135070546157568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimberlyEllen93",1,FALSE,FALSE,NA,NA
"140","Have you downloaded out newest drop of our #postelection show #wrapitupboxitup if not go to @pandoramusic and liste¡­ https://t.co/hYlJuHUkKc",FALSE,0,NA,2020-11-10 11:10:14,TRUE,NA,"1326119972901412867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DistrictTalk",0,FALSE,FALSE,NA,NA
"141","@realDonaldTrump Supreme court should be heard and meanwhile you should take some action against these big-tech as¡­ https://t.co/4hP7vt7iSq",FALSE,1,"realDonaldTrump",2020-11-10 11:00:21,TRUE,"1325895380983275524","1326117487658725376","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kartikey_0498",0,FALSE,FALSE,NA,NA
"142","The left's tactic
Deny there was fraud
Redicule there was fraud
Normalise fraud

#TrumpPence2020",FALSE,0,NA,2020-11-10 10:56:42,FALSE,NA,"1326116566782578689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kalebreloaded",0,FALSE,FALSE,NA,NA
"143","the only way to save #FoxNews is for @RealRLimbaugh @seanhannity @IngrahamAngle @marklevinshow buy a majority share¡­ https://t.co/Wh8hfNeW9I",FALSE,0,NA,2020-11-10 10:55:00,TRUE,NA,"1326116140460994566",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldSkoolTarHeel",0,FALSE,FALSE,NA,NA
"144","@realDonaldTrump  campaign sues to block #Pennsylvania from certifying #NeverBiden's victory in the state¡­ https://t.co/6AiWHheWS1",FALSE,6,"realDonaldTrump",2020-11-10 10:00:25,TRUE,NA,"1326102404295610369","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sushiant10",4,FALSE,FALSE,NA,NA
"145","#TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>
#MediaBias Matters
#LANDSLIDE https://t.co/1bDfAM41cs",FALSE,1,NA,2020-11-10 07:58:37,FALSE,NA,"1326071753148407809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LmTerese",0,FALSE,FALSE,NA,NA
"146","@samanthamarika1 Man! I mean this in All Sincerity, 
Preach It,  Sister!!!
I could not have said that better myself¡­ https://t.co/RE3P3R7yDT",FALSE,0,"samanthamarika1",2020-11-10 07:48:19,TRUE,"1325933093711044608","1326069160141578240","1006474869570093056","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMXSHARK7",0,FALSE,FALSE,NA,NA
"147","@KayaJones Omgosh this is the best rendition I've heard yet! I love it! <U+0001F49E> God is still on the throne! <U+0001F64C>  #TrumpPence2020 <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8>",FALSE,0,"KayaJones",2020-11-10 07:29:45,FALSE,"1325326261590355968","1326064488802627585","32626129","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","no1baker52",0,FALSE,FALSE,NA,NA
"148","Love My President
#TrumpPence2020 https://t.co/J03kFgSrHw",FALSE,0,NA,2020-11-10 07:20:48,FALSE,NA,"1326062233328123905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realVickiB",0,FALSE,FALSE,NA,NA
"149","@realDonaldTrump Hope to know what the ballots truly are soon. #Trump2020 #TrumpPence2020 #MAGA #MAGA2020",FALSE,0,"realDonaldTrump",2020-11-10 07:20:28,FALSE,"1325884977112883200","1326062151044304898","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TimPrime1",0,FALSE,FALSE,NA,NA
"150","@RealDRothschild @DonaldJTrumpJr There was not Collution finding in President Trump. He was innocent. #TRUMPPENCE2020 #Republicans",FALSE,0,"RealDRothschild",2020-11-10 06:51:12,FALSE,"1325950858463424517","1326054785217228800","15209694","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScherrerAguirre",0,FALSE,FALSE,NA,NA
