"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","¡°Um, I guess I¡¯ll vote for the guy who didn¡¯t tell white supremacists to stand by?¡± -@tedalexandro #BidenHarris2020 #TrumpIsARacist",FALSE,3,NA,2020-09-30 23:48:49,FALSE,NA,"1311452977010483201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teajayhobbs",1,FALSE,FALSE,NA,NA
"155","I disagree, spammer. #blocked #BidenHarris2020 https://t.co/aHrj5o6r1u",FALSE,3,NA,2020-09-30 23:48:46,FALSE,NA,"1311452961889939457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelheit",0,FALSE,FALSE,NA,NA
"156","@realDonaldTrump Everyone watched to see you melt.  No one cares what you have to say. #TrumpIsALaughingStock #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-30 23:48:42,FALSE,"1311414741907116032","1311452943808450561","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanetA60",0,FALSE,FALSE,NA,NA
"157","Progressives + Liberals get way to confident because many of us are idealists. The election is so close across Sena¡­ https://t.co/Jsr0Kt1pSj",FALSE,5,NA,2020-09-30 23:48:36,TRUE,NA,"1311452919103774720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiberalResist",3,FALSE,FALSE,NA,NA
"158","I can¡¯t stop laughing <U+0001F602> #Trump2020 #BidenHarris2020 https://t.co/nvRV2V5vDu",FALSE,2,NA,2020-09-30 23:48:35,FALSE,NA,"1311452916901797888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gee_Mariie",0,FALSE,FALSE,NA,NA
"159","Tomorrow, October 1, at 8 PM ET join Catholics for Biden National Town Hall with Father Greg Boyle, who is endorsin¡­ https://t.co/X2T71c3bwC",FALSE,0,NA,2020-09-30 23:48:33,TRUE,NA,"1311452906529394688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItalAmerDems",0,FALSE,FALSE,NA,NA
"160","@SophiaBush I think I must being doing something right, I¡¯ve finally been called ¡°crazy¡± since the debates <U+0001F602>.¡­ https://t.co/Ap5cQUod9i",FALSE,0,"SophiaBush",2020-09-30 23:48:27,TRUE,NA,"1311452883271905280","97082147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","envyeighteen",0,FALSE,FALSE,NA,NA
"161","@realDonaldTrump Insecure man craves constant meaningless approval and adulation from ""fake media companies"" to fee¡­ https://t.co/RRYxKYdD8e",FALSE,0,"realDonaldTrump",2020-09-30 23:48:25,TRUE,"1311414741907116032","1311452872538763266","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikeg_83",0,FALSE,FALSE,NA,NA
"162","Progressives + Liberals get way to confident because many of us are idealists. The election is so close across Sena¡­ https://t.co/XjAuKkI3lS",FALSE,4,NA,2020-09-30 23:48:15,TRUE,NA,"1311452832642469888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OurProgressive",2,FALSE,FALSE,NA,NA
"163","@realDonaldTrump I do not believe you aren't well associated with the ""Proud Boys"". By not denouncing white supremi¡­ https://t.co/8IZ6JFoLNh",FALSE,0,"realDonaldTrump",2020-09-30 23:48:06,TRUE,NA,"1311452792708620289","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chele2060",0,FALSE,FALSE,NA,NA
"164","@DrBiden @PalmerReport DeVoss never cared about the children or their education or health, it's always been about t¡­ https://t.co/fcoAxe3EO5",FALSE,4,"DrBiden",2020-09-30 23:48:04,TRUE,"1311377077195636749","1311452787029368832","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VeronicaDevine6",0,FALSE,FALSE,NA,NA
"165","@Matt_VanDyke No real winner maybe the proud boys<U+0001F44E> Biden showed he is a decent, honest, compassionate person with i¡­ https://t.co/ZjHCRookgw",FALSE,0,"Matt_VanDyke",2020-09-30 23:47:54,TRUE,"1311134562873901056","1311452745245712389","431071870","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Richul3",0,FALSE,FALSE,NA,NA
"166","@realDonaldTrump Suburban woman here. First, @JoeBiden did use the term law and order, but unlike you he added just¡­ https://t.co/WCc2htjhd9",FALSE,2,"realDonaldTrump",2020-09-30 23:47:54,TRUE,"1311310383781679107","1311452744222269440","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NevineMelikian",0,FALSE,FALSE,NA,NA
"167","@realDonaldTrump Not to see you ya know.  Geez ur so narcissistic. #BidenHarris2020 https://t.co/872ua13cdi",FALSE,0,"realDonaldTrump",2020-09-30 23:47:46,FALSE,"1311414741907116032","1311452708918964225","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharonlynnek",0,FALSE,FALSE,NA,NA
"168","Will do, Noni!  #BidenHarris2020 https://t.co/0UopzoEQZc",FALSE,0,NA,2020-09-30 23:47:38,FALSE,NA,"1311452676606038017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaHWalker",0,FALSE,FALSE,NA,NA
"169","Love this!

#BidenHarris2020 https://t.co/XXzg6d6nl0",FALSE,7,NA,2020-09-30 23:47:32,FALSE,NA,"1311452653713584129",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","LeaundraRoss",1,FALSE,FALSE,NA,NA
"170","@Jillbiden46 @JoeBiden From my living-room lol delivered to my city clerk!! #BidenHarris2020 https://t.co/FGyjFVqrPb",FALSE,0,"Jillbiden46",2020-09-30 23:47:31,FALSE,"1311402310489247750","1311452648671973376","1249416438051246080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","renee_pledge",0,FALSE,FALSE,NA,NA
"171","Republican Heroes
Lincoln
Teddy
Ike
McCain

Republiklans today are
Jeff Flake
#MoscowMitch 
Drumpf

The Republican¡­ https://t.co/zE2VLpJVJQ",FALSE,3,NA,2020-09-30 23:47:15,TRUE,NA,"1311452582125203461",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texson6886",1,FALSE,FALSE,NA,NA
"172","Top story: @ForNanie: 'The only thing that scares me is a snake.
~ Nanie
#BidenHarris2020 #BidenHarris¡­ https://t.co/EVJvMIVNii",FALSE,0,NA,2020-09-30 23:47:13,TRUE,NA,"1311452572113346568",NA,"<a href=""https://www.tweetedtimes.com"" rel=""nofollow"">The Tweeted Times</a>","Viralcdmxi",0,FALSE,FALSE,NA,NA
"173","@CLewandowski_ Corey, go away little boy!
#BidenWonTheDebate 
#BidenHarris2020",FALSE,0,"CLewandowski_",2020-09-30 23:47:13,FALSE,"1311126508627468288","1311452571953963010","4121225056","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarolCl30244775",0,FALSE,FALSE,NA,NA
"174","Danke Deutschland.   This is what allies do.  We will be back soon.  #BidenHarris2020 @GermanyUN @GermanyinUSA¡­ https://t.co/ZDUpXuGs1G",FALSE,0,NA,2020-09-30 23:47:06,TRUE,NA,"1311452543449526273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thomasomelia",0,FALSE,FALSE,NA,NA
"175","@realDonaldTrump How can we miss you if you won¡¯t go away? #MAGA  #BidenHarris2020 #VoteHimOut #VoteHimOut2020¡­ https://t.co/dRllbSNG6g",FALSE,0,"realDonaldTrump",2020-09-30 23:47:03,TRUE,"1311414741907116032","1311452528794578944","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RothArtist",0,FALSE,FALSE,NA,NA
"176","@realDonaldTrump Thank God the ratings were so high.  It was actually perfect - You humiliated yourself and our ent¡­ https://t.co/zG1Ws6URFP",FALSE,1,"realDonaldTrump",2020-09-30 23:47:01,TRUE,"1311414741907116032","1311452522616217600","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taxidancer1979",0,FALSE,FALSE,NA,NA
"177","@chrislhayes <U+0001F602> ain't that the truth! the #GOPComplicitTraitors are hanging to his coattails hoping #IMPOTUS45 shall¡­ https://t.co/jhbKVe8oN0",FALSE,0,"chrislhayes",2020-09-30 23:46:58,TRUE,"1311443491306770433","1311452509848834049","4207961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pam1010101010",0,FALSE,FALSE,NA,NA
"178","Tomorrow, October 1, at 8 PM ET join Catholics for Biden National Town Hall with Father Greg Boyle, who is endorsin¡­ https://t.co/8f81ihlKP5",FALSE,0,NA,2020-09-30 23:46:58,TRUE,NA,"1311452507500052480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Italians4Biden",0,FALSE,FALSE,NA,NA
"179","I¡¯m attending NextGen America¡¯s event, ¡°National NextGen Organizing ¡ª Phonebank to get-out-the-vote-by-mail!¡± ¨C sig¡­ https://t.co/EQSqtLo11T",FALSE,1,NA,2020-09-30 23:46:34,TRUE,NA,"1311452409038737408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","etopianewsnow",0,FALSE,FALSE,NA,NA
"180","@DrBiden Love you both and can¡¯t wait for you to be in the White House...#BidenHarris2020",FALSE,0,"DrBiden",2020-09-30 23:46:28,FALSE,"1311450350633746434","1311452385160593408","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juniorsgirl2016",0,FALSE,FALSE,NA,NA
"181","@JoeBiden All aboard the Biden Train! #BidenHarris2020",FALSE,12,"JoeBiden",2020-09-30 23:46:28,FALSE,"1311452264926601217","1311452383189381121","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceberg171",3,FALSE,FALSE,NA,NA
"182","And for all of us who want universal health care in the United States, we need to first elect #BidenHarris2020 and¡­ https://t.co/pNsXaLkGh3",FALSE,1,"myrabatchelder",2020-09-30 23:46:21,TRUE,"1311413455644225536","1311452355586592768","87358629","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","myrabatchelder",0,FALSE,FALSE,NA,NA
"183","@Charliedesigns3 @JoeBiden Yes from Kansas! #BidenHarris2020",FALSE,1,"Charliedesigns3",2020-09-30 23:46:17,FALSE,"1311396924893868034","1311452337920241664","1266410774794289152","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sdancer71",0,FALSE,FALSE,NA,NA
"184","@LarryWoolfolk2 @christoq Couldn't agree more. Not good for health or state of mind! I was so proud of Biden. intel¡­ https://t.co/bghUBlo9Ud",FALSE,1,"LarryWoolfolk2",2020-09-30 23:46:17,TRUE,"1311450751760171008","1311452335315529729","1126553316790378496","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarquesaWolf",1,FALSE,FALSE,NA,NA
"185","True @JoeBiden is not Mr Dynamic. He¡¯s not going to tear the house down on a mic. But he¡¯s a proven public servant,¡­ https://t.co/jc1GaqpoKq",FALSE,2508,NA,2020-09-30 23:46:12,TRUE,NA,"1311452318316089344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaveBautista",243,FALSE,FALSE,NA,NA
"186","@JoeBiden FACT: #JoeBiden has the largest #WallStreet financed campaign in US history. #Democrats ALWAYS do the exa¡­ https://t.co/sKobBNZCkJ",FALSE,0,"JoeBiden",2020-09-30 23:46:03,TRUE,"1311452264926601217","1311452276922277888","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"187","@RobertDeNiroUS Speaks of who they are! #BidenHarris2020<U+0001F1FA><U+0001F1F8>",FALSE,0,"RobertDeNiroUS",2020-09-30 23:46:01,FALSE,"1311377113212243968","1311452271918678016","864464284063076353","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nycrunner23",0,FALSE,FALSE,NA,NA
"188","Amen
Louder! for the people in the back please. thank you <U+0001F64F>
#BidenHarris2020 https://t.co/OqvoN9wTC4",FALSE,0,NA,2020-09-30 23:45:55,FALSE,NA,"1311452246320832514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flagstaf28",0,FALSE,FALSE,NA,NA
"189","@JudgeJeaninefan @realDonaldTrump So you're admitting that the U.S. is in a slump after 4 years of trump!!!! Awesom¡­ https://t.co/HXk8AOq76j",FALSE,4,"JudgeJeaninefan",2020-09-30 23:45:47,TRUE,"1311416429288263691","1311452212262916096","921468286453321728","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","r_alv67",0,FALSE,FALSE,NA,NA
"190","@ProjectLincoln I can't take the lying anymore. #BidenHarris2020 
#BidenWonTheDebate",FALSE,0,"ProjectLincoln",2020-09-30 23:45:42,FALSE,"1311431821146562560","1311452188795973632","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dcarl2011",0,FALSE,FALSE,NA,NA
"191","No they're not. That¡¯s on the accused. BTW are you on the Trump payroll? Or a rabid supporter of the worst person t¡­ https://t.co/2hHWXsksKk",FALSE,3,NA,2020-09-30 23:45:39,TRUE,NA,"1311452176380833793",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ishakeitup",0,FALSE,FALSE,NA,NA
"192","Beautiful Autumn day in Evergreen, CO. #biden #Biden2020 #colorado #evergreen #BidenHarris2020 https://t.co/eoxrm5h46s",FALSE,0,NA,2020-09-30 23:45:36,FALSE,NA,"1311452166364819457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PamDemic5",0,FALSE,FALSE,NA,NA
"193","@MeidasTouch Filling out my absentee ballot and hand delivering it. 
#BidenHarris2020 
#BidenHarrisToSaveAmerica",FALSE,0,"MeidasTouch",2020-09-30 23:45:34,FALSE,"1311342864975015936","1311452158554968065","1243560408025198593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hansnan605",0,FALSE,FALSE,NA,NA
"194","#Election2020<U+00A0> #Democrats
Chaos in Cleveland.
¡ù10/1/2020, Stars and Stripes 
#BidenHarris2020 
#Debates2020 
#Trump¡­ https://t.co/M04QRqpgPj",FALSE,1,"menghu_nankuru",2020-09-30 23:45:29,TRUE,"1311280701812039680","1311452134253027329","206500331","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","menghu_nankuru",0,FALSE,FALSE,NA,NA
"195","Is that a twinge of hope I feel? #BidenHarris2020 https://t.co/fkQqx8csT9",FALSE,0,NA,2020-09-30 23:45:28,FALSE,NA,"1311452132915122176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_NayaAnn",0,FALSE,FALSE,NA,NA
"196","@ProjectLincoln @realDonaldTrump I¡¯m more than happy to drag the kids into this.

Thank God for the Lincoln Project¡­ https://t.co/zHgBxfEcnb",FALSE,18,"ProjectLincoln",2020-09-30 23:45:27,TRUE,"1311451713966989312","1311452129689825280","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daviddunn177",3,FALSE,FALSE,NA,NA
"197","@realDonaldTrump Trust me. No one will miss you, creep.  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-30 23:45:25,FALSE,"1311414741907116032","1311452119938068480","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanieRoot",0,FALSE,FALSE,NA,NA
"198","Next presidential debate I want it to be hell in a cell latter match for keys to the Oval Office.¡­ https://t.co/C94CjxwaK9",FALSE,1,NA,2020-09-30 23:45:20,TRUE,NA,"1311452098144301056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LHGshakey",0,FALSE,FALSE,NA,NA
"199","My signs are up<U+0001F499>
#BidenHarris2020 
#VoteBlue2020 
#RegisterToVote https://t.co/VsHOoew27q",FALSE,14,NA,2020-09-30 23:45:18,FALSE,NA,"1311452090305253376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debo315",4,FALSE,FALSE,NA,NA
"200","FYI IF YOU ARE DOING MAIL IN BALLOTS!!!!! @KamalaHarris @JoeBiden @DrBiden @PeteButtigieg @cindymccain¡­ https://t.co/OdOIRt3TuG",FALSE,2,NA,2020-09-30 23:45:16,TRUE,NA,"1311452081673437184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zacharyysanders",1,FALSE,FALSE,NA,NA
"201","@realDonaldTrump By not denouncing white supremacists, acting like a rude, deranged jerk at debates, underplaying C¡­ https://t.co/9MgLCVAgEG",FALSE,0,"realDonaldTrump",2020-09-30 23:45:13,TRUE,"1311423289542180865","1311452068356526080","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","brussell1937",0,FALSE,FALSE,NA,NA
"202","My book #TheRiseOfTheCOVFEFE is dropping soon. Like hellfire from a tornado, or something like that. Biggly details¡­ https://t.co/95Imxydmwu",FALSE,0,NA,2020-09-30 23:45:12,TRUE,NA,"1311452063621054464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","forrealist_poet",1,FALSE,FALSE,NA,NA
"203","@realDonaldTrump cheats on taxes and women; he lies about being a racist and can't condemn his white supremacist ba¡­ https://t.co/7z9q9Wrq4J",FALSE,0,"realDonaldTrump",2020-09-30 23:45:05,TRUE,NA,"1311452034256826368","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GreggForesman",0,FALSE,FALSE,NA,NA
"204","Join me in supporting Joe Biden via @actblue https://t.co/nRow5fZtj7 #BidenHarris2020",FALSE,0,NA,2020-09-30 23:45:04,FALSE,NA,"1311452029320073218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealKDPFan4Eva",0,FALSE,FALSE,NA,NA
"205","dt said he doesn't know who the ""Proud Boys"" are....
REALLY? @tedcruz @POTUS @realDonaldTrump @DonaldJTrumpJr¡­ https://t.co/JAPyeZyQ2S",FALSE,1,NA,2020-09-30 23:45:02,TRUE,NA,"1311452022458191874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RocCanInc",1,FALSE,FALSE,NA,NA
"206","@PauletteParis1 I think we get ours next week also <U+0001F44D><U+0001F3FD>  #BidenHarris2020",FALSE,0,"PauletteParis1",2020-09-30 23:44:59,FALSE,"1311448027907850240","1311452011561328643","880895576111370240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzymartinez2",0,FALSE,FALSE,NA,NA
"207","@DrBiden So good to see you on the campaign trail Dr. Biden.Joe has a solid platform. My ballot should arrive any d¡­ https://t.co/Peiz9Vkka7",FALSE,0,"DrBiden",2020-09-30 23:44:51,TRUE,"1311450350633746434","1311451974986993666","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","E9onthenest",0,FALSE,FALSE,NA,NA
"208","@JoeBiden @realDonaldTrump Hahaha this is so great and so true! He¡¯s done, vote him out! #BidenHarris2020 #VoteTrumpOut2020",FALSE,0,"JoeBiden",2020-09-30 23:44:50,FALSE,"1311278369296719872","1311451974462836736","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhitemanDonna",0,FALSE,FALSE,NA,NA
"209","If important, say it, and own it!
@JoeBiden 
#WillYouShutUpMan 
#BidenHarris2020 https://t.co/5dndGa3P2k",FALSE,0,NA,2020-09-30 23:44:50,FALSE,NA,"1311451971019309056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TimMalia",0,FALSE,FALSE,NA,NA
"210","@1010WINS @chantalmclaugh @JoeBiden @TeamJoe That¡¯s what I¡¯m talking about! #BidenHarris2020",FALSE,3,"1010WINS",2020-09-30 23:44:49,FALSE,"1311450408934674439","1311451967021957121","5770442","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josecanyousee",0,FALSE,FALSE,NA,NA
"211","BET founder suggests he's voting against Biden: 2016 all over again. DNC anoints Biden, voters reject the affront o¡­ https://t.co/WN4NsvU5te",FALSE,97,NA,2020-09-30 23:44:48,TRUE,NA,"1311451963746324481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flyftrs102",85,FALSE,FALSE,NA,NA
"212","@realDonaldTrump There will not be a #COVID19 vaccine prior to election. 
#Truth       #Debates2020¡­ https://t.co/bNsP60Ea2S",FALSE,1,"realDonaldTrump",2020-09-30 23:44:39,TRUE,"1311423289542180865","1311451926932926464","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SisterhoodTribe",0,FALSE,FALSE,NA,NA
"213","I have been in Twitter jail for the last week. I commented on some gun toting trump supporters and they threw me in¡­ https://t.co/mFNC6asMiZ",FALSE,0,NA,2020-09-30 23:44:22,TRUE,NA,"1311451856774877186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjggrr7508",0,FALSE,FALSE,NA,NA
"214","@JohnCornyn #TrumpIsANationalSecurityThreat &amp; you¡¯re trying to push a judge through to cover it up! You¡¯d think¡­ https://t.co/5hVektNoOq",FALSE,0,"JohnCornyn",2020-09-30 23:44:18,TRUE,"1311431872090714115","1311451840232398848","13218102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jewels8031",0,FALSE,FALSE,NA,NA
"215","We did our duty <U+0001F30A>
#BidenHarris2020 https://t.co/BVrxQeyYXz",FALSE,3,NA,2020-09-30 23:44:12,FALSE,NA,"1311451815196717056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","massagenerd",0,FALSE,FALSE,NA,NA
"216","Hands down! Biden was there to debate while trump was there to demean, deflect, accuse...you get the picture.¡­ https://t.co/Vnzt8XsUX4",FALSE,0,NA,2020-09-30 23:44:12,TRUE,NA,"1311451812663304195",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scoobywonton",0,FALSE,FALSE,NA,NA
"217","You know we had to do it. #shutupman #shutup #BidenHarrisToSaveAmerica #bidenharris2020 #teamjoe #resist¡­ https://t.co/NQgMtzK6zY",FALSE,2,NA,2020-09-30 23:44:04,TRUE,NA,"1311451781130457089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShineRisingShop",0,FALSE,FALSE,NA,NA
"218","Congrats, @LindseyGrahamSC! People hate you so much that SC is now in play!!! <U+0001F44D><U+0001F3FB><U+0001F606> 
#BidenHarris2020¡­ https://t.co/47heMnqkmQ",FALSE,1,NA,2020-09-30 23:44:02,TRUE,NA,"1311451769784987648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffreyLuscombe",0,FALSE,FALSE,NA,NA
"219","@KamalaHarris Trump is what I've been saying he is 
#AClearAndPresentDangerToTheNation #TrumpIsARacist¡­ https://t.co/fW5jk5P6L4",FALSE,0,"KamalaHarris",2020-09-30 23:43:54,TRUE,"1311347097325764609","1311451738214260736","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","timmer_fiftyone",0,FALSE,FALSE,NA,NA
"220","Dropped off my absentee ballot voting for Joe Biden (&amp; Democrats down ballot) at the dropbox in front of the Lake C¡­ https://t.co/lxiK2KGA2F",FALSE,1,NA,2020-09-30 23:43:52,TRUE,NA,"1311451728487821314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","protest_date",0,FALSE,FALSE,NA,NA
"221","Let's go Joe! <U+2764>#BidenHarris2020 https://t.co/8y1XSU7FUA",FALSE,0,NA,2020-09-30 23:43:43,FALSE,NA,"1311451693352202242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Genia2020Genia",0,FALSE,FALSE,NA,NA
"222","@Studio10WJAR @downeastcoffee from @CityofPawtucket is BEST #Coffee in #newengland <U+0001F4AA><U+0001F4AF><U+0001F383><U+0001F600><U+0001F436> #vote #BidenHarris2020",FALSE,0,"Studio10WJAR",2020-09-30 23:43:42,FALSE,"1310984800044490754","1311451686565748739","1122917791869353989","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProvidenceAdGuy",0,FALSE,FALSE,NA,NA
"223","YOU refused to be presidential and human! ""Not BEING""  something in comparison to ""not SAYING  something (A STUPID¡­ https://t.co/gSNwNiNrF0",FALSE,2,NA,2020-09-30 23:43:32,TRUE,NA,"1311451643863539712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenilaub",0,FALSE,FALSE,NA,NA
"224","¡°That was not a debate. That was an assault¡­on all of US.¡±  #VoteHimOut  #BidenHarris2020 https://t.co/JvItghBkLT",FALSE,2,NA,2020-09-30 23:43:31,FALSE,NA,"1311451640633860096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ordinaryameric3",2,FALSE,FALSE,NA,NA
"225","I¡¯m a suburban housewife and I¡¯m voting for Joe Biden! #BidenHarris2020 https://t.co/r1weKfnb6o",FALSE,2,NA,2020-09-30 23:43:17,FALSE,NA,"1311451580777017345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SusanKarpatkin",0,FALSE,FALSE,NA,NA
"226","Disney World is laying off  
28,000 employees. Almost 7,000 are in Florida. That is a direct result of Trump¡¯s inco¡­ https://t.co/tLhwja5Sn7",FALSE,5,NA,2020-09-30 23:43:08,TRUE,NA,"1311451546408955905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OpinesSrp",4,FALSE,FALSE,NA,NA
"227","We are going to miss you very goodly.

#BidenHarris2020 https://t.co/1ry8fuOUBr",FALSE,2,NA,2020-09-30 23:43:02,FALSE,NA,"1311451519317876736",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MetroNorthRider",0,FALSE,FALSE,NA,NA
"228","@cbouzy I was so disgusted by last night and that gross, bloated cheeto, that i voted today, and made my mom vote a¡­ https://t.co/XmWuIRxLaY",FALSE,0,"cbouzy",2020-09-30 23:43:01,TRUE,"1311450604229791744","1311451515484241921","2502466327","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LucieCamille4",0,FALSE,FALSE,NA,NA
"229","@JoeBiden How could we get all polling places to do paper ballots by Nov 3? I'd be happy to volunteer at a polling¡­ https://t.co/QFXJYLR2D6",FALSE,0,"JoeBiden",2020-09-30 23:42:54,TRUE,NA,"1311451485650268162","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhatpagePaige",0,FALSE,FALSE,NA,NA
