"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","Remember, the deadline to register to vote here in NY is October 9th. I just dropped off my absentee ballot here at¡­ https://t.co/JrC2OwPt7y",FALSE,2,NA,2020-10-06 14:50:28,TRUE,NA,"1313491821566328833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cole_matthews20",0,FALSE,FALSE,NA,NA
"78","Citizens of #Heaven on Earth<U+0001F30E>: How to Preserve Our #Liberty / #Freedom
Seek the #GospelTruth¡­ https://t.co/TFsUa7WcML",FALSE,0,NA,2020-10-06 14:46:07,TRUE,NA,"1313490728341958656",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","giselleaguiar",0,FALSE,FALSE,NA,NA
"79","This man is a national treasure! And his wife is so endearing. <U+2764><U+2764><U+2764> Thank you for sharing her with us,¡­ https://t.co/vbl7guXS7z",FALSE,1,NA,2020-10-06 14:36:01,TRUE,NA,"1313488184353992705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Forrunningoutld",0,FALSE,FALSE,NA,NA
"80","This is the most important election of my lifetime. Our votes matters now more than ever. Glad to cast my vote for¡­ https://t.co/w9cmLvXvg3",FALSE,2,NA,2020-10-06 14:08:51,TRUE,NA,"1313481348150112256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","logical_cristo",0,FALSE,FALSE,NA,NA
"81","Feels good to vote by mail.  It gives you more time to research on other candidates and proposals you didn't know a¡­ https://t.co/svCAEAFnyr",FALSE,0,NA,2020-10-06 13:52:41,TRUE,NA,"1313477281801793538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jhaw86",0,FALSE,FALSE,NA,NA
"82","Somebody should make a website (not yet another app) to finding the closest ballot drop off box and closest supervi¡­ https://t.co/av3jMejPSP",FALSE,1,NA,2020-10-06 13:36:01,TRUE,NA,"1313473087631953920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","numericalguy",0,FALSE,FALSE,NA,NA
"83","Concerned about #AirPollution? Save gas (and time) by voting by mail. 
Apply ONLINE: https://t.co/xpgRFOtGd2¡­ https://t.co/RYHAxh2zoV",FALSE,0,NA,2020-10-06 13:35:07,TRUE,NA,"1313472857402466304",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","LWVRadnor",0,FALSE,FALSE,NA,NA
"84","Voting is Sexy! 
28 DAYS UNTIL ELECTION DAY! Get your sweet VOTE gear here. 

https://t.co/6hjvLFoGgw

#Vote¡­ https://t.co/KQrvgdRW02",FALSE,1,NA,2020-10-06 13:25:00,TRUE,NA,"1313470312646873089",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","bruckandco",0,FALSE,FALSE,NA,NA
"85","Have a voting plan! Click here to see your polling place and hours <U+0001F4D2>
https://t.co/aJQgZdeocD
#thevoterparty¡­ https://t.co/cdF6PJ7lft",FALSE,2,NA,2020-10-06 12:58:01,TRUE,NA,"1313463524824420353",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","thevoterparty",1,FALSE,FALSE,NA,NA
"86","Join us as we have a conversation with @ericfagansheriff2020 running for Fort Bend County Sheriff. Watch it LIVE at¡­ https://t.co/WUdKUyL4Iq",FALSE,0,NA,2020-10-06 12:29:08,TRUE,NA,"1313456252727549954",NA,"<a href=""https://coschedule.com"" rel=""nofollow"">CoSchedule</a>","minarettweets",0,FALSE,FALSE,NA,NA
"87","I mean I will be a good wife, but I am ugly! I want anyone in Denmark or Norway. Heck even Sweden or the Netherland¡­ https://t.co/xpiNL4aIG3",FALSE,1,NA,2020-10-06 11:14:47,TRUE,NA,"1313437542147121155",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhimsicalZombie",0,FALSE,FALSE,NA,NA
"88","Manna from heaven is in these poll numbers. We may yet rid ourselves from the walking obscenity living in the WH¡­ https://t.co/h3OCoiOKsR",FALSE,0,NA,2020-10-06 11:04:13,TRUE,NA,"1313434885277782017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MacTad",0,FALSE,FALSE,NA,NA
"89","https://t.co/gtD3gbQT74 Choose the leader that cares about you and your family.  VOTE! #TrumpSupporters #MAGA2020¡­ https://t.co/vFD4xdhRtS",FALSE,0,NA,2020-10-06 10:59:53,TRUE,NA,"1313433793303400448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taufiqueswiss",0,FALSE,FALSE,NA,NA
"90","Trump's Maskless Balcony Stunt Was a Portrait of American Empire in Decline

#Dumfook #Idiot #nonscience #Bullshit¡­ https://t.co/nohm1FoSFF",FALSE,2,NA,2020-10-06 08:25:45,TRUE,NA,"1313395005277442048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","64by61",0,FALSE,FALSE,NA,NA
"91","@travque is the latest in the Omega Public Service Announcement series to encourage everyone to register to vote in¡­ https://t.co/YlDa0PG5JO",FALSE,1,"TravQue",2020-10-06 07:02:54,TRUE,NA,"1313374155077689344","30588232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","opp12thD",1,FALSE,FALSE,NA,NA
"92","Ugh. No comments to hear counterarguments. <U+0001F937><U+200D>¡á<U+FE0F> #Vote #Vote2020 #Voter #Voter2020 #Election #Election2020¡­ https://t.co/w6sgjvmoae",FALSE,0,NA,2020-10-06 06:25:24,TRUE,NA,"1313364716631126017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StrayTurtle",0,FALSE,FALSE,NA,NA
"93","Prolly not the only one without an address. <U+0001F605> #Vote #Vote2020 #Voter #Voter2020 #Election #Election2020¡­ https://t.co/tNDNApgmGq",FALSE,0,NA,2020-10-06 06:21:32,TRUE,NA,"1313363746337648641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StrayTurtle",0,FALSE,FALSE,NA,NA
"94","Need help with #voting? This nonpartisan website was created by state election officials to help eligible #voters f¡­ https://t.co/hMZBbFkIsI",FALSE,1,NA,2020-10-06 06:15:44,TRUE,NA,"1313362286648623105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SydesJokes",1,FALSE,FALSE,NA,NA
"95","I just registered to vote. #Vote #Vote2020 #Voter #Voter2020 #Election #Election2020 #PresidentialElection¡­ https://t.co/nQsUc1k3gN",FALSE,1,NA,2020-10-06 06:08:59,TRUE,NA,"1313360586516750336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StrayTurtle",0,FALSE,FALSE,NA,NA
"96","Weird way to say ""presidential candidate threatens to declare laws if elected"".

And people want this guy or Trump¡­ https://t.co/yIvJVIJIcc",FALSE,7,NA,2020-10-06 04:01:56,TRUE,NA,"1313328612305584128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","m_g_hoffmann",4,FALSE,FALSE,NA,NA
"97","It¡¯s voting season and husby and I are doing our homework!
<U+0001F37F> 
Have you researched the local candidates on your ball¡­ https://t.co/YpRQLdz8iS",FALSE,0,NA,2020-10-06 03:43:11,TRUE,NA,"1313323896330956800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CoastalBendMom",0,FALSE,FALSE,NA,NA
"98","Lindsay Graham used to be opposed to confirming a new Supreme Court Justice in an election year.¡­ https://t.co/zjxtA9Pkcw",FALSE,0,NA,2020-10-06 03:20:57,TRUE,NA,"1313318297664921602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VoteBlue111",2,FALSE,FALSE,NA,NA
"99","Critical moment for our state! Support our schools, firefighters, libraries, hospitals in rural communities -¡­ https://t.co/8u91TeIsER",FALSE,15,NA,2020-10-06 03:13:52,TRUE,NA,"1313316517191118851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McCluskieforCO",1,FALSE,FALSE,NA,NA
"100","Do your part to make a change! It feels so good!!! #VOTE <U+0001F1FA><U+0001F1F8>
.
.
.
#VoteEarly #VoteByMail #Vote2020 #election2020¡­ https://t.co/6MaqIBsylz",FALSE,4,NA,2020-10-06 03:10:08,TRUE,NA,"1313315575347572736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JuliaEditz",0,FALSE,FALSE,NA,NA
"101","Sad to part w/these gorgeous postcards by #stonemavendesigns but so happy they¡¯re headed to #kentucky to remind peo¡­ https://t.co/Qr7dnihIFq",FALSE,7,NA,2020-10-06 03:02:30,TRUE,NA,"1313313655409324032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nycradiogirl",2,FALSE,FALSE,NA,NA
"102","Thank you @thedailylineIL and @joelebert29 for the great article on the 37th Illinois House District race!¡­ https://t.co/5irJqQvqhv",FALSE,3,NA,2020-10-06 02:47:19,TRUE,NA,"1313309834897494016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","michelleforIL",2,FALSE,FALSE,NA,NA
"103","We already knew this!
#TrumpHasCovid #TrumpCovid #DonaldTrump #COVID19 #vote #vote2020 #Elections2020 #Election2020¡­ https://t.co/RhqukihksZ",FALSE,0,NA,2020-10-06 02:33:24,TRUE,NA,"1313306332334882816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhimsicalZombie",0,FALSE,FALSE,NA,NA
"104","@johnpavlovitz Determined, focused and resolute to #VoteBlue2020.

#BidenHarris #Vote2020 #BidensUnitingUS¡­ https://t.co/wDyHTkgVOj",FALSE,1,"johnpavlovitz",2020-10-06 02:01:54,TRUE,"1313296983726096388","1313298407717392386","493714995","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MNegrillopino",0,FALSE,FALSE,NA,NA
"105","This clip is fascinating!!!! So then does Trump actually have coronavirus?! He's gasping for air he's coughing... H¡­ https://t.co/4MFevBIBQf",FALSE,0,NA,2020-10-06 01:54:09,TRUE,NA,"1313296454321045505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhimsicalZombie",0,FALSE,FALSE,NA,NA
"106","#Vote2020 #Election2020 I got a case of voter apathy. https://t.co/dfKpiAU3nK",FALSE,0,NA,2020-10-06 01:45:32,FALSE,NA,"1313294288172863491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillyDees",0,FALSE,FALSE,NA,NA
"107","Oh my gosh I didn't think about that!!.#TrumpHasCovid #TrumpCovid #DonaldTrump #COVID19 #vote #vote2020¡­ https://t.co/h9NgDEJgHh",FALSE,0,NA,2020-10-06 01:29:16,TRUE,NA,"1313290191306731523",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhimsicalZombie",0,FALSE,FALSE,NA,NA
"108","I have been saying it #DictatorTrump is coming!! #TrumpHasCovid #TrumpCovid #DonaldTrump #COVID19 #vote #vote2020¡­ https://t.co/U1gfiHYwRF",FALSE,0,NA,2020-10-06 01:28:18,TRUE,NA,"1313289952009089024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhimsicalZombie",0,FALSE,FALSE,NA,NA
"109","Set your alarm right now! Our broadcast tomorrow morning at 8 Central on Roku channel @KBTVGlobal is a must see.¡­ https://t.co/z4cybvKLXU",FALSE,1,NA,2020-10-06 01:00:21,TRUE,NA,"1313282916349288448",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","weeter_min",0,FALSE,FALSE,NA,NA
"110","Is interesting how people don't call Joe Biden ex vice president or former vice president they just call him vice p¡­ https://t.co/Nld05faFVH",FALSE,0,NA,2020-10-06 00:59:37,TRUE,NA,"1313282730613002240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhimsicalZombie",0,FALSE,FALSE,NA,NA
"111","#TrumpHasCovid #TrumpCovid #DonaldTrump #COVID19 #vote #vote2020 #Elections2020 #Election2020 #SaveTheDream

""Joe B¡­ https://t.co/NQnXijk24H",FALSE,0,NA,2020-10-06 00:58:10,TRUE,NA,"1313282368418054144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhimsicalZombie",1,FALSE,FALSE,NA,NA
"112","This m*********** appeared on TV or whatever I just noticed and he didn't have a mask on and he was diagnosed with¡­ https://t.co/mQ65MHQCT5",FALSE,1,NA,2020-10-06 00:52:12,TRUE,NA,"1313280867129864193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhimsicalZombie",0,FALSE,FALSE,NA,NA
"113","Last chance to register: https://t.co/1THWMkrvBS
Retweet the reminder!! 

#lastday #registertovote #govotetn¡­ https://t.co/rxioSWzOJm",FALSE,0,NA,2020-10-06 00:46:09,TRUE,NA,"1313279340734550020",NA,"<a href=""https://www.canva.com"" rel=""nofollow"">Canva</a>","wcdptn",0,FALSE,FALSE,NA,NA
"114","I'm starting to feel like I'm going to have sneek into Mexico with the cartels and that crazy fuckary. This is abou¡­ https://t.co/i1Cvzyb1Dx",FALSE,0,NA,2020-10-06 00:35:28,TRUE,NA,"1313276653318148096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhimsicalZombie",0,FALSE,FALSE,NA,NA
"115","Voter education is just as important as the act of voting itself. Rev. Stacey Brown of #FortWorthZetas spoke with D¡­ https://t.co/vyz88JxyVZ",FALSE,1,NA,2020-10-06 00:35:24,TRUE,NA,"1313276638013128706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FortWorthZetas",2,FALSE,FALSE,NA,NA
"116","Trump was NEVER sick! #TrumpHasCovid #TrumpCovid #DonaldTrump #COVID19 #vote #vote2020 #Elections2020 #Election2020 #SaveTheDream",FALSE,0,NA,2020-10-06 00:31:00,FALSE,NA,"1313275528078667778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhimsicalZombie",0,FALSE,FALSE,NA,NA
"117","We're basically being tricked into forced heard immunity. Not force more like manipulated and then forced. This is¡­ https://t.co/FzSvf8Qrvg",FALSE,0,NA,2020-10-06 00:30:14,TRUE,NA,"1313275336583512064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhimsicalZombie",0,FALSE,FALSE,NA,NA
"118","Have a feeling in my bones that 2021 is going to be 2.0 the revenge. Smdh.... #TrumpHasCovid #TrumpCovid¡­ https://t.co/17DJoVmtVh",FALSE,0,NA,2020-10-06 00:25:58,TRUE,NA,"1313274262871052288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhimsicalZombie",0,FALSE,FALSE,NA,NA
"119","Under His eye. #election2020 #vote2020 #standbackandstandby https://t.co/seL8B3pjT1",FALSE,0,NA,2020-10-06 00:24:59,FALSE,NA,"1313274014719184896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RealProfMikey",0,FALSE,FALSE,NA,NA
"120","I legit lost most of my hope. #TrumpHasCovid #TrumpCovid #DonaldTrump #COVID19 #vote #vote2020 #Elections2020 #Election2020 #SaveTheDream",FALSE,1,NA,2020-10-06 00:24:37,FALSE,NA,"1313273921735667718",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhimsicalZombie",0,FALSE,FALSE,NA,NA
"121","Vote Gloria La Riva for President -- on your ballot in DC! Join the fight.

#Socialism #VoteSocialist #Vote2020 #DC¡­ https://t.co/6ey2BydhVk",FALSE,9,NA,2020-10-06 00:13:02,TRUE,NA,"1313271008267317251",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PSLdc",4,FALSE,FALSE,NA,NA
"122","All #California registered voters will receive their ballot in the mail. Get alerts about the status of your ballot¡­ https://t.co/7nVYZJM0Zz",FALSE,1,NA,2020-10-06 00:09:53,TRUE,NA,"1313270217955373057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PICOcalifornia",3,FALSE,FALSE,NA,NA
