"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"73","What now you can¡¯t tell her your side? Only if she allows you too...What a snowflake!
Karen if you can¡¯t take the h¡­ https://t.co/hRZ8wlUYx5",FALSE,0,NA,2020-09-18 22:46:59,TRUE,NA,"1307088759469625344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bccindi",0,FALSE,FALSE,NA,NA
"74","Ack ack ackack ack Ackackackack ackacky ack ackacky ACKACK acks ackack, ack Ackack Ackacks (ackackackack ackack) ac¡­ https://t.co/rZRtJ0xQg6",FALSE,4,NA,2020-09-18 22:46:45,TRUE,NA,"1307088699348389888",NA,"<a href=""http://www.imdb.com/title/tt0116996/"" rel=""nofollow"">Twackack</a>","MartianDTrump",0,FALSE,FALSE,NA,NA
"75","@realDonaldTrump Will be landin' in Minnesota sho'tly where early VOTING gotss'ta begun, and Absentee Ballots (info¡­ https://t.co/dceWIx1I8k",FALSE,13,"realDonaldTrump",2020-09-18 22:46:44,TRUE,"1307088674098761728","1307088697570066432","25073877","<a href=""https://example.com"" rel=""nofollow"">JiveAssTrump</a>","JiveAssTrump",3,FALSE,FALSE,NA,NA
"76","@realDonaldTrump WiLl bE LaNdInG In mInNeSoTa sHoRtLy wHeRe eArLy vOtInG HaS BeGuN, aNd aBsEnTeE BaLlOtS (iNfOrMaTi¡­ https://t.co/CGGhIvatMK",FALSE,0,"realDonaldTrump",2020-09-18 22:46:44,TRUE,"1307088674098761728","1307088696051666946","25073877","<a href=""http://tr0nald.herokuapp.com/"" rel=""nofollow"">tr0nald</a>","Tr0naldDumps",0,FALSE,FALSE,NA,NA
"77","WiLl bE LaNdInG In mInNeSoTa sHoRtLy wHeRe eArLy vOtInG HaS BeGuN, aNd aBsEnTeE BaLlOtS (iNfOrMaTiOn bElOw) ArE NoW¡­ https://t.co/KMSXSvn3G9",FALSE,0,NA,2020-09-18 22:46:44,TRUE,NA,"1307088696047534085",NA,"<a href=""http://tr0nald.herokuapp.com/"" rel=""nofollow"">tr0nald</a>","Tr0naldDumps",0,FALSE,FALSE,NA,NA
"78","@realDonaldTrump wiLL bE LANDing iN miNneSotA ShOrtly wHEre eArLY voTinG HAs bEGUN, AnD aBSeNteE balLoTs (INFORmATi¡­ https://t.co/gXzKXHVdVx",FALSE,0,"realDonaldTrump",2020-09-18 22:46:40,TRUE,"1307088674098761728","1307088679240904706","25073877","<a href=""https://www.google.com"" rel=""nofollow"">DTBasher</a>","BruhResign",1,FALSE,FALSE,NA,NA
"79","Will be landing in Minnesota shortly where early VOTING has begun, and Absentee Ballots (information below) are now¡­ https://t.co/ewtYcRMbih",FALSE,42281,NA,2020-09-18 22:46:39,TRUE,NA,"1307088674098761728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realDonaldTrump",10063,FALSE,FALSE,NA,NA
"80","@iRacer_X @wcbuecker @hublyle @MarshallCohen We wave American not confederate flags silly billy that rediculous!!¡­ https://t.co/BwtvMJF6UM",FALSE,0,"iRacer_X",2020-09-18 22:44:10,TRUE,"1307073128766599168","1307088050900664320","2366502355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joyjoyjoy77",0,FALSE,FALSE,NA,NA
"81","#trump2020 #TrumpPence2020  retweet where is Hunter? Who is tara reade? https://t.co/AGtF3KUXqy",FALSE,1,NA,2020-09-18 22:42:33,FALSE,NA,"1307087645240164361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Q33517147",0,FALSE,FALSE,NA,NA
"82","I'm voting RED for my children!
This is the America I want them to grow up in @realDonaldTrump <U+0001F1FA><U+0001F1F8>
You're either an¡­ https://t.co/zHS7MmrZ5R",FALSE,0,NA,2020-09-18 22:42:31,TRUE,NA,"1307087634280443905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","summerluvin2376",0,FALSE,FALSE,NA,NA
"83","@MikeBloomberg You¡¯re not running, though. You creep up to it then run away scared. You did a good job reviving New¡­ https://t.co/OirB1toZF5",FALSE,0,"MikeBloomberg",2020-09-18 22:40:43,TRUE,"1306975031277301760","1307087184424579072","16581604","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SEBMarketBK",0,FALSE,FALSE,NA,NA
"84","@robbystarbuck @realDonaldTrump This is why there is a silent majority. The democrats are nuts. They have no proble¡­ https://t.co/KJQgA0Yj6B",FALSE,3,"robbystarbuck",2020-09-18 22:38:27,TRUE,"1307065931500261376","1307086612678021121","16523905","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","writerwithin44",1,FALSE,FALSE,NA,NA
"85","Happy New Year Puerto Rico #FreeCodeFridayContest
Giannis #RoshHashanah 

#TrumpPence2020 is a Cold War on American¡­ https://t.co/ySIT18P1w0",FALSE,0,NA,2020-09-18 22:38:07,TRUE,NA,"1307086527281934336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MagnumForamen",0,FALSE,FALSE,NA,NA
"86","@TRUMPMOMENTS411 California #TrumpPence2020  <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F386>",FALSE,0,"TRUMPMOMENTS411",2020-09-18 22:36:23,FALSE,"1306792523029938176","1307086092676595712","826069766041374720","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigStick29",0,FALSE,FALSE,NA,NA
"87","Biden and Obama didn't even know which Restroom to use when they were in office ! Atleast our president Trump does¡­ https://t.co/HcecJZjKUS",FALSE,1,NA,2020-09-18 22:34:49,TRUE,NA,"1307085697879244801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HartzfeldsR",0,FALSE,FALSE,NA,NA
"88","Woo-hoo!  What a beautiful sight!  Thank you, US farmers, for supporting our President.  Look at those flags - wow!¡­ https://t.co/9lwEFogKn5",FALSE,2,NA,2020-09-18 22:32:03,TRUE,NA,"1307085001968812032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaliforniaFRW",0,FALSE,FALSE,NA,NA
"89","@BrandonStraka O M G!  That is FANTASTIC, Brandon.  Job well done, son!  #GoTrump  #TrumpPence2020  #TrumpTeam  #WalkAwayGays",FALSE,0,"BrandonStraka",2020-09-18 22:30:37,FALSE,"1306801890785624065","1307084641661313030","52338305","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaliforniaFRW",0,FALSE,FALSE,NA,NA
"90","@Mike_Pence #TrumpPence2020 <U+0001F1FA><U+0001F1F8> 

#Vote in Person<U+0001F334> https://t.co/lxoowaA55F",FALSE,0,"Mike_Pence",2020-09-18 22:28:35,FALSE,"1307082478633484289","1307084128320393216","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaspberryRose7",0,FALSE,FALSE,NA,NA
"91","Do you think @JoeBiden even realizes everything bad going on in government is stuff he could've worked to solve at¡­ https://t.co/EFL8cxGc3G",FALSE,0,NA,2020-09-18 22:27:40,TRUE,NA,"1307083896509652992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kenk8743",0,FALSE,FALSE,NA,NA
"92","#BlueLivesMatter #TrumpPence2020 #USA my home is getting prepped for #November3rd https://t.co/lT7A6XYNmD",FALSE,11,NA,2020-09-18 22:24:23,FALSE,NA,"1307083073855651840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llaile25",3,FALSE,FALSE,NA,NA
"93","@timkaine @JoeBiden @KamalaHarris you wasted your time #TrumpPence2020",FALSE,0,"timkaine",2020-09-18 22:23:12,FALSE,"1306968278905085953","1307082775770664967","172858784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YbarraEmilio",0,FALSE,FALSE,NA,NA
"94","If the Biden Harris team gets elected, the amount of jobs we lost because of the damn China Flu will be small compa¡­ https://t.co/6LdZxBf42m",FALSE,0,NA,2020-09-18 22:22:13,TRUE,NA,"1307082527946018817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tjp1987",0,FALSE,FALSE,NA,NA
"95","@dbongino More dirty dealings from the left to control all the propaganda. (oops! I mean media. #TrumpPence2020",FALSE,0,"dbongino",2020-09-18 22:19:45,FALSE,"1306753374935822339","1307081904953360384","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donna44745285",0,FALSE,FALSE,NA,NA
"96","One of the greatest mistakes in American history was allowing the Government to educate our children. #1619Project¡­ https://t.co/jN3vbPo1GH",FALSE,0,"Don75706631",2020-09-18 22:19:32,TRUE,"1307080961042112513","1307081852520402945","1166141047891746816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don75706631",0,FALSE,FALSE,NA,NA
"97","@Shelbycobra642 @JennieKoo @MyTrigger_1 @KLB4USA @gunsandcoffee42 @reneeac04 @tyler_ley @HHere4trump @SwampCleaner3¡­ https://t.co/r2RrhRkA1l",FALSE,0,"Shelbycobra642",2020-09-18 22:17:01,TRUE,"1307077143499808774","1307081216315842560","2229207314","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"98","@SpeakerPelosi #Democrat run cities are in CHAOS! #AntifaTerrorists taking over communities and becoming the new ""p¡­ https://t.co/ALIH0DHgvD",FALSE,0,"SpeakerPelosi",2020-09-18 22:16:22,TRUE,"1307043364903301122","1307081053480386560","15764644","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","743kayw",1,FALSE,FALSE,NA,NA
"99","Ever notice Biden supporters never post anything ProBiden.  Just bash Trump.  #Trump2020 #TrumpPence2020 #VoteRed #VoteRed2020",FALSE,3,NA,2020-09-18 22:14:12,FALSE,NA,"1307080510636781568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queenLizHG",0,FALSE,FALSE,NA,NA
"100","Joe Biden TRIES to play Despacito - INSTEAD These Songs Play on his PHONE!  <U+0001F3B6> 
https://t.co/kEyXBI7FKb¡­ https://t.co/yaDfTbwOay",FALSE,2,NA,2020-09-18 22:09:15,TRUE,NA,"1307079263040962560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","P4Conservatives",2,FALSE,FALSE,NA,NA
"101","@oliverdarcy #Olivia every time you tweet 1,000 more #TrumpPence2020 voters are born.  Thank you for your work behi¡­ https://t.co/7yrIbFirN4",FALSE,6,"oliverdarcy",2020-09-18 22:08:51,TRUE,"1306949797333676034","1307079161299832832","27075032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josephgilleland",0,FALSE,FALSE,NA,NA
"102","@JoeBiden Concerned more about #AntifaTerrorists taking over communities and becoming the new ""police"",¡­ https://t.co/P4hchBZGle",FALSE,0,"JoeBiden",2020-09-18 22:08:48,TRUE,"1307025345082724352","1307079149010460675","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","743kayw",0,FALSE,FALSE,NA,NA
"103","Just one more thing on @realDonaldTrump for today, I promise.  But how long after he is voted out in November until¡­ https://t.co/3b9pDSxinj",FALSE,1,NA,2020-09-18 22:06:54,TRUE,NA,"1307078671430287360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wolfrick74",0,FALSE,FALSE,NA,NA
"104","@KamalaHarris Yep! Just voted early!!! #TrumpPence2020 !!!!!!!!!!!!!!!!!",FALSE,18,"KamalaHarris",2020-09-18 22:04:44,FALSE,"1307077065946968064","1307078126451798028","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Minion_41",0,FALSE,FALSE,NA,NA
"105","@kirstiealley U r great, #TrumpPence2020",FALSE,0,"kirstiealley",2020-09-18 22:01:30,FALSE,"1306941414446641154","1307077313486622722","36528126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eMTBrides",0,FALSE,FALSE,NA,NA
"106","Is it #MAGA? The election is only rigged of #DumpTrump losses? Put your thinking caps on people. #Trump2020¡­ https://t.co/CpsG40JucD",FALSE,0,NA,2020-09-18 22:01:02,TRUE,NA,"1307077197438517248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","violetrenee7",0,FALSE,FALSE,NA,NA
"107","<U+0001F447> I'm with you ma'am <U+0001F44D><U+0001F44F><U+0001F44F><U+0001F44F>
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> https://t.co/D2QHqnmuyv",FALSE,2,NA,2020-09-18 22:00:43,FALSE,NA,"1307077115339321347",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",0,FALSE,FALSE,NA,NA
"108","@JoeBiden dementia and/or lying is reaching epic proportions. <U+0001F926><U+200D>¡â<U+FE0F>
#TrumpPence2020 
#BidenHarris2020 https://t.co/LFXyP3IO6H",FALSE,0,"JoeBiden",2020-09-18 21:59:18,FALSE,NA,"1307076758844342273","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"109","I have feeling this is going to be slightly more effective for the Latino vote then bopping along to Desposito <U+0001F923>¡­ https://t.co/gMXacxYfMo",FALSE,0,NA,2020-09-18 21:56:10,TRUE,NA,"1307075970634059776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"110","@RealTina40 @DNC @SpeakerPelosi Yes! Yes! Yes! I'm a happily married heterosexual woman and I think I'm in love wit¡­ https://t.co/DbOfYvr1MA",FALSE,0,"RealTina40",2020-09-18 21:54:23,TRUE,"1306928949885382658","1307075523332448258","1270531866634878977","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ColleenBuffum1",0,FALSE,FALSE,NA,NA
"111","@CompoundBoss How am I supposed to afford my new suspensor straps if these peons don't pony up?! #TrumpPence2020",FALSE,0,"CompoundBoss",2020-09-18 21:50:11,FALSE,"1307059014715486209","1307074465952604166","1174708184126300160","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConradCornelius",0,FALSE,FALSE,NA,NA
"112","@DavidSTully1 @JoeBiden Make sure to check CBO jobs numbers per-COVID and also stock market performance in February¡­ https://t.co/zavTP5CYWx",FALSE,0,"DavidSTully1",2020-09-18 21:49:43,TRUE,"1304493242533044224","1307074348382072832","1268367257375174657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericaDowntown",0,FALSE,FALSE,NA,NA
"113","@wisefatty @EricTrump Your tweet won't age well...
Check back with me after November 3, ok??
<U+0001F923><U+0001F602><U+0001F605><U+0001F923><U+0001F606><U+0001F602><U+0001F923><U+0001F606><U+0001F605><U+0001F923>
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"Katier1964",2020-09-18 21:49:29,FALSE,"1307027017079103488","1307074289355681792","806273594628116481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Katier1964",0,FALSE,FALSE,NA,NA
"114","@realDonaldTrump And we will have our house and senate and our country USA <U+0001F1FA><U+0001F1F8> will be safe and sound with¡­ https://t.co/ibSl65YgeK",FALSE,0,"JayBroemmeling7",2020-09-18 21:48:39,TRUE,"1307073370916257792","1307074080596791296","1137660899282497537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"115","@realDonaldTrump #TrumpPence2020    All day",FALSE,1,"realDonaldTrump",2020-09-18 21:48:00,FALSE,"1307060557892198402","1307073917627006978","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anwe79020545",0,FALSE,FALSE,NA,NA
"116","Jealous much Jimbo? <U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602>

Tell us how it feels to work for #FakeNewsMediaClowns 

#VoteRedToSaveAmerica2020¡­ https://t.co/gnuDL54Jqe",FALSE,42,NA,2020-09-18 21:45:59,TRUE,NA,"1307073407243243520",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","carraybb",89,FALSE,FALSE,NA,NA
"117","@pnjkrull #SaveOurChildren #DefundDemocrats #TrumpPence2020 with a congress that puts America First #VoteRedLikeYourLifeDependsOnIt",FALSE,0,"pnjkrull",2020-09-18 21:45:23,FALSE,"1306801145189412865","1307073258534166531","835619126274113536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"118","I dont know about you but I find it FASCINATING that Presidential Elections always jog the memory of Sexual Assaults. #TrumpPence2020",FALSE,1,NA,2020-09-18 21:45:22,FALSE,NA,"1307073255107371008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mormon4Trump",0,FALSE,FALSE,NA,NA
"119","@ladygaga ...You Mean Drinking @TheDemocrats ¡°Kool-Aid¡±...The ¡°White Supremacists¡± Were and Continue To Be Democrat¡­ https://t.co/JGi8ucMFzc",FALSE,0,"ladygaga",2020-09-18 21:43:43,TRUE,NA,"1307072836545249282","14230524","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","aquawilki",0,FALSE,FALSE,NA,NA
"120","She is a Force to be F**ked with!
#TrumpPence2020 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1E8><U+0001F1F1> https://t.co/wEuEFMRkCs",FALSE,1,NA,2020-09-18 21:43:25,FALSE,NA,"1307072764449370118",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zellabo1",0,FALSE,FALSE,NA,NA
"121","@ProjectLincoln Yes voting for #TrumpPence2020",FALSE,0,"ProjectLincoln",2020-09-18 21:42:56,FALSE,"1306995853337321475","1307072639001862147","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andyisawesome52",0,FALSE,FALSE,NA,NA
"122","That¡¯s awesome! Keep up the good work @realDonaldTrump!

#TrumpPence2020 
#BidenHarris2020 https://t.co/YIq6m2zUo5",FALSE,0,NA,2020-09-18 21:42:33,FALSE,NA,"1307072545364025347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"123","@BuCap004 #TrumpPence2020 with a congress that support an America First agenda by #VoteRedacrossTheBallot",FALSE,1,"BuCap004",2020-09-18 21:40:35,FALSE,"1306795539745259522","1307072050826285057","1228159398771511296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"124","THE CHOSEN PRESIDENT Is ELECTED TO CREATE WEALTH, SECURITY, INTEGRITY AND TO LEAD IN A WAY THAT HELPS OTHER COUNTRI¡­ https://t.co/lH30bEETtb",FALSE,8,NA,2020-09-18 21:40:00,TRUE,NA,"1307071903174201344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucyWoo15212263",6,FALSE,FALSE,NA,NA
"125","@steven_l_cox Senile Joe or Harris would represent China and not America #TrumpPence2020",FALSE,2,"steven_l_cox",2020-09-18 21:37:56,FALSE,"1306129265327509506","1307071382090592262","187022370","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"126","@realDonaldTrump #TrumpPence2020 # Win,WINNER¡¯s on November 3,2020 God Bless our great country USA and our presiden¡­ https://t.co/IdIfP0QT01",FALSE,0,"JayBroemmeling7",2020-09-18 21:37:34,TRUE,"1307070177390063617","1307071291007078496","1137660899282497537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"127","I live in Virginia and I¡¯m voting for @realDonaldTrump.. <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#FourMoreYears #MAGA #TrumpPence2020 https://t.co/QyYd4iXqu2",FALSE,0,NA,2020-09-18 21:36:36,FALSE,NA,"1307071048777707526",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MisSparkleQueen",0,FALSE,FALSE,NA,NA
"128","@realDonaldTrump My president: Donald J. Trump!!!! # America first #Trump 2020
Landslide victory # 8 year¡¯s total 2¡­ https://t.co/gRWTQ27fEN",FALSE,0,"realDonaldTrump",2020-09-18 21:33:09,TRUE,"1306797274647859200","1307070177390063617","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"129","If a person had 13 personalities and all of them are voting for Trump would I be considered sane?
<U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602> sorry I cou¡­ https://t.co/dl4F5QuGfv",FALSE,0,NA,2020-09-18 21:30:54,TRUE,NA,"1307069610655723524",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",0,FALSE,FALSE,NA,NA
"130","@TwitSlvtBlocker @usmade1001Deb @unclemike741776 @Debhasnocontrol @DebM1963 @MediaShrink @ScottPresler¡­ https://t.co/hli0FddLiB",FALSE,1,"TwitSlvtBlocker",2020-09-18 21:30:42,TRUE,"1307068222118809603","1307069561548804097","1252384784569024512","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","czarofwonder",2,FALSE,FALSE,NA,NA
"131","She¡¯s voting for Biden because he¡¯s pro life and pro choice at the same time <U+0001F602><U+0001F602><U+0001F602> 

That¡¯s not possible, lady.¡­ https://t.co/7ky06s53Mt",FALSE,71,NA,2020-09-18 21:29:46,TRUE,NA,"1307069326994952207",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sammicordova",79,FALSE,FALSE,NA,NA
"132","@MRSCTS @BasedSavannah @Frank_ONeill1 @JoeBiden You are Supporting a Racist Monster and don¡¯t even know it!<U+0001F974>¡­ https://t.co/gbeV9DvWfa",FALSE,3,"MRSCTS",2020-09-18 21:28:05,TRUE,"1307064595841011712","1307068904645234690","28261183","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreamerfred0",1,FALSE,FALSE,NA,NA
"133","@DCAdvocateNews What a dirtbag! Chairman of the Democrats in Door County. Perfect!

We don¡¯t need this low level bu¡­ https://t.co/scPa6JkYpn",FALSE,1,"DCAdvocateNews",2020-09-18 21:26:04,TRUE,"1307063692010369024","1307068396840931329","331370862","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericaIsSafe",0,FALSE,FALSE,NA,NA
"134","It's Harris/Biden.  No thanks!
#TrumpPence2020 https://t.co/p9N5kxibnQ",FALSE,0,NA,2020-09-18 21:23:32,FALSE,NA,"1307067759814209537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CJ_VoteRed",0,FALSE,FALSE,NA,NA
"135","@KamalaHarris dominates the total conversation compared to @Mike_Pence on all platforms. This is something positive¡­ https://t.co/rO6NmPCg0n",FALSE,1,"KamalaHarris",2020-09-18 21:21:27,TRUE,NA,"1307067235450617861","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UConnSMACC",0,FALSE,FALSE,NA,NA
"136","A great #Trump supporter
@realDonaldTrump
MAGA/YMCA FANTASTIC SONG!!
#Trump2020 #TrumpPence2020
#DEMOCRATS #GOP¡­ https://t.co/9iw8KOnVdm",FALSE,1,NA,2020-09-18 21:17:51,TRUE,NA,"1307066330068193282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kin2souls",2,FALSE,FALSE,NA,NA
"137","If you won the 40 million dollar jackpot would you just mail it in or deliver that $hit yourself? Vote in person!¡­ https://t.co/w1q6aYf6zd",FALSE,2,NA,2020-09-18 21:16:56,TRUE,NA,"1307066098114793472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B1GHuskers",0,FALSE,FALSE,NA,NA
"138","@realDonaldTrump Please everyone,do the patriotic and women for Trump way and we will have the best country USA <U+0001F1FA><U+0001F1F8>¡­ https://t.co/iWPqNjltDF",FALSE,0,"realDonaldTrump",2020-09-18 21:15:44,TRUE,"1306664076546838531","1307065797773324289","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"139","@ChieftalkingBS @HillaryClinton Hope ""they"" all voted #TrumpPence2020 https://t.co/DkgQy4TpW6",FALSE,0,"ChieftalkingBS",2020-09-18 21:15:37,FALSE,"1307026796404191234","1307065768224452608","1263244562212012033","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbbyGal92",0,FALSE,FALSE,NA,NA
"140","@rreactor Maybe he is going to give #BidenHarris the questions early like she did @HillaryClinton ? #Resist¡­ https://t.co/xmux4rmFSO",FALSE,4,"rreactor",2020-09-18 21:14:28,TRUE,"1306951754622185482","1307065479111073793","17914112","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PamelaStar23",1,FALSE,FALSE,NA,NA
"141","@DonaldJTrumpJr Joe Biden thinks that WE THE PEOPLE are stupid. I will enjoy when President Trump wins the reelecti¡­ https://t.co/mozMQPRTMm",FALSE,0,"DonaldJTrumpJr",2020-09-18 21:12:11,TRUE,"1307061608452153344","1307064901538639873","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanL_Martin",0,FALSE,FALSE,NA,NA
"142","@realDonaldTrump @POTUS For those who want socialist @JoeBiden and @KamalaHarris to be the POTUS and VPOTUS just re¡­ https://t.co/Qt5v8LixTM",FALSE,1,"realDonaldTrump",2020-09-18 21:12:01,TRUE,NA,"1307064860233158656","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TommytheKid1967",0,FALSE,FALSE,NA,NA
"143","Thank God I let celebrities, musicians and reality stars tell me who to vote for...
Else, howm I'm posta no?¡­ https://t.co/2BZMjGme2v",FALSE,1,NA,2020-09-18 21:11:56,TRUE,NA,"1307064837525114881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoreyThomas3",0,FALSE,FALSE,NA,NA
"144","@VP is killing it in Arizona today! Proud to be a supporter. #TrumpPence2020 https://t.co/ijnpWix0Zh",FALSE,0,"VP",2020-09-18 21:11:52,FALSE,NA,"1307064823889506304","818910970567344128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbw1982",1,FALSE,FALSE,NA,NA
