"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"156","I'm starting to think @JoeBiden needs to go back to very limited or virtual events..only two weeks to go and basica¡­ https://t.co/FWCBXSOSZK",FALSE,0,NA,2020-10-15 23:25:52,TRUE,NA,"1316883016992653312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MmmShhhhh",0,FALSE,FALSE,NA,NA
"157","I cast MY #ballot for @JoeBiden and @SenKamalaHarris <U+0001F499><U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+0001F499> <U+0001F4AA><U+0001F3FC>#LGBTQforBidenHarris2020
#BidenHarris2020 #Vote2020¡­ https://t.co/qApftLAo09",FALSE,2,NA,2020-10-15 23:25:36,TRUE,NA,"1316882950777131013",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keithwmca",0,FALSE,FALSE,NA,NA
"158","Click link for full cartoon #VoterSuppression #MailInBallot #Election2020  https://t.co/3xpi41dtEq",FALSE,6,NA,2020-10-15 23:25:32,FALSE,NA,"1316882931600756736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Walt_Handelsman",4,FALSE,FALSE,NA,NA
"159","Happy Thursday! Let your voice be heard. #Election2020",FALSE,0,NA,2020-10-15 23:25:27,FALSE,NA,"1316882912332161025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eagleeyeassoci1",0,FALSE,FALSE,NA,NA
"160","#Facebook will label #Trump election victory 'misinformation', says former British deputy prime minister, Nick Cleg¡­ https://t.co/7Bpxj3Kw3U",FALSE,0,NA,2020-10-15 23:25:19,TRUE,NA,"1316882877041332226",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","freddie1999",1,FALSE,FALSE,NA,NA
"161","In #congress I will fight for all of these things and more. Politicians should support people, not profit. This sho¡­ https://t.co/GQSW4wOwt4",FALSE,12,NA,2020-10-15 23:25:06,TRUE,NA,"1316882824918515713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christinefor24",4,FALSE,FALSE,NA,NA
"162","CUTE VIDEO ALERT

Election 2020: Everything you wanted to know but was afraid to ask. [Cartoon].  ¡±The journey of a¡­ https://t.co/RbGg1VuhYT",FALSE,0,NA,2020-10-15 23:25:02,TRUE,NA,"1316882805708771329",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ScanMyPhotos",0,FALSE,FALSE,NA,NA
"163","@ossoff is a great candidate to represent the people of Georgia in the U.S. Senate, and if I lived there he¡¯d get m¡­ https://t.co/5VvzTf3sKo",FALSE,0,"ossoff",2020-10-15 23:24:52,TRUE,NA,"1316882766441648130","521747968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcusprouty95",0,FALSE,FALSE,NA,NA
"164","Looking forward to the  #BidenTownHall coming up on @ABC #Election2020 #BidenHarris2020",FALSE,5,NA,2020-10-15 23:24:45,FALSE,NA,"1316882738386030593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","octavianasr",2,FALSE,FALSE,NA,NA
"165","My best guess isn't worth much, but if I had to make one, I'd say that Trump could still pull a narrow victory if h¡­ https://t.co/PGOPPPaMnn",FALSE,0,"aedanjslater",2020-10-15 23:24:25,TRUE,"1316882647952621568","1316882651182190592","1173577551664623622","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aedanjslater",0,FALSE,FALSE,NA,NA
"166","I imagine that the disparity between polls and votes will come down to voter turnout. A whole lot of people say Bid¡­ https://t.co/FDQCYUvDC9",FALSE,0,NA,2020-10-15 23:24:24,TRUE,NA,"1316882647952621568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aedanjslater",0,FALSE,FALSE,NA,NA
"167",".@cenkuygur asks @sensanders if @SpeakerPelosi should hold the line on the #stimulus and Sanders explained: 

""One¡­ https://t.co/J0Ttso6cdy",FALSE,73,NA,2020-10-15 23:24:18,TRUE,NA,"1316882623164157952",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","TheYoungTurks",12,FALSE,FALSE,NA,NA
"168","Tonight on the @NBCNews Townhall will probably be the closest I¡¯ll ever get to a sitting President. Our country des¡­ https://t.co/vkmDd7KEmr",FALSE,10,NA,2020-10-15 23:24:16,TRUE,NA,"1316882615388037125",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bethberglin",2,FALSE,FALSE,NA,NA
"169","*taps mic* Is this thing on?

If you didn't vote today, no worries! There's still plenty of opportunities during th¡­ https://t.co/QgLdNtf9AB",FALSE,4,NA,2020-10-15 23:24:12,TRUE,NA,"1316882599579615239",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","WCHLChapelboro",0,FALSE,FALSE,NA,NA
"170","It takes a lot of sacrifices to preserve &amp; protect the USA!!<U+2063><U+2063>

#MAGA2020 #Election2020 #vote #vote2020¡­ https://t.co/4Mee20Csat",FALSE,29,NA,2020-10-15 23:23:51,TRUE,NA,"1316882509183975425",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","markkayeshow",10,FALSE,FALSE,NA,NA
"171","WOOHOO!! #Election2020 https://t.co/Rz1KSx64Q6",FALSE,2,NA,2020-10-15 23:23:12,FALSE,NA,"1316882346990215168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HamidAli",0,FALSE,FALSE,NA,NA
"172","A former Republican's friendly reminder before the election https://t.co/jeJMuRhMND via @RVAT2020¡­ https://t.co/Za6QEVZa5q",FALSE,0,NA,2020-10-15 23:23:06,TRUE,NA,"1316882321354665984",NA,"<a href=""http://trillian.im/"" rel=""nofollow"">Trillian</a>","x_jupiterhart",0,FALSE,FALSE,NA,NA
"173","Trump is depending on holding down voter turnout by devious means @thehill @TheHillOpinion #Election2020  https://t.co/Fe2bJ5ceEk",FALSE,30,NA,2020-10-15 23:23:04,FALSE,NA,"1316882311149912069",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheJuanWilliams",9,FALSE,FALSE,NA,NA
"174","No surprise. 
He doesn¡¯t care. 
It won¡¯t matter. 
Anyway... #Election2020 #KAG  Let¡¯s begin the daily countdown end¡­ https://t.co/3sFx3Heu5K",FALSE,6,NA,2020-10-15 23:22:17,TRUE,NA,"1316882115515027458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChairmanLathan",3,FALSE,FALSE,NA,NA
"175","#FromtheCenter: The 2020 Election May Be the Most Secure in U.S. History | Analysis by @ForeignAffairs¡­ https://t.co/n7wJ52nsEc",FALSE,2,NA,2020-10-15 23:22:00,TRUE,NA,"1316882043255492609",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",3,FALSE,FALSE,NA,NA
"176","I can¡¯t believe what I am hearing &amp; watching regarding the #HunterBidenEmails. How can <U+2066>@JoeBiden<U+2069> survive this sca¡­ https://t.co/bQ6IUPVGfp",FALSE,912,NA,2020-10-15 23:21:55,TRUE,NA,"1316882023047438337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TarekFatah",405,FALSE,FALSE,NA,NA
"177","I voted <U+0001F5F3> today <U+0001F1FA><U+0001F1F8> #Election2020   #EarlyVoting #GoVote #PresidentialElection https://t.co/PG0Txe20WK",FALSE,31,NA,2020-10-15 23:21:40,FALSE,NA,"1316881960292241409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Valerie_Romo",0,FALSE,FALSE,NA,NA
"178","I just early voted. Never has voting been more gratifying. 

MAKE DECENCY GREAT AGAIN!!!!

#GetOutTheVote #Election2020",FALSE,5,NA,2020-10-15 23:21:27,FALSE,NA,"1316881903853686786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GutcheckerDave",0,FALSE,FALSE,NA,NA
"179","@realDonaldTrump @cspan Now how is this not #ElectionInterference if that #Presidentialdebate had taken place could¡­ https://t.co/3Gqtdq7LAH",FALSE,1,"realDonaldTrump",2020-10-15 23:21:22,TRUE,"1316829885147480064","1316881885650276353","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShinyElishaR",0,FALSE,FALSE,NA,NA
"180","// Should we congratulate @jack and @Twitter for that just-completed successful test of their #Election2020-night m¡­ https://t.co/EZEGux6gfW",FALSE,1,NA,2020-10-15 23:20:59,TRUE,NA,"1316881788791328770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DouchebagKylo",0,FALSE,FALSE,NA,NA
"181","The man cannot tell a lie. This is why everyone loves @realDonaldTrump ! #Election2020 https://t.co/qTInZsn9D7",FALSE,0,NA,2020-10-15 23:20:38,FALSE,NA,"1316881702439034880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BraydonMaz",0,FALSE,FALSE,NA,NA
"182","Amazing how many rich and famous people don't have DVRs.

#BidenTownHall #NBC #Election2020",FALSE,1,NA,2020-10-15 23:20:34,FALSE,NA,"1316881684944588800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WR4NYGov",0,FALSE,FALSE,NA,NA
"183","Democrats getting 9 U.S. Senate seats, 15 house seats, and 413 electoral votes will be the best day in my life!¡­ https://t.co/9tJhGcCN6P",FALSE,2,NA,2020-10-15 23:20:32,TRUE,NA,"1316881675218026496",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ShivM_07",0,FALSE,FALSE,NA,NA
"184","'i may not be able to change my father¡¯s mind, but together, we can vote this toxic administration out of office.'¡­ https://t.co/7Bz9oNQ9NQ",FALSE,2,NA,2020-10-15 23:20:26,TRUE,NA,"1316881649129447425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GracaVilaca",0,FALSE,FALSE,NA,NA
"185","@cenkuygur @SenSanders .@SenSanders: ""We will pass a $15 an hour minimum wage.""

He told @cenkuygur and¡­ https://t.co/3EszSEt0FI",FALSE,266,"TheYoungTurks",2020-10-15 23:20:24,TRUE,"1316881317376651265","1316881641336258560","14957147","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheYoungTurks",57,FALSE,FALSE,NA,NA
"186","Election Day (for me). Democracy in action.
I¡¯m soooooooo tempted to ask everyone in this line, ¡°Pssssst.... Biden¡­ https://t.co/pVj1YsFsqt",FALSE,3,NA,2020-10-15 23:20:18,TRUE,NA,"1316881614530555906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdavich",0,FALSE,FALSE,NA,NA
"187","Don¡¯t read anything into the live audience share for each of tonight¡¯s dueling #Election2020 town halls. It¡¯s just¡­ https://t.co/cjfxyMiyZF",FALSE,8,NA,2020-10-15 23:20:04,TRUE,NA,"1316881556493959169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skap5",0,FALSE,FALSE,NA,NA
"188","I hear if you listen to both NBC and ABC at the same time tonight your head will explode. Does anyone know if this¡­ https://t.co/c0J1JhkmmN",FALSE,5,NA,2020-10-15 23:19:44,TRUE,NA,"1316881472498827267",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndivisEurekaSp",0,FALSE,FALSE,NA,NA
"189","@SiegelForTexas @AndrewYang @HumanityForward It ain't much, but doing my part as fellow Texan and a #YangGang <U+0001F44D><U+0001F9E2>¡­ https://t.co/Mj8kPdFVzS",FALSE,4,"SiegelForTexas",2020-10-15 23:19:37,TRUE,"1316816439249076224","1316881446271942656","937020045963665409","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FROMfarLEFT",0,FALSE,FALSE,NA,NA
"190","Have you reminded your family and friends to register to vote? Send them this link now: https://t.co/fyhTHtZWqZ

Yo¡­ https://t.co/j3VOpLbUdc",FALSE,164,NA,2020-10-15 23:19:08,TRUE,NA,"1316881322187653120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GovernorVA",81,FALSE,FALSE,NA,NA
"191","Someone on FB posted this. Don¡¯t watch early voting and the polls. These were the results in 2016. 

Everyone who i¡­ https://t.co/oRmv4fftgq",FALSE,4,NA,2020-10-15 23:19:03,TRUE,NA,"1316881300771536896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chameleon876",0,FALSE,FALSE,NA,NA
"192","Don¡¯t you just hate when large and powerful entities try to influence presidential elections? Me too. No, I¡¯m not t¡­ https://t.co/BFkErPvLv0",FALSE,59,NA,2020-10-15 23:18:33,TRUE,NA,"1316881177664385024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","revmahoney",32,FALSE,FALSE,NA,NA
"193",".@cenkuygur asked @SenSanders if there will be a progressive push to fight for #medicareforall in a #Biden administ¡­ https://t.co/ZMLqBH8yKb",FALSE,2116,NA,2020-10-15 23:18:30,TRUE,NA,"1316881162057383936",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","TheYoungTurks",468,FALSE,FALSE,NA,NA
"194","How is that for a headline winner of the day? @VanityFair @CarolineRoseGiu @RudyGiuliani #Election2020 https://t.co/fRNKUQPg3N",FALSE,2,NA,2020-10-15 23:18:21,FALSE,NA,"1316881125801938944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pnikolov",0,FALSE,FALSE,NA,NA
"195","NEW: @JoeBiden has tested negative for COVID-19, the campaign announces. #Election2020",FALSE,0,NA,2020-10-15 23:18:08,FALSE,NA,"1316881072773353477",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephenreports",0,FALSE,FALSE,NA,NA
"196","It doesn¡¯t count unless you post a pic of your bracelet or sticker. <U+0001F609>#Election2020  #EarlyVoting https://t.co/WFb4aYucPq",FALSE,3,NA,2020-10-15 23:17:59,FALSE,NA,"1316881035397877761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JSchipperWDRB",0,FALSE,FALSE,NA,NA
"197","So, there was this today: https://t.co/kGQTBc2f19 

And then there was this tonight: https://t.co/16j6ZgnEzx 

<U+0001F914><U+0001F914><U+0001F914><U+0001F914>¡­ https://t.co/GwArJUKIrs",FALSE,0,NA,2020-10-15 23:17:40,TRUE,NA,"1316880954837925888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonnaYoungDC",0,FALSE,FALSE,NA,NA
"198","A wave of independent expenditures is pouring into the #MountainView City Council race, with three groups dropping¡­ https://t.co/aTAoHWJ80m",FALSE,1,NA,2020-10-15 23:17:30,TRUE,NA,"1316880913020686336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mvvoice",1,FALSE,FALSE,NA,NA
"199","We broke Twitter. Thanks Hunter for the Golden laptop.<U+0001F95A>

#Election2020
#ElectionInterference",FALSE,8,NA,2020-10-15 23:17:29,FALSE,NA,"1316880906783723520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magahive",2,FALSE,FALSE,NA,NA
"200","Almost 2 million Texans have voted so far through two days of in-person early voting. For perspective, just under 9¡­ https://t.co/IqEnicfvuM",FALSE,25,NA,2020-10-15 23:17:21,TRUE,NA,"1316880875875958785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcpli",9,FALSE,FALSE,NA,NA
"201","Our office sent out over 1.9 million mail ballots to registered voters last week for the #Election2020 - If you did¡­ https://t.co/ulUDm2ItqK",FALSE,7,NA,2020-10-15 23:17:17,TRUE,NA,"1316880856758116352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SDVOTE",7,FALSE,FALSE,NA,NA
"202","Going Live at 6pm MST covering the #FakeDebate / #Townhall with @TheEvolveYt @JoeBiden and @POTUS . The real deal¡­ https://t.co/j3vpDNjtTj",FALSE,0,NA,2020-10-15 23:17:03,TRUE,NA,"1316880798646231044",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaveLibertarian",0,FALSE,FALSE,NA,NA
"203","Watch Biden. Dump Trump. #Election2020",FALSE,0,NA,2020-10-15 23:16:59,FALSE,NA,"1316880783668293633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barelyawake",0,FALSE,FALSE,NA,NA
"204","#FromtheRight: GOP Sen. Sasse says Trump 'kisses dictators' butts' and mocks evangelicals | Reporting by¡­ https://t.co/m2ukJ7Y7tr",FALSE,1,NA,2020-10-15 23:16:45,TRUE,NA,"1316880722448273409",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",2,FALSE,FALSE,NA,NA
"205","From the archives: Joe Biden appreciates Nick Clegg's friendship https://t.co/6ZS6rmQTuU via @libdemvoice #JoeBiden¡­ https://t.co/8wj0B8ZaO5",FALSE,2,NA,2020-10-15 23:16:40,TRUE,NA,"1316880700088471552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","freddie1999",2,FALSE,FALSE,NA,NA
"206","Sign up to volunteer from home! https://t.co/TnouEnfrjD #Election2020 #VOTE #VoteEarly #LeadRight #holdTexas¡­ https://t.co/DjLhQvT8LZ",FALSE,21,NA,2020-10-15 23:16:35,TRUE,NA,"1316880682011004928",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","TexasGOP",15,FALSE,FALSE,NA,NA
"207","""Approximately 800 people a day  are dying from the COVID-19 Virus in America.""
#coronavirus¡­ https://t.co/VFFu8XkgHd",FALSE,0,NA,2020-10-15 23:16:09,TRUE,NA,"1316880572589895680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","universallove",0,FALSE,FALSE,NA,NA
"208","$1.5 Billion to Hunter @JoeBiden from China. News ignores @MSNBC @CNN @ABC ¡ª #FakeNews now suppressing to help Bide¡­ https://t.co/omDWrLq0nC",FALSE,0,NA,2020-10-15 23:16:04,TRUE,NA,"1316880550154670081",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LRBuckeye",0,FALSE,FALSE,NA,NA
"209","How it started: 

Donald J. Trump rides down an escalator on June 16, 2015.

How it¡¯s going:¡­ https://t.co/colteFjafZ",FALSE,0,NA,2020-10-15 23:15:47,TRUE,NA,"1316880481535799297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vinniepagano",0,FALSE,FALSE,NA,NA
"210","""Republican Massachusetts governor will not support Trump's reelection effort"" #Election2020 
https://t.co/VvCdXESx9O",FALSE,3,NA,2020-10-15 23:15:46,FALSE,NA,"1316880475206668288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thorchrs",1,FALSE,FALSE,NA,NA
"211","@thereidout the difference between 2016 and 2020 is that in 2016, many thought that the weight of the office will m¡­ https://t.co/0rjfiQ5bIw",FALSE,0,"thereidout",2020-10-15 23:15:43,TRUE,NA,"1316880460983771136","205864193","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OkeyMor57",0,FALSE,FALSE,NA,NA
"212","#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/lrGjnWzl8p",FALSE,0,NA,2020-10-15 23:15:25,FALSE,NA,"1316880388149575680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcleod",0,FALSE,FALSE,NA,NA
"213","Which town hall are you watching tonight? #Election2020 #TownHall",FALSE,0,NA,2020-10-15 23:15:22,FALSE,NA,"1316880376950902784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoliticsFitzU",0,FALSE,FALSE,NA,NA
"214","Going Live at 6pm MST covering the #FakeDebate / #Townhall with @TheEvolveYt, @JoeBiden, and . The real deal¡­ https://t.co/Tte3YFPkuM",FALSE,0,NA,2020-10-15 23:15:12,TRUE,NA,"1316880334001242115",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaveLibertarian",0,FALSE,FALSE,NA,NA
"215","The #Election2020 isn¡¯t just about the US, it¡¯s about the world. Promoting divisive governance &amp; a-scientific polit¡­ https://t.co/BQqb7bt5E8",FALSE,4,NA,2020-10-15 23:15:11,TRUE,NA,"1316880329337176066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzulPinoba",0,FALSE,FALSE,NA,NA
"216","I love that news anchors keep telling us that we¡¯ll need patience this year for the election results. Since when ha¡­ https://t.co/aa5UI1muom",FALSE,1,NA,2020-10-15 23:15:08,TRUE,NA,"1316880314652819456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattLewis84",0,FALSE,FALSE,NA,NA
"217","Liberty Nation¡¯s Election Countdown: 18 Days To Go https://t.co/dWNYE5Y1Et #2020Election #Election2020",FALSE,0,NA,2020-10-15 23:14:30,FALSE,NA,"1316880155772620800",NA,"<a href=""https://www.semrush.com/"" rel=""nofollow"">SEMrush Social Media Tool</a>","libertynation",0,FALSE,FALSE,NA,NA
"218",".@SenSanders has a message for progressives: ¡°I would hold my fire for the next two and a half weeks and after that¡­ https://t.co/zdBO3GclEx",FALSE,456,NA,2020-10-15 23:14:23,TRUE,NA,"1316880125447688193",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheYoungTurks",124,FALSE,FALSE,NA,NA
"219","A text convo between @AprilDRyan &amp; @icecube reveals facts about his #ContractWithBlackAmerica &amp; #PlatinumPlan meeti¡­ https://t.co/CLVV167w1K",FALSE,0,NA,2020-10-15 23:14:21,TRUE,NA,"1316880121127632897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AURNOnline",0,FALSE,FALSE,NA,NA
"220","#Agriculture #ChiefofKuyuli #Election2020 Kuyulibore appeals for construction of dams for farming activities https://t.co/7bEMpz8qdS https://t.co/shj28kFRRT",FALSE,2,NA,2020-10-15 23:06:03,FALSE,NA,"1316878029277151233",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","news_ghana",2,FALSE,FALSE,NA,NA
"221","""Never doubt that a small group of thoughtful, committed citizens can change the world: indeed, it¡¯s the only thing¡­ https://t.co/RIDLLA2gyC",FALSE,1,NA,2020-10-15 23:05:11,TRUE,NA,"1316877810326069249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CSAC_Counties",0,FALSE,FALSE,NA,NA
"222","We hope you enjoyed our timely and informative #AAFPFMX panel discussion on navigating the #healthcare landscape af¡­ https://t.co/YsvnvAHfMQ",FALSE,7,NA,2020-10-15 23:05:00,TRUE,NA,"1316877765325385729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aafp",1,FALSE,FALSE,NA,NA
"223","Choose Tooning Out The News for your election coverage. #Election2020 https://t.co/5C3ZPiVleA",FALSE,10,NA,2020-10-15 23:00:30,FALSE,NA,"1316876633584791552",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","tooningout",2,FALSE,FALSE,NA,NA
"224","I¡¯m sure that George would be encouraging us all to help change the world and save the universe by voting. So, as t¡­ https://t.co/JdZ86KjHNh",FALSE,150,NA,2020-10-15 22:59:16,TRUE,NA,"1316876323961274368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilSzostak",12,FALSE,FALSE,NA,NA
"225","Vote to re-elect Jackie Lacey again!! #JackieLacey #VOTE #Election2020 https://t.co/vQstymK78I",FALSE,0,NA,2020-10-15 21:35:14,FALSE,NA,"1316855176070750208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",0,FALSE,FALSE,NA,NA
"226","This Grand Old Party doesn't sound like a very fun party...

**unless you're a sadistic pig, that is

#GOP #Trump #Election2020",FALSE,18,NA,2020-10-15 21:34:43,FALSE,NA,"1316855045258833921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveIrreverence",3,FALSE,FALSE,NA,NA
"227","@BreitbartNews #ThursdayThoughts Isn't @JoyVBehar going to join the hordes of #celebrity haters that are leaving th¡­ https://t.co/fSwivmG0Xq",FALSE,3,"BreitbartNews",2020-10-15 21:34:36,TRUE,"1316849102815199233","1316855017442217984","457984599","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tony_tutino",0,FALSE,FALSE,NA,NA
"228","I'm the ""Soccer Mom Candidate Looking to Make History in Culver City"" https://t.co/OPvqUF5W33 Thank you,¡­ https://t.co/AUMCIOigo9",FALSE,39,NA,2020-10-15 21:34:17,TRUE,NA,"1316854937901359104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","votemcmorrin",4,FALSE,FALSE,NA,NA
"229","Received and returned my ballot today. #vote #votearly #waelex #Election2020",FALSE,3,NA,2020-10-15 21:33:46,FALSE,NA,"1316854805717901318",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stancrowell",0,FALSE,FALSE,NA,NA
"230","So the president hid the #CoronaVirus from the people he vowed to protect, but he warned his rich stock-trading friends so they could cash in on the crisis. Fit for office? Pshaw! #BidenHarris2020 #Election2020",FALSE,2,NA,2020-10-15 21:32:58,FALSE,NA,"1316854604320055296",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Thestia4",0,FALSE,FALSE,NA,NA
"231","There really should be a way to bypass all political ads after you vote... #earlyvoting2020 #Election2020",FALSE,1,NA,2020-10-15 21:32:48,FALSE,NA,"1316854564864307203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AQuarles20",0,FALSE,FALSE,NA,NA
"232","With 19 days to go before Election Day, we have already received 3,346 more absentee ballots than during the entire¡­ https://t.co/EO1RLpo2AN",FALSE,71,NA,2020-10-15 21:32:43,TRUE,NA,"1316854543238529024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MayorMikeTaylor",4,FALSE,FALSE,NA,NA
"233","In all seriousness, my friends @TheDemocrats claim that Biden will heal the nation...but the same people are callin¡­ https://t.co/ndzQrQLYzB",FALSE,1,NA,2020-10-15 21:32:38,TRUE,NA,"1316854521377763329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USAJohnWalker",0,FALSE,FALSE,NA,NA
