"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","My ballot came in the mail! Putting it in the drop box at 5th &amp; Main and then chatting with @BarbaraBollier on the¡­ https://t.co/hi9vu8Qrq9",FALSE,5,NA,2020-10-17 23:43:23,TRUE,NA,"1317612201415421957",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristinelou58",1,FALSE,FALSE,NA,NA
"78","Wow definitely worth a listen ¡°It¡¯s not a choice between Republican or Democratic policies nor conservative or libe¡­ https://t.co/zYJJuk2gzO",FALSE,2,NA,2020-10-17 23:43:16,TRUE,NA,"1317612172340494336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mimi_freedom1st",2,FALSE,FALSE,NA,NA
"79","I voted today! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> If you are able to, it is your essential duty to do the same. I say this every year, but I¡¯m¡­ https://t.co/MobFuULqHe",FALSE,0,NA,2020-10-17 23:43:15,TRUE,NA,"1317612166887845888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zero_tucks",0,FALSE,FALSE,NA,NA
"80","#BidenCares About #Dems ""Party 1st"" &amp; #BlackLivesMatter ""Fry Them Like Bacon.""  He Cares That #AmericanDream NOT Al¡­ https://t.co/EyfWsJotYX",FALSE,0,NA,2020-10-17 23:43:08,TRUE,NA,"1317612139381624832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oldfaz",0,FALSE,FALSE,NA,NA
"81","@mmpadellan ""JFK Jr.""

NO sign yet.

#JFKJR #QAnon2020 #Trump #Biden #Election2020

https://t.co/nvpqRVcPmh https://t.co/qoua9P2H9g",FALSE,1,"mmpadellan",2020-10-17 23:42:11,FALSE,"1317506291187679234","1317611899014369281","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Steve_Games",0,FALSE,FALSE,NA,NA
"82","The last 4 years I¡¯ve been hearing the phrase ¡°own the libs¡±. Which normall means racist rhetoric, cheating, findin¡­ https://t.co/EdqJOUxkxn",FALSE,0,NA,2020-10-17 23:41:53,TRUE,NA,"1317611822699237377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PKnowkins",0,FALSE,FALSE,NA,NA
"83","The 2020 #election results are in! Oh sorry, this is just for us Russians. https://t.co/emMslvmskq #Election2020",FALSE,0,NA,2020-10-17 23:41:45,FALSE,NA,"1317611790948327425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SchoolJokesK_12",0,FALSE,FALSE,NA,NA
"84","Gotta love Mambo Mouth !! #Election2020  https://t.co/poDzif9kh2",FALSE,0,NA,2020-10-17 23:41:33,FALSE,NA,"1317611740515979264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rezoloution631",0,FALSE,FALSE,NA,NA
"85","Suggest #Election2020 #elections #ElectionNight #voters review @MeidasTouch video shows trump disdain wear masks pr¡­ https://t.co/k7HUyyveq6",FALSE,0,NA,2020-10-17 23:41:13,TRUE,NA,"1317611656449388544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"86","<U+0001F6A8>BREAKING: Donald Trump says that if he loses the election, he might leave the country-signaling his cluelessness i¡­ https://t.co/X5xp25dAVV",FALSE,0,NA,2020-10-17 23:40:59,TRUE,NA,"1317611595397275649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MAGAWithBiden",0,FALSE,FALSE,NA,NA
"87","Large crowds of Trump supporters pack the president's rally in Muskegon, MI on Saturday with little to no social di¡­ https://t.co/RMsGFTd6Kz",FALSE,0,NA,2020-10-17 23:40:54,TRUE,NA,"1317611576149434368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oigetit_Politic",0,FALSE,FALSE,NA,NA
"88","@CNN I bet the next #Trump rally, he¡¯ll bring up this incident, but change the facts &amp; say it was #Antifa.¡­ https://t.co/VtxnokUzJy",FALSE,3,"CNN",2020-10-17 23:40:53,TRUE,"1317609106530832389","1317611573091966983","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WBunchuck",2,FALSE,FALSE,NA,NA
"89","@MsLaToshaBrown Every #American should ignore the #polls and #pundits and #vote like #Election2020 would be decided¡­ https://t.co/i276CCPAEN",FALSE,0,"MsLaToshaBrown",2020-10-17 23:40:26,TRUE,"1317387493508087814","1317611458658795520","229552128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"90","They're the same candidate.

#Election2020",FALSE,44,NA,2020-10-17 23:40:08,FALSE,NA,"1317611382464970753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackiembouvier",5,FALSE,FALSE,NA,NA
"91","Hey @BumbleBeefound @BeessentialBDCR @ScrippsBee! What do you call a bee that tries to interfere with an election?.¡­ https://t.co/IM74uGTOZ4",FALSE,0,NA,2020-10-17 23:39:57,TRUE,NA,"1317611338340966406",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SchoolJokesK_12",0,FALSE,FALSE,NA,NA
"92","#donaldtrump should be using Kanye¡¯s  ¡°Power¡± as a campaign song.  Seems obvious doesn¡¯t it? #Election2020",FALSE,0,NA,2020-10-17 23:39:51,FALSE,NA,"1317611313695252487",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CantWhipARabbit",0,FALSE,FALSE,NA,NA
"93","Observations from WGLT debate/forum https://t.co/Vv2L1IDbuN #electkenallison #election2020 #centralillinois #il88¡­ https://t.co/YVquSlt9as",FALSE,0,NA,2020-10-17 23:39:38,TRUE,NA,"1317611257244098560",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","kenallison309",0,FALSE,FALSE,NA,NA
"94","@WebbL03 @Jac32533605 @RStillsjohnson @HCraigBlue @va_barnhill Amy Coney Barrett has already disqualified herself b¡­ https://t.co/ZvDJ8eNnZk",FALSE,1,"phyllisr_taylor",2020-10-17 23:39:36,TRUE,"1317611160385015813","1317611251074277377","878353859034447872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"95","@WebbL03 @Jac32533605 @RStillsjohnson @HCraigBlue @va_barnhill #Trump already has a fraudulent scheme in place clai¡­ https://t.co/WM8qsa6N3f",FALSE,0,"phyllisr_taylor",2020-10-17 23:39:15,TRUE,"1317611048539742211","1317611160385015813","878353859034447872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"96","Saturday, October 17, 2020, 04:28:24 PM Pacific 
Democratic ticket has a 86.1%
  chance of winning #Election2020 
E¡­ https://t.co/4NFnaBYbrP",FALSE,1,NA,2020-10-17 23:39:12,TRUE,NA,"1317611149794308096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","virtualtout",1,FALSE,FALSE,NA,NA
"97","Alpha Rho Lambda APhiA rallying our community on the first weekend of early voting. W/ Franklin County Commissioner¡­ https://t.co/QO831TnygN",FALSE,0,NA,2020-10-17 23:39:11,TRUE,NA,"1317611143096078337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mindsofsteel4",0,FALSE,FALSE,NA,NA
"98","The @GOP is a #deathcult. 

That¡¯s it. That¡¯s the Tweet. 

#vote #VoteBidenHarris2020 #Election2020 #COVID19  https://t.co/4HlwJTmzkt",FALSE,0,NA,2020-10-17 23:38:57,FALSE,NA,"1317611085361565697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HonestJTrump1",0,FALSE,FALSE,NA,NA
"99","If interested...Was sent this link to my #Singapore radio podcast just now: 15 minutes https://t.co/CEHhXnEqy5 

#Election2020 #Elections",FALSE,0,NA,2020-10-17 23:38:55,FALSE,NA,"1317611075215511558",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CurtisSChin",0,FALSE,FALSE,NA,NA
"100","Fortunate Son was written as an anti war song about rich kids who avoided the vietnam draft. Maybe someone who grew¡­ https://t.co/Bw4t2vE7xY",FALSE,4,NA,2020-10-17 23:38:53,TRUE,NA,"1317611069762842624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liamnorris1001",0,FALSE,FALSE,NA,NA
"101","@realDonaldTrump @BreitbartNews Deceptive Donald is lying to you. Joe Biden was cleared of any wrongdoing by the Se¡­ https://t.co/8CGozJLtQm",FALSE,0,"realDonaldTrump",2020-10-17 23:38:52,TRUE,"1317600870922547200","1317611066495467520","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyRe79223741",0,FALSE,FALSE,NA,NA
"102","Joe Bidens Virus Hoax #Election2020 strategy in action . <U+0001F923> <U+0001F618> <U+0001F973>",FALSE,0,NA,2020-10-17 23:38:21,FALSE,NA,"1317610932894248960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vegaslunaa",0,FALSE,FALSE,NA,NA
"103","#CCOT Is Joe Biden is an honorable and moral man? - see for yourself  https://t.co/gPl1GLwMZk¡­ https://t.co/qf5AfxLHTY",FALSE,0,NA,2020-10-17 23:38:18,TRUE,NA,"1317610923314597894",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",0,FALSE,FALSE,NA,NA
"104","@vbspurs Unless I was forced to, there is no way in hell I would vote by  mail for #Election2020.  But I certainly¡­ https://t.co/mKnu1Am8gg",FALSE,0,"vbspurs",2020-10-17 23:38:11,TRUE,"1317598484762103812","1317610892414971904","21628966","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCCalamity_US",0,FALSE,FALSE,NA,NA
"105","Our campaign fundraising incentive was so successful we decided to extend it. Every donation of $100 or more betwee¡­ https://t.co/7ZWetJoI3Q",FALSE,15,NA,2020-10-17 23:38:02,TRUE,NA,"1317610853139697665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wirelesshogan",12,FALSE,FALSE,NA,NA
"106","@ABC All of the sudden... <U+0001F644> #election2020",FALSE,0,"ABC",2020-10-17 23:37:57,FALSE,"1317493874860937216","1317610833560563712","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","activcobrand",0,FALSE,FALSE,NA,NA
"107","In the Allentown area... drove past a #Trump2020 bus.

Trump was bare shirted and glistening.

Kelly Anne was dress¡­ https://t.co/7QpHN2rIVD",FALSE,0,NA,2020-10-17 23:37:28,TRUE,NA,"1317610713590935558",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vayhi",0,FALSE,FALSE,NA,NA
"108","Just days away from #Election2020 #Republicans doing less than zero to help working-class Americans- https://t.co/nTplAllpb6",FALSE,0,NA,2020-10-17 23:37:17,FALSE,NA,"1317610666832908288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hanksgeoff",2,FALSE,FALSE,NA,NA
"109","@MiaFarrow @shirleyb4433 @ASlavitt I will never, ever understand why these freaks don't listen?? It's such a simple¡­ https://t.co/lafaCyQEkh",FALSE,1,"MiaFarrow",2020-10-17 23:37:06,TRUE,"1317507838957191168","1317610619596533760","33235771","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lindee1364",1,FALSE,FALSE,NA,NA
"110","@realDonaldTrump That reminds us - you still haven¡¯t confronted Putin about bounties on our soldier¡¯s heads¡­ https://t.co/w2Z46pn9ta",FALSE,0,"realDonaldTrump",2020-10-17 23:36:42,TRUE,"1317496034034057216","1317610517721157632","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","donmothra",0,FALSE,FALSE,NA,NA
"111","WHY ARE #JoeBiden &amp; #KamalaHarris BATTLING FOR THE SOUL OF AMERICA?

THAT IS OUR SOULS!

ONLY DEVILS WANTS OUR SOUL¡­ https://t.co/zLx5BM0vmb",FALSE,1,NA,2020-10-17 23:36:41,TRUE,NA,"1317610513820315649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3wwilson",0,FALSE,FALSE,NA,NA
"112","Robert Young from #FatherKnowsBest says the first rule of being in the business world is honesty. #DumpTrump¡­ https://t.co/ZfSXhMDa0N",FALSE,0,NA,2020-10-17 23:36:30,TRUE,NA,"1317610467167248384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","englewoodelaine",0,FALSE,FALSE,NA,NA
"113","#CCOT Burisma Gas Holdings Corp of Ukraine admitted in court today they BRIBED  U.S. Vice-President Joseph Biden an¡­ https://t.co/ec1NZxQW50",FALSE,4,NA,2020-10-17 23:36:29,TRUE,NA,"1317610465204314112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",6,FALSE,FALSE,NA,NA
"114","@realDonaldTrump @BreitbartNews Deceptive Donald is misleading voters. Hillary won the popular vote by 3 million. T¡­ https://t.co/6HrbyEpHNc",FALSE,0,"realDonaldTrump",2020-10-17 23:36:22,TRUE,"1317602778525528065","1317610436439703554","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyRe79223741",0,FALSE,FALSE,NA,NA
"115","Guess what came in the mail <U+0001F642>
I am working on it right now using Ballotpedia and the ballot drop off box is 3 block¡­ https://t.co/p3n6mKkF08",FALSE,1,NA,2020-10-17 23:36:04,TRUE,NA,"1317610360279425025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Elizabeth5797",0,FALSE,FALSE,NA,NA
"116","@DebraMessing @AmyMcGrathKY @harrisonjaime @CaptMarkKelly @ossoff @mjhegar @GreenfieldIowa @CalforNC @SaraGideon¡­ https://t.co/MMyf40q8lC",FALSE,0,"DebraMessing",2020-10-17 23:36:00,TRUE,"1317526959581265920","1317610343963725827","499073990","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"117","If you want to send a postcard to your senators asking them to not confirm SCOTUS until after the election, this ca¡­ https://t.co/RgJmhS1P4H",FALSE,0,NA,2020-10-17 23:35:32,TRUE,NA,"1317610225550172161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theBoEffect",0,FALSE,FALSE,NA,NA
"118","Wonder why you haven't heard much about Kyle Rittenhouse defending himself from BLM/antifa thugs attempting to kill¡­ https://t.co/BQUNgyeiOn",FALSE,1,NA,2020-10-17 23:35:27,TRUE,NA,"1317610206709321728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",1,FALSE,FALSE,NA,NA
"119","#CCOT How many are in your state?? 
Trevor Loudon¡¯s 2020 list of  65 communists, socialists and security risks in C¡­ https://t.co/f9owu82YoI",FALSE,1,NA,2020-10-17 23:34:45,TRUE,NA,"1317610027465777157",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",1,FALSE,FALSE,NA,NA
"120","State of the race in OHIO as of 10/17/2020

Polling Average:

Trump 47.1% (+0.0% from yesterday)
Biden 46.9% (+0.0%¡­ https://t.co/4pYezulSY4",FALSE,0,NA,2020-10-17 23:34:42,TRUE,NA,"1317610016183099392",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"121","Don't f*** with my vote https://t.co/oXwzJSuBOy #DFWMV #Election2020 via @DFWMV",FALSE,59,NA,2020-10-17 23:34:37,FALSE,NA,"1317609993059913729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","saribethrose",14,FALSE,FALSE,NA,NA
"122","Doing the math... every realistic path to a Trump win has to include winning Florida. It¡¯s over if Biden takes that¡­ https://t.co/e2m4sZfXcO",FALSE,1,NA,2020-10-17 23:34:29,TRUE,NA,"1317609960004493312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dchandle15",0,FALSE,FALSE,NA,NA
"123","They can steal your signs, but they can¡¯t go to the polls and steal your vote!!! Go Vote!!! #Vote #Election2020",FALSE,3,NA,2020-10-17 23:34:21,FALSE,NA,"1317609928090148866",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GChrisB1990",1,FALSE,FALSE,NA,NA
"124","Numbers are moving, as election day nears. Vote, and encourage friends and family to do the same #vote #Election2020 https://t.co/P0RmnemYxm",FALSE,1,NA,2020-10-17 23:34:20,FALSE,NA,"1317609922918580224",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JeniferInc",0,FALSE,FALSE,NA,NA
"125","Just one of @theyseebluega's sign waving rallies today. 

You can't hear it in the video, but we had a SITAR PLAYER¡­ https://t.co/NckNtBm8fX",FALSE,75,NA,2020-10-17 23:34:17,TRUE,NA,"1317609909878460417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anjalienjeti",17,FALSE,FALSE,NA,NA
"126","@DerekCressman He¡¯s an overly privileged WASP.   #PowerToThePeople #vote #voteEarly #Election2020",FALSE,1,"DerekCressman",2020-10-17 23:34:14,FALSE,"1317606868101988353","1317609898465660929","32671625","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wyndovelh",0,FALSE,FALSE,NA,NA
"127","The #Biden crimes should be addressed immediately. Our #Election2020 needs to be based on #truth--not #censorship.¡­ https://t.co/plNwJip7yZ",FALSE,2,NA,2020-10-17 23:34:10,TRUE,NA,"1317609881122340864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RichardGRogers1",0,FALSE,FALSE,NA,NA
"128","QUOTE FROM THE HILL ¡°Biden's wide lead in post-debate polls leaves Republicans panicking ¡° 
Q: Are republicans real¡­ https://t.co/f0euOQ9v3s",FALSE,2,NA,2020-10-17 23:33:59,TRUE,NA,"1317609834573926400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YVPolls",6,FALSE,FALSE,NA,NA
"129","@currie14_kelly @realDonaldTrump So.....this the SAME thing Conservatives are saying about the Dems/Socialists/Comm¡­ https://t.co/8357GoovJO",FALSE,5,"currie14_kelly",2020-10-17 23:33:57,TRUE,"1317607106686578690","1317609826701094912","992870137240764417","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mulinful",1,FALSE,FALSE,NA,NA
"130","@karaforcongress I¡¯m a nurse, I don¡¯t live in your CD, and I definitely support you. #NE02 #Election2020",FALSE,4,"karaforcongress",2020-10-17 23:33:32,FALSE,"1317608105350471680","1317609722237882368","858809231167942660","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HastingsDem",0,FALSE,FALSE,NA,NA
"131","#CCOT CHALKBOARD: Here is the Obama Administration's PLAN FOR REVOLUTION, and it's ALL coming true now¡­ https://t.co/QejrcUBvET",FALSE,0,NA,2020-10-17 23:33:25,TRUE,NA,"1317609691141316609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",1,FALSE,FALSE,NA,NA
"132","Which administration has/did committed more crimes? #Election2020",FALSE,1,NA,2020-10-17 23:32:46,FALSE,NA,"1317609530855985152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YVPolls",4,FALSE,FALSE,NA,NA
"133","Calling southern #Ohio for @OHDems and everyone I talk to is FIRED UP for @JoeBiden and for Ohio Supreme Court cand¡­ https://t.co/XBaxLHeceH",FALSE,1,NA,2020-10-17 23:32:44,TRUE,NA,"1317609519694925825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hspenceryoung",0,FALSE,FALSE,NA,NA
"134","Way too far. #trump #biden #2020 #Election2020 https://t.co/MSDxeEwdwd",FALSE,0,NA,2020-10-17 23:32:43,FALSE,NA,"1317609516918255616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vrwright_",0,FALSE,FALSE,NA,NA
"135","Tune into The Daily with Dan as we count down to Election Day 2020!

Ep. 34: Retail Campaigning with Yard Signs and¡­ https://t.co/WYO3Xg1XXz",FALSE,5,NA,2020-10-17 23:32:40,TRUE,NA,"1317609505090404352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bessefornc",3,FALSE,FALSE,NA,NA
"136","Followed!!
#FBR #FBRParty #Resist #Resistance #VoteBidenHarris2020 #VoteEarly #VoteReady #Election2020 #VOTE¡­ https://t.co/eFl6tJkzh3",FALSE,3,"LaDonnau",2020-10-17 23:32:14,TRUE,"1317607817453469697","1317609396806057984","14536781","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaDonnau",0,FALSE,FALSE,NA,NA
"137","#CCOT The word for Trump is ""VINDICATION"" https://t.co/Qsl37CEpyB #politics #Election2020 #TeamJesus #Israel¡­ https://t.co/GfWp9ltnlC",FALSE,0,NA,2020-10-17 23:31:58,TRUE,NA,"1317609329256812545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",0,FALSE,FALSE,NA,NA
"138","#CCOT Revealed: Documents held by the Washington State Fusion Center To Control You! https://t.co/sSK0TT3BxG¡­ https://t.co/ynKAZsDPHK",FALSE,0,NA,2020-10-17 23:31:27,TRUE,NA,"1317609197966680065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",0,FALSE,FALSE,NA,NA
"139","ECP Ep24 https://t.co/XcdgJZxYWg via @YouTube @Lululimonn #race #WhitePrivilege #Boston #Chicago #Election2020 look¡­ https://t.co/ArDQJBbaVB",FALSE,0,NA,2020-10-17 23:31:17,TRUE,NA,"1317609158196170752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EverydayCelebPo",1,FALSE,FALSE,NA,NA
"140","New fave #pandemic elixir. Sorry not sorry. #timesaretough #everything #election2020 #quarantinelife #fourroses¡­ https://t.co/gmnrjE1xLU",FALSE,0,NA,2020-10-17 23:31:05,TRUE,NA,"1317609106904031232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","embesq",0,FALSE,FALSE,NA,NA
"141","Now that the #cancelculture is done trying to silence us,  It¡¯s time to start talking about our bankrupt state, fai¡­ https://t.co/H2gKEpeG0p",FALSE,4,NA,2020-10-17 23:31:02,TRUE,NA,"1317609093759225856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CallananCharles",1,FALSE,FALSE,NA,NA
"142","Hey <U+0001F5E3><U+0001F5E3> #FLORIDA! Need to request your Closed mailbox with raised flag mail-in ballot? 

You still have <U+23F0> time! Requ¡­ https://t.co/38G7Gz35JJ",FALSE,2,NA,2020-10-17 23:30:00,TRUE,NA,"1317608832810414080",NA,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>","HispanicFed",1,FALSE,FALSE,NA,NA
"143","The only the person that¡¯s getting locked up when you lose is you @POTUS @realDonaldTrump!! #AllInForBiden¡­ https://t.co/m8P1Q9aBpf",FALSE,0,NA,2020-10-17 23:29:48,TRUE,NA,"1317608783368028162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nascar4_rob",0,FALSE,FALSE,NA,NA
"144","Congratulations @tobinroader Gordie MacDonald, the new Councillor for District 1 CBRM #nspoli NSlab #Election2020 https://t.co/fLJ0MwXGIS",FALSE,14,NA,2020-10-17 23:29:43,FALSE,NA,"1317608763759755266",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jcallaghan2",6,FALSE,FALSE,NA,NA
"145","Election misinformation is going to be rampant leading up to, and after, Election Day. Reminder to get your¡­ https://t.co/u2p6yHzAwM",FALSE,0,NA,2020-10-17 23:29:21,TRUE,NA,"1317608669920591872",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","Chancelloriate",0,FALSE,FALSE,NA,NA
"146","If you post pictures of your #Election2020 ballot paper with a vote on it to the internet ¡ª does that disqualify yo¡­ https://t.co/AH2dJcsXFS",FALSE,0,NA,2020-10-17 23:28:46,TRUE,NA,"1317608524910874624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DricoMonster",0,FALSE,FALSE,NA,NA
"147","Congress,  please take note, if there's no help from you, no one will have the same jobs in January... including al¡­ https://t.co/OjKoQGZ2lA",FALSE,1,NA,2020-10-17 23:28:45,TRUE,NA,"1317608518497705984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","morbek1",1,FALSE,FALSE,NA,NA
"148","How can the DNC or the Pentagon get away with this? The military should step in and get control of the alphabet age¡­ https://t.co/sjOQphObHl",FALSE,2,NA,2020-10-17 23:28:44,TRUE,NA,"1317608513200443395",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RestlessGypsy3",0,FALSE,FALSE,NA,NA
"149","Don't f*** with my vote https://t.co/iy46ASxmud #DFWMV #Election2020 via @DFWMV #OctoberVoter #VoteEarly¡­ https://t.co/tUXLCNaxGN",FALSE,6,NA,2020-10-17 23:28:24,TRUE,NA,"1317608429754544128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kimstwitaddress",1,FALSE,FALSE,NA,NA
"150","The deaths that are on the hands of the moral prolife Christian @gop , @realDonaldTrump
 
https://t.co/ba0EuAZGNm¡­¡­ https://t.co/XEcy8yWsCY",FALSE,0,NA,2020-10-17 23:28:15,TRUE,NA,"1317608394140930048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dmraci",0,FALSE,FALSE,NA,NA
"151","Be an #EJChampion and cast your #EJVote! Our health and wellbeing is on the ballot this #Election2020. You can cast¡­ https://t.co/B41fb62UmQ",FALSE,8,NA,2020-10-17 23:28:02,TRUE,NA,"1317608338864148480",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","cejapower",6,FALSE,FALSE,NA,NA
"152","@ChuckGrassley Why hasn't @TheJusticeDept indicted anyone connected to the federal corruption done by the Biden fam¡­ https://t.co/v85McJJaFJ",FALSE,1,"ChuckGrassley",2020-10-17 23:27:32,TRUE,"1317607270344282112","1317608210975526912","10615232","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kangaroo_flying",0,FALSE,FALSE,NA,NA
"153","Don't let this come to life. Vote all their ass out! #VoteThemAllOut #ImWithHer #WomensMarch2020 #Election2020
https://t.co/2mburWyIiY",FALSE,5,NA,2020-10-17 23:27:28,FALSE,NA,"1317608196471726090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhireAndFury",6,FALSE,FALSE,NA,NA
