"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","Resources fo discussions leading up to #Election2020 as well as how to have difficult conversations¡­ https://t.co/nB2V5nW6wd",FALSE,0,NA,2020-10-22 23:51:43,TRUE,NA,"1319426235794063365",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NashmanFaculty",0,FALSE,FALSE,NA,NA
"80","Is there somewhere I can go to review everything about Trump &amp; Biden? To help me gain the knowledge needed?¡­ https://t.co/yBr1v86UXK",FALSE,0,NA,2020-10-22 23:51:42,TRUE,NA,"1319426234225430528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BMode827",0,FALSE,FALSE,NA,NA
"81","I¡¯ve been asked by Colorado Politics to weigh in on tonight¡¯s debate. Stay tuned! <U+0001F64C><U+0001F3FB> <U+0001F1FA><U+0001F1F8><U+0001F4AF>#kag2020 @colo_politics¡­ https://t.co/X37mgJ6Sf1",FALSE,0,NA,2020-10-22 23:51:39,TRUE,NA,"1319426219876642816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tamrafarah",0,FALSE,FALSE,NA,NA
"82","Care to address this tonight @kwelkernbc ? Or u going to carry water for Crooked Joe like u did Crooked Hillary in¡­ https://t.co/P8DEoZ7r52",FALSE,1,NA,2020-10-22 23:51:39,TRUE,NA,"1319426219532865536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesgib1980",1,FALSE,FALSE,NA,NA
"83","Who y¡¯all got if this battle happens jeezy or TI link in bio subscribe to the channel  #hiphop #culture #jeezy #ti¡­ https://t.co/6Mihn3NBsj",FALSE,0,NA,2020-10-22 23:51:29,TRUE,NA,"1319426179129114625",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ShowTheCzar",1,FALSE,FALSE,NA,NA
"84","Hey South Asian American friends:

As #Debates2020 is tonight &amp; we're getting closer to #Election2020 Day, forward¡­ https://t.co/2KAeMZP0BD",FALSE,1,NA,2020-10-22 23:51:23,TRUE,NA,"1319426154890080256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VigneshR",1,FALSE,FALSE,NA,NA
"85","Excellent question. That should be asked in the debate tonight. Will Biden be expected to follow all rules even tho¡­ https://t.co/7MpuTU5tay",FALSE,0,NA,2020-10-22 23:51:17,TRUE,NA,"1319426126767247361",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JBax52",0,FALSE,FALSE,NA,NA
"86","Useful, even-handed rundown here of #Biden's #foreignpolicy promises so far - including where changes could come qu¡­ https://t.co/6wm0q0EZgr",FALSE,0,NA,2020-10-22 23:51:16,TRUE,NA,"1319426123831312387",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",0,FALSE,FALSE,NA,NA
"87","but also read about your local candidates, reach out &amp; learn about their platforms because the decisions they make¡­ https://t.co/YNIhLYjr7u",FALSE,0,NA,2020-10-22 23:51:15,TRUE,NA,"1319426122208038913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","treysolesz",0,FALSE,FALSE,NA,NA
"88","The Atlantic Gives a Rare Endorsement

The Case Against Donald Trump ¡ª The president of the United States poses a t¡­ https://t.co/jsopdGp8xY",FALSE,0,NA,2020-10-22 23:51:02,TRUE,NA,"1319426064645525516",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"89","¡®Homeland Security is hovering over us like you can¡¯t imagine,¡¯ State and local election officials are offering ass¡­ https://t.co/xKT40pr6cu",FALSE,4,NA,2020-10-22 23:51:00,TRUE,NA,"1319426056730730497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AustinJenkinsN3",0,FALSE,FALSE,NA,NA
"90","What do video games have to do with #Election2020? @mccNYU Prof. @Sierra_OffLine answers via @KalhanR
@NBCNews. https://t.co/zbvEUeWl2k",FALSE,5,NA,2020-10-22 23:51:00,FALSE,NA,"1319426056437198848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nyusteinhardt",3,FALSE,FALSE,NA,NA
"91","@mattackland_dc Thanks for the reminder... since there was not a baseball game I thought I had a free night. Totall¡­ https://t.co/pSXVERi10w",FALSE,2,"mattackland_dc",2020-10-22 23:50:51,TRUE,"1319420847791218688","1319426018332073985","16877032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DianesTalking",0,FALSE,FALSE,NA,NA
"92","Captive¡¯s Log: #ShelterInPlace date 11000.211

The good thing about voting early is not compelled to watch¡­ https://t.co/KwU6d8I9Dh",FALSE,2,NA,2020-10-22 23:50:48,TRUE,NA,"1319426007041007617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChuckQuaid",0,FALSE,FALSE,NA,NA
"93","Apparently the FBI investigated the letter to #JoeBiden from JFK Jr. as a possible threat. #Election2020",FALSE,1,NA,2020-10-22 23:50:41,FALSE,NA,"1319425976850264066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheyelash",0,FALSE,FALSE,NA,NA
"94","@asomer I think this election is similar to '92. Even though Clinton turned out to be a personal disaster, he was c¡­ https://t.co/EnFF6zMtBN",FALSE,1,"asomer",2020-10-22 23:50:39,TRUE,"1319425500016685056","1319425968432267264","86887216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newstouse",0,FALSE,FALSE,NA,NA
"95","OH, things have become interesting! This is why #earlyvoting is bad. You can't change it now. #JoeBiden¡­ https://t.co/VJWvdr608H",FALSE,0,NA,2020-10-22 23:50:36,TRUE,NA,"1319425955094581248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","specht_andy",0,FALSE,FALSE,NA,NA
"96","Now Corruption Story Is About Joe, Not Hunter
How long can the media blackout continue? https://t.co/msm8OF4ELI¡­ https://t.co/ZApycNFn58",FALSE,0,NA,2020-10-22 23:50:30,TRUE,NA,"1319425933007179781",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Video_Forensics",0,FALSE,FALSE,NA,NA
"97","@WayneResistance I don¡¯t how the final vote count will look, but I do believe #election2020 will be a good year for¡­ https://t.co/1WC8rDPP2m",FALSE,1,"WayneResistance",2020-10-22 23:50:20,TRUE,"1319272656261304320","1319425891747926016","1022290271088902153","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tanyatussing",0,FALSE,FALSE,NA,NA
"98","Republican hypocrisy rules @gop

They attack #Constitution #democracy by withholding @BarackObama #SCOTUS pick¡­ https://t.co/nwd23QUxHu",FALSE,3,NA,2020-10-22 23:50:11,TRUE,NA,"1319425851839008768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",2,FALSE,FALSE,NA,NA
"99","Who is John Cronin? He seems to be a self serving opportunist. It¡¯s hard to know what he¡¯s about, because he has ye¡­ https://t.co/KcPmVzLi3j",FALSE,0,NA,2020-10-22 23:50:01,TRUE,NA,"1319425812022644736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timFdaniels",0,FALSE,FALSE,NA,NA
"100","¡°Nearly all of Trump's routes to 270 electoral votes go through Florida. If the president wins that state and Ohio,¡­ https://t.co/5xaZSCdjL8",FALSE,0,NA,2020-10-22 23:49:55,TRUE,NA,"1319425783547498498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","real_Pepijn",0,FALSE,FALSE,NA,NA
"101","According to @OANN reports, Berine Sanders has expressed interest in labor secretary! <U+0001F633>

We can't allow socialist s¡­ https://t.co/kTLoClerME",FALSE,0,NA,2020-10-22 23:49:54,TRUE,NA,"1319425781806804992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BradinW",0,FALSE,FALSE,NA,NA
"102","""People who live in small rural communities, if they have any sense at all, develop the habit of patience with thei¡­ https://t.co/sgmWORmkdg",FALSE,0,NA,2020-10-22 23:49:54,TRUE,NA,"1319425781706059776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","the_oregon_way",0,FALSE,FALSE,NA,NA
"103","President @realDonaldTrump
is the only and last chance to save The US from the horror of Leftists &amp; Islamists. Hey¡­ https://t.co/JdanbfmVuz",FALSE,1,NA,2020-10-22 23:49:37,TRUE,NA,"1319425709429882880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","20horatio",3,FALSE,FALSE,NA,NA
"104","Welcome Borat and Tony Bobulinski to #Election2020",FALSE,2,NA,2020-10-22 23:49:35,FALSE,NA,"1319425702928801792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mcfrog",0,FALSE,FALSE,NA,NA
"105","WATCH: Trump Rally Crowd Chants ¡®Twelve More Years¡¯
https://t.co/Hb9e778gWJ
#Trump #TrumpRally #Election2020",FALSE,0,NA,2020-10-22 23:49:27,FALSE,NA,"1319425666224447488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","upoliticsnow",0,FALSE,FALSE,NA,NA
"106","Small change adds up. #Vote #Election2020 https://t.co/oL3nWJqKtT",FALSE,2,NA,2020-10-22 23:49:23,FALSE,NA,"1319425650856525824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KWKula",0,FALSE,FALSE,NA,NA
"107","If the debate is anything like this pre debate coverage, thank god I made an @LCBO  run this afternoon.¡­ https://t.co/YwwDJhqaL5",FALSE,3,NA,2020-10-22 23:49:18,TRUE,NA,"1319425630082158592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrettParnell463",0,FALSE,FALSE,NA,NA
"108","#Election2020 More than 67,000 early votes have been cast by Minnesotans between the ages 18 and 29 -- At this poin¡­ https://t.co/ObCnprsTfu",FALSE,0,NA,2020-10-22 23:49:18,TRUE,NA,"1319425629566177288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newtbuster",0,FALSE,FALSE,NA,NA
"109","#BREAKING #BreakingNews Former #HunterBiden associate #TonyBobulinski confirms #JoeBiden lied to American people an¡­ https://t.co/mLxoH6dqe2",FALSE,1,NA,2020-10-22 23:49:15,TRUE,NA,"1319425616769417217",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","changeillinois",0,FALSE,FALSE,NA,NA
"110","""A man was arrested in Kannapolis (NC) with a van full of guns and explosives with plans to carry out an act of ter¡­ https://t.co/UOBl8MMxEA",FALSE,0,NA,2020-10-22 23:49:03,TRUE,NA,"1319425568459444225",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","civicize",0,FALSE,FALSE,NA,NA
"111","Important to remember: only use a dropbox in the city or township where you¡¯re registered to vote! <U+0001F5F3>¡­ https://t.co/AFm2e01QAq",FALSE,0,NA,2020-10-22 23:49:03,TRUE,NA,"1319425566521675776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KentCountyClerk",2,FALSE,FALSE,NA,NA
"112","Disconcerting. 

#Election2020 #Vote #Vote2020 #VoteEarly #VoteHimOut 
https://t.co/pPUEb9p9Wg",FALSE,0,NA,2020-10-22 23:48:51,FALSE,NA,"1319425518110867456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nikosleverenz",0,FALSE,FALSE,NA,NA
"113","I¡¯m seeing just over 20,000 EIP votes in Duval today, @jamesinjax
<U+0001F5F3><U+2696><U+FE0F><U+0001F1FA><U+0001F1F8> #Election2020 https://t.co/Rg39pR53Cb",FALSE,3,NA,2020-10-22 23:48:47,FALSE,NA,"1319425500649975810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kevin_Clair_Jax",0,FALSE,FALSE,NA,NA
"114","What is at stake in #Election2020 https://t.co/3VjG8wwwRe",FALSE,0,NA,2020-10-22 23:48:47,FALSE,NA,"1319425499483926528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoliticalUte76",0,FALSE,FALSE,NA,NA
"115","Thank you to the @Center4Politics team: @LarrySabato, @JMilesColeman, and @kkondik, for my new mask! 

Please every¡­ https://t.co/k2MTC0CFca",FALSE,30,NA,2020-10-22 23:48:34,TRUE,NA,"1319425444110893056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4thGenBruin",7,FALSE,FALSE,NA,NA
"116","Dang Debate is in about a hr n 10 mins! I started drinking about 30 Mins ago I should be pretty loaded when the fir¡­ https://t.co/BdM6w4w135",FALSE,0,NA,2020-10-22 23:48:31,TRUE,NA,"1319425431049732096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Djemeth",1,FALSE,FALSE,NA,NA
"117","@realDonaldTrump @Austan_Goolsbee But he never called Obama dumb as shit like Gary Cohn called Trump¡­ https://t.co/n6j7e5pZZL",FALSE,0,"realDonaldTrump",2020-10-22 23:48:25,TRUE,"260494546318807040","1319425408350105600","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tigerbeat",0,FALSE,FALSE,NA,NA
"118","@TeaPainUSA Every #American should ignore all the #polls and pundits and #vote like  #Election2020 would be decided¡­ https://t.co/8NSPhkX4je",FALSE,0,"TeaPainUSA",2020-10-22 23:48:15,TRUE,"1319423464240009216","1319425366868590594","2421067430","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"119","After the passing of #JoeBiden¡¯s 1994 Crime Bill, JFK Jr. wrote to him saying ¡°You are a traitor..¡± #Election2020",FALSE,1,NA,2020-10-22 23:48:06,FALSE,NA,"1319425325944586241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheyelash",0,FALSE,FALSE,NA,NA
"120","We appreciate the support from small businesses for Prop 15. 

We will all thrive when all of us have the resources¡­ https://t.co/RByy5o0r2Z",FALSE,1,NA,2020-10-22 23:48:05,TRUE,NA,"1319425323914661889",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","WeRCalifornia",0,FALSE,FALSE,NA,NA
"121","Presidential Debate! Watch it with me by joining my Facebook Watch Party on my Campaign Page at 8:00PM! See you ton¡­ https://t.co/RBiKG6Ck4M",FALSE,0,NA,2020-10-22 23:48:05,TRUE,NA,"1319425322077556737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_JudgeAlexander",0,FALSE,FALSE,NA,NA
"122","The bar is so goddamn low for Trump¡¯s debate performance tonight, all he has to do is keep his mouth shut for two m¡­ https://t.co/0myBoMoYTD",FALSE,1,NA,2020-10-22 23:48:03,TRUE,NA,"1319425314670391297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdaminChicago",0,FALSE,FALSE,NA,NA
"123","@BillKristol Every #American should ignore all the #polls and pundits and #vote like  #Election2020 would be decide¡­ https://t.co/Vv2U1Qveo3",FALSE,8,"BillKristol",2020-10-22 23:47:55,TRUE,"1319423706897186818","1319425281887752193","2800581040","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",3,FALSE,FALSE,NA,NA
"124","The two candidates. #Election2020 https://t.co/LTnfXTHnhG",FALSE,7,NA,2020-10-22 23:47:49,FALSE,NA,"1319425257997012994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","govtgal",0,FALSE,FALSE,NA,NA
"125","Primus sucks. #Election2020 https://t.co/LLfATswoKy",FALSE,1,NA,2020-10-22 23:47:45,FALSE,NA,"1319425241228152833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MD_Willard",0,FALSE,FALSE,NA,NA
"126","Hey, #CA voters: these family farmers feed us! Yes on #Prop15. #Election2020 #farming https://t.co/Fe3petkJIH",FALSE,2,NA,2020-10-22 23:47:45,FALSE,NA,"1319425240238227456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HavenBourque",1,FALSE,FALSE,NA,NA
"127","@DMendoza2032 count me in!

#Debate2020 #Election2020<U+00A0> #SuperSpreaderInChief #VoteHimOut #MuteTrump",FALSE,1,"DMendoza2032",2020-10-22 23:47:38,FALSE,"1319289016970211329","1319425211754741763","757724325453631488","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","igbyslocumb",0,FALSE,FALSE,NA,NA
"128","Pulling another nearly all-nighter for the #TrumpBidenDebate - I¡¯ll be joining @LBCNews at 4am UK time for post-deb¡­ https://t.co/OevlDDjlAz",FALSE,5,NA,2020-10-22 23:47:34,TRUE,NA,"1319425193325060096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrevorMcCrisken",1,FALSE,FALSE,NA,NA
"129","Happy Thursday Nevada today's the day of the second #PresidentialDebate2020 

If you're still not sure who you're v¡­ https://t.co/qq4V3EMVE7",FALSE,0,NA,2020-10-22 23:47:26,TRUE,NA,"1319425157845315584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LWVSNV",0,FALSE,FALSE,NA,NA
"130","This just proves that #AmyComeyBarrett is a joke and Lied to EVERY AMERICAN.. I BET SHE ALSO ALLOWS¡­ https://t.co/iDAWn1kJp4",FALSE,0,NA,2020-10-22 23:47:23,TRUE,NA,"1319425148706033669",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tammad",0,FALSE,FALSE,NA,NA
"131",".@realDonaldTrump has invited #TonyBobulinski as a guest at #PresidentialDebate tonight.

Love it 
.#Election2020",FALSE,1,NA,2020-10-22 23:47:19,FALSE,NA,"1319425128623710208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","escape_hive",0,FALSE,FALSE,NA,NA
"132","¡°If it's going to happen in Missouri, if it's going to happen in Oklahoma, it's going to happen in Kansas simply be¡­ https://t.co/b2YCZlJHSB",FALSE,0,NA,2020-10-22 23:47:14,TRUE,NA,"1319425107861901312",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","PPedrazaKAKE",0,FALSE,FALSE,NA,NA
"133","¡°If it's going to happen in Missouri, if it's going to happen in Oklahoma, it's going to happen in Kansas simply be¡­ https://t.co/eAgTOxJelg",FALSE,0,NA,2020-10-22 23:47:13,TRUE,NA,"1319425106569986048",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","PilarPedrazaTV",0,FALSE,FALSE,NA,NA
"134","Defund the police, pass a gun buyback(confiscation) bill, use an executive order to strip licenses from gun dealers¡­ https://t.co/6iDsZjLhdH",FALSE,1,NA,2020-10-22 23:47:11,TRUE,NA,"1319425098269511681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MillerHill101",0,FALSE,FALSE,NA,NA
"135","The Senate Committee pushed President Trump's nomination through while democrats boycotted the vote. To read this P¡­ https://t.co/w9LFuNd55p",FALSE,0,NA,2020-10-22 23:46:49,TRUE,NA,"1319425005566951424",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NYCTastemakers",0,FALSE,FALSE,NA,NA
"136","I don¡¯t usually follow many people from Gen Z but I would love to see a #VoterStan hashtag takeover, where all of G¡­ https://t.co/ZrpIMT5Nx5",FALSE,1,NA,2020-10-22 23:46:48,TRUE,NA,"1319424999925530624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theoglizard",0,FALSE,FALSE,NA,NA
"137","At least she didn¡¯t have to wait in line. #Election2020

https://t.co/6th5P0OxP1",FALSE,0,NA,2020-10-22 23:46:46,FALSE,NA,"1319424992371707904",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ismaeelrn",1,FALSE,FALSE,NA,NA
"138","SPILLING IT ALL #thebigguy @JoeBiden #Election2020 https://t.co/taTtzXUZ55",FALSE,3,NA,2020-10-22 23:46:37,FALSE,NA,"1319424952664125440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","walkenstein",1,FALSE,FALSE,NA,NA
"139","@thereidout @staceyabrams Every #American should ignore all the #polls and pundits and #vote like  #Election2020 wo¡­ https://t.co/2cUEg9Jil3",FALSE,1,"thereidout",2020-10-22 23:46:35,TRUE,"1319424013043699712","1319424944321794049","205864193","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"140","Wonder if @LesterHoltNBC @jaketapper @chucktodd @GStephanopoulos @maggieNYT will all start reporting on the biggest¡­ https://t.co/KmByYWPu93",FALSE,0,NA,2020-10-22 23:46:29,TRUE,NA,"1319424920061800448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kangaroo_flying",0,FALSE,FALSE,NA,NA
"141","1. Already voted so I¡¯m not bothering with this debate

2. Random Simpsons quote: ¡°I want to tell you that I'm not¡­ https://t.co/FjzPmSQISA",FALSE,2,NA,2020-10-22 23:46:20,TRUE,NA,"1319424884385013761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjwatts1983",0,FALSE,FALSE,NA,NA
"142","#Election2020: Husband Calls Kamala ¡®The Next President¡¯; Cop Leaves Trump Nearly Speechless https://t.co/yDaRhNoBjq",FALSE,0,NA,2020-10-22 23:46:15,FALSE,NA,"1319424860385382406",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","darren_duff",0,FALSE,FALSE,NA,NA
"143","well... he shouldn¡¯t be allowed to be the president of a middle-school talent pageant.

#Debate2020 #Election2020<U+00A0>¡­ https://t.co/5sEWrxcpBh",FALSE,0,NA,2020-10-22 23:46:04,TRUE,NA,"1319424817527861250",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","igbyslocumb",0,FALSE,FALSE,NA,NA
"144","Now Corruption Story Is About Joe, Not Hunter https://t.co/93Ur7IT8mH via @WSJ @FBI @CNN @FoxNews @NBCNews @CBSNews¡­ https://t.co/L2ea3RQDqz",FALSE,0,NA,2020-10-22 23:46:03,TRUE,NA,"1319424809701306370",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BruceDCollins",0,FALSE,FALSE,NA,NA
"145","For #Debatenight, download FactStream for live fact checking from the 3 largest U.S. fact-checking organizations¡­ https://t.co/CZhvQYtsrR",FALSE,4,NA,2020-10-22 23:46:00,TRUE,NA,"1319424798112550915",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","firstdraftnews",4,FALSE,FALSE,NA,NA
"146","<U+0001F5F3><U+FE0F> TOMORROW AT 10:30 AM PACIFIC: @JulianCastro joins us w/host @mkimreporter to talk about #Election2020, #housing¡­ https://t.co/c6LTuVD0s7",FALSE,2,NA,2020-10-22 23:46:00,TRUE,NA,"1319424798070538241",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KQEDForum",2,FALSE,FALSE,NA,NA
"147","The debate is a final chance for Trump and Biden to make their case to a television audience of tens of millions of¡­ https://t.co/nN8ZAAd0hh",FALSE,1,NA,2020-10-22 23:45:59,TRUE,NA,"1319424796367687680",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","TheWorld",1,FALSE,FALSE,NA,NA
"148","""An auto parts company founded by Commerce Secretary Wilbur Ross is among those moving production to Mexico this ye¡­ https://t.co/t48JBEqCkj",FALSE,1,NA,2020-10-22 23:45:54,TRUE,NA,"1319424772011339777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eelarson",0,FALSE,FALSE,NA,NA
"149","My mental health is trash and I¡¯m 100% sure it¡¯s because I¡¯m realizing Trump is more than likely going to get re-el¡­ https://t.co/cCeRl6lCDb",FALSE,0,NA,2020-10-22 23:45:51,TRUE,NA,"1319424761168941056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chavmal",0,FALSE,FALSE,NA,NA
"150","@Nickelodeon Launches #Kids #Vote Poll &amp; #VotingSpecial Ahead Of November #Election2020 and @KekePalmer Set To Host¡­ https://t.co/LZQft7HUdY",FALSE,0,"Nickelodeon",2020-10-22 23:45:50,TRUE,NA,"1319424755678806016","58309829","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StephanieisLive",0,FALSE,FALSE,NA,NA
"151","#Election2020

""The Toupee'd Buffoon vs The Senile Maroon.""",FALSE,0,NA,2020-10-22 23:45:48,FALSE,NA,"1319424746983985157",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Machovell1an",1,FALSE,FALSE,NA,NA
"152","@DonaldJTrumpJr #60Minutes @60Minutes this is pretty close to being verified you frauds #Election2020 #MediaBias",FALSE,0,"DonaldJTrumpJr",2020-10-22 23:45:37,FALSE,"1319422704424976385","1319424703061176324","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JAufiero1130",0,FALSE,FALSE,NA,NA
"153","Who will win tonight¡¯s #PresidentialDebate? <U+0001F440> 

#Elections #Election2020 #PresidentialDebate2020 #Debate2020 #Trump¡­ https://t.co/c6ooYZM67B",FALSE,0,NA,2020-10-22 23:45:23,TRUE,NA,"1319424644148006918",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rjstevens51",0,FALSE,FALSE,NA,NA
"154","I was just forced to sit through an unskippable @JoshStein_ #Ad when I clicked on a @YouTube video. If he condones¡­ https://t.co/MUUJpiloog",FALSE,0,NA,2020-10-22 23:45:21,TRUE,NA,"1319424635734286337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhiskeyTuna",0,FALSE,FALSE,NA,NA
"155","Have you ever listened to @MarkMeadows talk? He¡¯s as insane as his boss. He was just on @cnnbrk and said that most¡­ https://t.co/LKS5htl5Hy",FALSE,0,NA,2020-10-22 23:45:11,TRUE,NA,"1319424593279569922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b0bsmith",0,FALSE,FALSE,NA,NA
"156","Tonight we watch our Jesters debate for who will wear the crown of the king of the fools. Why do we always let our¡­ https://t.co/dM2JzYMjWo",FALSE,0,NA,2020-10-22 23:45:11,TRUE,NA,"1319424591530524673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ApolyonTheMad",0,FALSE,FALSE,NA,NA
