"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"141","@Gorgeeus @MrMichaelBurkes I would accept if Biden won. But he didn't. See, the media said he has won. The media do¡­ https://t.co/sz7DXl81oS",FALSE,2,"Gorgeeus",2020-11-14 02:19:06,TRUE,"1327432190410440707","1327435861894447104","30172824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",1,FALSE,FALSE,NA,NA
"142","@OANN today! A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty¡­ https://t.co/qQFKsvScm2",FALSE,2,"OANN",2020-11-14 02:16:30,TRUE,NA,"1327435205754445824","1209936918","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"143","WAAAAKE UP, PEOPLE. <U+0001F4A6> 
#KeepAmericaGreat #TrumpPence2020 #KAG2020 #RedWave2020 #COVID19 https://t.co/cXi3iuDEyx",FALSE,2,NA,2020-11-14 02:14:24,FALSE,NA,"1327434676768792576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dearestmaggie",0,FALSE,FALSE,NA,NA
"144","Whatever they threw at him, the man is still standing and he is the President of the United States, and he's not go¡­ https://t.co/bYyriqKZ5g",FALSE,1,NA,2020-11-14 02:13:57,TRUE,NA,"1327434563446992896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","malae_sega",0,FALSE,FALSE,NA,NA
"145","@Kresha39 @MrMichaelBurkes I would not be salty to say Biden won if he did. He didn't. Yeah, the media said he did¡­ https://t.co/jCBXtAUDfE",FALSE,0,"Kresha39",2020-11-14 01:51:40,TRUE,"1327423530435284993","1327428957784870912","1324692362291982337","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",0,FALSE,FALSE,NA,NA
"146","@Don_Fabbri @ooohrahh Yes! It¡¯s happening #TrumpPence2020 <U+2665><U+FE0F><U+0001F1FA><U+0001F1F8>",FALSE,4,"Don_Fabbri",2020-11-14 01:40:40,FALSE,"1327423172497518592","1327426188478996481","110603433","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NavyDaughter_",0,FALSE,FALSE,NA,NA
"147","I guess we shouldn't be surprised if MSM TV shows are going to be picking up the leftist banner and promoting BLM a¡­ https://t.co/i3YcU02WRA",FALSE,0,NA,2020-11-14 01:29:16,TRUE,NA,"1327423320476835843",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAisRight",0,FALSE,FALSE,NA,NA
"148","Club 45 doesn¡¯t stop until we get justice for @realDonaldTrump show your support with these designs and help restor¡­ https://t.co/GHcvou5fUu",FALSE,0,NA,2020-11-14 01:28:19,TRUE,NA,"1327423081061736449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","45thelement",0,FALSE,FALSE,NA,NA
"149","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/IMSNVifVDr",FALSE,0,NA,2020-11-14 01:24:01,TRUE,NA,"1327421997236822021",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"150","<U+0001F4A5> <U+0001F4A5><U+0001F4A5> I have lost 200 followers, can y¡¯all help me out please!!!!<U+0001F4A5><U+0001F4A5><U+0001F4A5><U+0001F4A5><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TRUMP2020ToSaveAmerica¡­ https://t.co/r1LSSqKVwg",FALSE,1,NA,2020-11-14 01:22:46,TRUE,NA,"1327421682479484928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awake_2020_maga",1,FALSE,FALSE,NA,NA
"151","Exactly #TrumpPence2020 #TrumpLandslide https://t.co/yOJ0hFLlSj",FALSE,1,NA,2020-11-14 01:02:22,FALSE,NA,"1327416549775470596",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Roxanne0121",0,FALSE,FALSE,NA,NA
"152","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/OzXCTgU5QE",FALSE,0,NA,2020-11-14 00:47:51,TRUE,NA,"1327412896280817664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"153","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/nsW5XvLVbo",FALSE,0,NA,2020-11-14 00:43:40,TRUE,NA,"1327411843309195264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"154","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/5kzR2NBET3",FALSE,0,NA,2020-11-14 00:42:55,TRUE,NA,"1327411657811877888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"155","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/OA4AWtjTGE",FALSE,0,NA,2020-11-14 00:40:39,TRUE,NA,"1327411085952098309",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"156","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/ghIJnsn2DQ",FALSE,0,NA,2020-11-14 00:37:39,TRUE,NA,"1327410329048014848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"157","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/TAioIZAzai",FALSE,1,NA,2020-11-14 00:36:49,TRUE,NA,"1327410118573559808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"158","God is good all the time praise the Lord hallelujah Jesus!!
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,NA,2020-11-14 00:26:24,FALSE,NA,"1327407499855753216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larryhan88",0,FALSE,FALSE,NA,NA
"159","@realDonaldTrump @VP @RudyGiuliani @SecPompeo  TIC TAC TIC TOC...<U+23F0> Truth will come out and the SWAMP WILL BE DRAINE¡­ https://t.co/2QB73aYX63",FALSE,3,"realDonaldTrump",2020-11-14 00:22:25,TRUE,NA,"1327406495085031427","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MunecaFuentes",0,FALSE,FALSE,NA,NA
"160","@dmcdowell1960 So are you! Time for trending
#ReleaseTheKraken
#Trump 
#TrumpPence2020",FALSE,0,"dmcdowell1960",2020-11-14 00:22:24,FALSE,"1327405862688874496","1327406494254592000","834925745701072896","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ullolayoga",0,FALSE,FALSE,NA,NA
"161","@realDonaldTrump A Big Fraud in the election history against the People's of USA.
#NeverForget 
#BidenNotMyPresident 
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-14 00:22:13,FALSE,"1327390548844556288","1327406444619108352","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaymondRadding3",0,FALSE,FALSE,NA,NA
