"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","Why is our president being censored?!?!  Have we the people had enough yet??? #MyPresident #Trump2020¡­ https://t.co/pm7W93VELX",FALSE,1,NA,2020-11-04 22:16:07,TRUE,NA,"1324113219632451584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staceylynn1016",0,FALSE,FALSE,NA,NA
"77","And it's all about Nevada! <U+0001F60E><U+0001F44D><U+0001F3FB><U+0001F1FA><U+0001F1F8>
Tomorrow we will finally know! 
#BidenHarris2020 #TrumpPence2020 #USA2020Election¡­ https://t.co/NcZ6k8jGUS",FALSE,0,NA,2020-11-04 22:15:20,TRUE,NA,"1324113024987336706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SimonKnightMTI",0,FALSE,FALSE,NA,NA
"78","@besthealthyou Yes. Let's be fair without bias. I'm hearing many voters were forced to use sharpie markers that ble¡­ https://t.co/72Xh90wN19",FALSE,0,"besthealthyou",2020-11-04 22:15:03,TRUE,"1324096165768388608","1324112953315045378","1573512366","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"79","@FoxNews @FoxBusiness thanks Fox Business for the coverage .. no matter how many times I flipped to Fox I just coul¡­ https://t.co/arEPbdrmNK",FALSE,0,"FoxNews",2020-11-04 22:13:05,TRUE,NA,"1324112459213365248","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsjustWill91",0,FALSE,FALSE,NA,NA
"80","This probably still applies... go register and vote today, the 4th! 

#voterfraud
#NewDemPartySucks

#KAG2020¡­ https://t.co/05KlrVPruS",FALSE,0,NA,2020-11-04 22:12:37,TRUE,NA,"1324112342318157825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mamahoda1192",0,FALSE,FALSE,NA,NA
"81","Its going to be kind of poetic that @FoxNews could be the first network to get @JoeBiden to 270. #BidenHarris2020 #TrumpPence2020 #270",FALSE,1,NA,2020-11-04 22:11:25,FALSE,NA,"1324112040122703872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KiddoWillo",0,FALSE,FALSE,NA,NA
"82","@w_terrence Because Trump will win this election.  #TrumpPence2020",FALSE,4,"w_terrence",2020-11-04 22:07:11,FALSE,"1324110784742498305","1324110972865445890","47293791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",4,FALSE,FALSE,NA,NA
"83","PA, NC, GA and MI for #TrumpPence2020 <U+0001F1FA><U+0001F1F2> https://t.co/N1cuEpC18E",FALSE,0,NA,2020-11-04 22:06:31,FALSE,NA,"1324110807475671041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pattys0033",0,FALSE,FALSE,NA,NA
"84","@besthealthyou Those numbers are faked for #Biden. As the cover-up of him &amp; #Hunter money laundering scheme &amp; shady¡­ https://t.co/tbg0QpRBkB",FALSE,1,"besthealthyou",2020-11-04 22:05:47,TRUE,"1324102283676667904","1324110620086579200","1573512366","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"85","Should #Trump leave the #WhiteHouse if he lose, or put up a Fight ? #Election2020 #USElection¡­ https://t.co/1aoNZjLmMm",FALSE,1,NA,2020-11-04 22:05:19,TRUE,NA,"1324110501991927813",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jay75Euro",0,FALSE,FALSE,NA,NA
"86","Come on #BidenHarris2020!
We've got this! Fantastic turnout.
#TrumpPence2020 has got to be challenged on their disg¡­ https://t.co/MDY1ewqBhy",FALSE,0,NA,2020-11-04 22:04:39,TRUE,NA,"1324110335779971081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Labour_Luke",0,FALSE,FALSE,NA,NA
"87","@BBCWorld Does he even know where he is right now?? <U+0001F92A><U+0001F634> #TrumpPence2020",FALSE,0,"BBCWorld",2020-11-04 22:03:37,FALSE,"1324098086826893313","1324110075368071168","742143","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrsDroneDealer",0,FALSE,FALSE,NA,NA
"88","@realDonaldTrump keep fighting, sir!  We know you have won and @TheDemocrats are cheating to steal this election.¡­ https://t.co/nnKIviyB8R",FALSE,1,"realDonaldTrump",2020-11-04 22:03:24,TRUE,NA,"1324110021098004480","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gablos78",0,FALSE,FALSE,NA,NA
"89","Corruption and racketeering is @RudyGiuliani wheelhouse. Corrupt cities and politicians are his speciality. PHILADE¡­ https://t.co/iPzoNfdA1I",FALSE,6,NA,2020-11-04 21:55:23,TRUE,NA,"1324108005625966597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TenNamesLater",4,FALSE,FALSE,NA,NA
"90","American businesses board up shop fronts in case of riots if Trump wins... just goes to prove what the left are lik¡­ https://t.co/SH9uIBQl7I",FALSE,0,NA,2020-11-04 21:54:48,TRUE,NA,"1324107855813873666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pdjamercouchie",0,FALSE,FALSE,NA,NA
"91","So, ppl don¡¯t need to work for anything? Just steal it! @realDonaldTrump @GOP @RudyGiuliani <U+0001F621> #TrumpPence2020 FEEL¡­ https://t.co/ycPXoZZkrJ",FALSE,0,NA,2020-11-04 21:53:32,TRUE,NA,"1324107538724491264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",0,FALSE,FALSE,NA,NA
"92","@gootecks Oh yeah, we predicted that fraud would happen since the beginning of 2020. It¡¯s a crying shame, these dem¡­ https://t.co/yn820Nvi4Y",FALSE,0,"gootecks",2020-11-04 21:50:24,TRUE,"1324097923584385025","1324106751726280704","8312422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",0,FALSE,FALSE,NA,NA
"93","Eric Trump &amp; Giuliani just announced a lawsuit in #Philadelphia re #Elections2020 ... No Republicans were allowed t¡­ https://t.co/OrG8b2TuoF",FALSE,3,NA,2020-11-04 21:45:18,TRUE,NA,"1324105466146795520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRAISETRIUNEGOD",1,FALSE,FALSE,NA,NA
"94","@DonaldJTrumpJr I just can not believe all of this.  My heart is very heavy....
Mr. President am I having a nightma¡­ https://t.co/q3IEn8Oeaf",FALSE,0,"DonaldJTrumpJr",2020-11-04 21:43:43,TRUE,"1323082456031924224","1324105068438761476","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinHolland2",0,FALSE,FALSE,NA,NA
"95","@besthealthyou #EricTrump is announcing now on Live t.v. #fraud and intimidation at polls. And #RudyGiuliani.¡­ https://t.co/ZvO5Fcjy9Q",FALSE,1,"besthealthyou",2020-11-04 21:41:38,TRUE,"1324103530609741824","1324104541642592269","1573512366","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"96","#Twitter is slowing down again as I type about #FourMoreYears #MAGA #VoteRed #TrumpPence2020 #Vote #Vote2020 #Elections2020 #Election2020",FALSE,1,NA,2020-11-04 21:41:13,FALSE,NA,"1324104438215188480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PNWPatriots",0,FALSE,FALSE,NA,NA
"97","Know we know why they kept asking if he would leave the white house peacefully. They've been planning this for mont¡­ https://t.co/hRAH8tYq3F",FALSE,1,NA,2020-11-04 21:39:34,TRUE,NA,"1324104024476495874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IMABMBLB",1,FALSE,FALSE,NA,NA
"98","@FoxNews still has a different Electoral College count than @MSNBC and @CNN (5 point difference). Why??¡­ https://t.co/cHWR1GNTCx",FALSE,0,"FoxNews",2020-11-04 21:33:56,TRUE,NA,"1324102603664465921","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheMOWUSA",0,FALSE,FALSE,NA,NA
"99","@Dreambout45 We Are Closer Than Ever To The World That Gave Us The Marxist-Socialist Soviets Of 1917, The American¡­ https://t.co/A3z0etPKRz",FALSE,3,"Dreambout45",2020-11-04 21:33:31,TRUE,"1324102445476147200","1324102498920001537","23948939","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FutureSpecOps",3,FALSE,FALSE,NA,NA
"100","@austinruse We Are Closer Than Ever To The World That Gave Us The Marxist-Socialist Soviets Of 1917, The American E¡­ https://t.co/2RgPdbXZUD",FALSE,0,"austinruse",2020-11-04 21:32:29,TRUE,"1324096816598704128","1324102242681585664","34764540","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FutureSpecOps",0,FALSE,FALSE,NA,NA
"101","@ABCPolitics Breaking prediction, King Donald is going to behave badly. How will we tell? #2020Elections¡­ https://t.co/pPWZflCSdb",FALSE,0,"ABCPolitics",2020-11-04 21:32:16,TRUE,"1324098065385594881","1324102187920826368","16815644","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LAKBOSTON",0,FALSE,FALSE,NA,NA
"102","This is my first tweet. I voted for Trump in 2020 and my family is mad at me. Please be my friend. #trump2020 #TrumpPence2020 #TrumpvsBiden",FALSE,0,NA,2020-11-04 21:29:46,FALSE,NA,"1324101558632669187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MOE54679176",0,FALSE,FALSE,NA,NA
"103","@realDonaldTrump ¡°It does not matter who votes but who counts the votes¡±. Joseph Stalin #TrumpPence2020 https://t.co/ztwfUFlBQF",FALSE,5,"realDonaldTrump",2020-11-04 21:28:42,FALSE,"1324061986779504642","1324101288926322688","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OBJECONCIENCIA",6,FALSE,FALSE,NA,NA
"104","@realDonaldTrump Cause they are willing to do anything to win! They need to do a new election and vote! Literally t¡­ https://t.co/D0QLXlFfbZ",FALSE,0,"realDonaldTrump",2020-11-04 21:27:03,TRUE,"1324061986779504642","1324100873795063808","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThinkB4YouMink",0,FALSE,FALSE,NA,NA
"105","@Lyricoldrap @CamThaHam @robertgreen500 Mike he won¡¯t win lols like you will be lossing 10k cause 130,000 votes cam¡­ https://t.co/nBdqAsxfpi",FALSE,0,"Lyricoldrap",2020-11-04 21:26:02,TRUE,"1324100346516541440","1324100616390660097","136733997","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","owen94011169",0,FALSE,FALSE,NA,NA
"106","Hope #America is ready for a NEW Far East WAR! 

CHINA WILL be making their SNEAKY little moves into USA ASAP!¡­ https://t.co/3zRazZWXbc",FALSE,0,NA,2020-11-04 21:24:09,TRUE,NA,"1324100144556552195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realamericqn",0,FALSE,FALSE,NA,NA
"107","#Trump is leading in Georgia, but we all know how 4th quarters go in this state. #atlantafalcons #TrumpPence2020¡­ https://t.co/tCi0KELw2b",FALSE,0,NA,2020-11-04 21:23:44,TRUE,NA,"1324100036880457728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexSmithEsq",0,FALSE,FALSE,NA,NA
"108","No kidding, how ironic and what a bunch of bullshit Lying, thieving, corrupt sick and desperate mofos!¡­ https://t.co/n3FOPUpcNl",FALSE,1,NA,2020-11-04 21:23:33,TRUE,NA,"1324099991158185984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrantTomiak",0,FALSE,FALSE,NA,NA
"109","Once again the world is laughing it's ass off at America! Sad so very sad.  #ThePostElection #TrumpPence2020  #BidenHarris2020",FALSE,2,NA,2020-11-04 21:23:14,FALSE,NA,"1324099914335506432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SNOWDAWG18",0,FALSE,FALSE,NA,NA
"110","There is only one word for it @realDonaldTrump, and that is Corruption. We understand what that is all about with t¡­ https://t.co/srhAXVGYk6",FALSE,0,NA,2020-11-04 21:22:56,TRUE,NA,"1324099838753955840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flaseashellgrl",0,FALSE,FALSE,NA,NA
"111","Some of my fellow Michiganders said they were only given sharpies/markers. <U+0001F9D0><U+0001F92C><U+0001F624><U+0001F624><U+0001F624>
Do these people know NO limits?! T¡­ https://t.co/W28iUhIfDo",FALSE,0,NA,2020-11-04 21:22:48,TRUE,NA,"1324099804935409664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HulbertGirl3",0,FALSE,FALSE,NA,NA
"112","@realDonaldTrump How magic works.

#TrumpPence2020 https://t.co/gxwhVmMnc1",FALSE,0,"realDonaldTrump",2020-11-04 21:19:51,FALSE,"1324032541544927233","1324099061029445635","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kiaro_oscuro",0,FALSE,FALSE,NA,NA
"113","¡°WE THE PEOPLE¡±!!!

#BidenHarris2020 #TrumpPence2020",FALSE,0,NA,2020-11-04 21:19:27,FALSE,NA,"1324098962937114624",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","zens_mike",0,FALSE,FALSE,NA,NA
"114","@sofka_juyne They didn¡¯t earn it! That¡¯s why SLEAZY @JoeBiden  stayed in basement. He knew he¡¯d win. In the CORRUPT¡­ https://t.co/VmCyBL4b9I",FALSE,1,"sofka_juyne",2020-11-04 21:18:57,TRUE,"1324067629334777856","1324098835665297408","4552546935","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",0,FALSE,FALSE,NA,NA
"115","@realDonaldTrump Will you make a speech to us?  We¡¯re still with you and believing in victory!  #MAGA #TrumpPence2020 #GodBlessAmerica",FALSE,0,"realDonaldTrump",2020-11-04 21:17:46,FALSE,NA,"1324098536082968582","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaigePost11",0,FALSE,FALSE,NA,NA
"116","Still hoping for a Miracle #TrumpPence2020 #Pray ...but regardless, he really did a great job getting corona virus¡­ https://t.co/CNsxzzPAPA",FALSE,0,NA,2020-11-04 21:13:36,TRUE,NA,"1324097487506862080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaximeRushford",0,FALSE,FALSE,NA,NA
"117","@besthealthyou All I know was projected &amp; the numbers were in for #Trump; then everything stopped, &amp; counting went¡­ https://t.co/DGWLGCzpEI",FALSE,0,"besthealthyou",2020-11-04 21:03:45,TRUE,"1324089728262549505","1324095010636144641","1573512366","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"118","Don¡¯t vote for Biden just because you don¡¯t like Trump. Vote for Trump simply because you want to save this land fr¡­ https://t.co/AX2N2rbESI",FALSE,1,"TristaDawn19",2020-11-04 21:01:33,TRUE,"1324094407004590080","1324094454882586625","755428906124083200","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TristaDawn19",0,FALSE,FALSE,NA,NA
"119","@ALISHAMARIE I voted for #TrumpPence2020 and for the lives of unborn babies. I am PROUD of that...",FALSE,4,"ALISHAMARIE",2020-11-04 20:59:28,FALSE,"1323687786256326658","1324093933375393792","29903518","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carolinemc5",0,FALSE,FALSE,NA,NA
"120","Losing followers left and... nah just the left<U+0001F389> 

If any Trump supports that don¡¯t already follow me see this, plea¡­ https://t.co/yCZenTRCUz",FALSE,0,NA,2020-11-04 20:58:10,TRUE,NA,"1324093602880868353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Theregulartay",0,FALSE,FALSE,NA,NA
"121","This is my prediction for the 2020, Biden securing both Michigan and Winscosin, Pensylvania leaning red including N¡­ https://t.co/a7q7g9FzjV",FALSE,5,NA,2020-11-04 20:57:41,TRUE,NA,"1324093483875880961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PAAMBoard",0,FALSE,FALSE,NA,NA
"122","Now just waiting on Arizona! &lt;3 #TrumpPence2020 https://t.co/FCkmUTf3ou",FALSE,2,NA,2020-11-04 20:57:35,FALSE,NA,"1324093458689093632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flaseashellgrl",0,FALSE,FALSE,NA,NA
"123","Yes! And they are now saying, ""By Friday it will be clear that President Trump has won reelection."" #TrumpPence2020¡­ https://t.co/pgTCKI5XM8",FALSE,0,NA,2020-11-04 20:55:27,TRUE,NA,"1324092920232730629",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flaseashellgrl",0,FALSE,FALSE,NA,NA
"124","@realredtarget @SJWs4Trump It¡¯s sickening how the Democratic Party will lie cheat and steal to win this election. C¡­ https://t.co/FF9jAaQTH4",FALSE,1,"realredtarget",2020-11-04 20:54:08,TRUE,"1324090838486458368","1324092588505223168","2983380308","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheJeffWedlock",1,FALSE,FALSE,NA,NA
"125","Only 77 days left for @realDonaldTrump to resign and allow President Pence to pardon him. 
#TrumpPence2020¡­ https://t.co/DLfy7FbtwS",FALSE,3,NA,2020-11-04 20:50:19,TRUE,NA,"1324091628823347200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoxOnBothHouses",1,FALSE,FALSE,NA,NA
"126","@besthealthyou Don't be naive. Fraud is happening. No way #Biden got all mail-in ballot counts. Many poll workers r¡­ https://t.co/bCYccleK7y",FALSE,0,"besthealthyou",2020-11-04 20:49:27,TRUE,"1324088818958438400","1324091412103667712","1573512366","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"127","@TheDamaniFelder PTL, I was starting to think I was going to have to move across the River!! <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #Georgiavoter #TrumpPence2020",FALSE,6,"TheDamaniFelder",2020-11-04 20:47:06,FALSE,"1324089386196213760","1324090819628929024","441080463","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dkgoodman27",0,FALSE,FALSE,NA,NA
"128","Facts hurt more liberals feelings than anything #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-11-04 20:45:28,FALSE,NA,"1324090408310394880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"129","<U+0001F602><U+0001F923>You¡¯re right! @joebiden sniffs young girls &amp; #plausibledeniability #JoeBidenUkraineScandal will show¡­ https://t.co/X5dQdDjbZj",FALSE,0,NA,2020-11-04 20:38:58,TRUE,NA,"1324088773680996358",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rfryan2000",0,FALSE,FALSE,NA,NA
"130","Fools tink @realDonaldTrump,@JoeBiden&amp;<U+0001F1FA><U+0001F1F8>elections no concern us in <U+0001F1F3><U+0001F1EC>,Well pray trump wins or get ready 2 face de N¡­ https://t.co/EZ2hmsVFFo",FALSE,0,NA,2020-11-04 20:38:46,TRUE,NA,"1324088722543923201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uche_caesar",0,FALSE,FALSE,NA,NA
"131","@RudyGiuliani @realDonaldTrump Makes us all proud, stop the shitty cheaters, and win this fucking election! #TrumpPence2020",FALSE,0,"RudyGiuliani",2020-11-04 20:36:41,FALSE,"1324062078731231233","1324088196565782529","770781940341288960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EzequielEiben",0,FALSE,FALSE,NA,NA
"132","A form of wonderful Marxism leading to Chinese style Cultural Revolution... by @joebiden &amp; #KamalaHarrisLies¡­ https://t.co/x7GcOFwLRR",FALSE,0,NA,2020-11-04 20:36:24,TRUE,NA,"1324088127032643586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rfryan2000",0,FALSE,FALSE,NA,NA
"133","@besthealthyou Exactly all ballots be counted and be counted only once. Not twice for #Biden. And dead people votes¡­ https://t.co/KDh1RUFvG8",FALSE,0,"besthealthyou",2020-11-04 20:33:16,TRUE,"1324086064915439616","1324087338494881793","1573512366","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"134","So, Trump Supporters, how does it feel, knowing that Victory is just around the corner for Biden, whilst your Presi¡­ https://t.co/mVUfnEKfMe",FALSE,3,NA,2020-11-04 20:32:56,TRUE,NA,"1324087256618074121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NE0_MF",1,FALSE,FALSE,NA,NA
"135","@realDonaldTrump I don t understand !  How They allow themselves to do this to You ! You ! The president a of Untid¡­ https://t.co/t7boZBdNIK",FALSE,3,"realDonaldTrump",2020-11-04 20:32:55,TRUE,"1324061986779504642","1324087249462505473","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliLilo",1,FALSE,FALSE,NA,NA
"136","HOLD THE LINE!!! #PennsylvaniaForTrump #Trump2020Lanslide #Trump2020 #VoteRedToSaveAmerica #VoteTrump2020¡­ https://t.co/zqxxIU5TcO",FALSE,1,NA,2020-11-04 20:32:26,TRUE,NA,"1324087126988853249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","collincaprence",0,FALSE,FALSE,NA,NA
"137","WE HAVE PENNSYLVANIA!
#TrumpPence2020 
#Pennsylvania",FALSE,1,NA,2020-11-04 20:31:44,FALSE,NA,"1324086952002465793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Capitalist1515",0,FALSE,FALSE,NA,NA
"138","@hodgetwins @realDonaldTrump Ohio! #TrumpPence2020",FALSE,0,"hodgetwins",2020-11-04 20:29:57,FALSE,"1324068915056648192","1324086504629673987","18584875","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BucksRnuts87",0,FALSE,FALSE,NA,NA
"139","Strange how the state of #Wisconson has more votes cast, than those who are actually registered to vote? <U+0001F914>¡­ https://t.co/kXHGN9AaW2",FALSE,1,NA,2020-11-04 20:27:33,TRUE,NA,"1324085900142366720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","E8Powell",0,FALSE,FALSE,NA,NA
"140","Absolutely bullshit!!!! #TrumpPence2020 https://t.co/oB1PCo0hIQ",FALSE,0,NA,2020-11-04 20:27:08,FALSE,NA,"1324085794701598721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheJeffWedlock",0,FALSE,FALSE,NA,NA
"141","Why all of a sudden mail-in ballot counts went only to #Biden? #Trump2020 #KAG2020  #ProtectTheIntegrityOfTheVote¡­ https://t.co/97fL3fmQIf",FALSE,0,NA,2020-11-04 20:26:33,TRUE,NA,"1324085648580661250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"142","President Trump currently has 214 Electoral votes awarded. The final count will be Trump 285. Here is the breakdown¡­ https://t.co/xKBJi0nbEQ",FALSE,0,NA,2020-11-04 20:17:55,TRUE,NA,"1324083474114949123",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"143","Yes, Democrats Are Trying To Steal The Election In Michigan, Wisconsin, And Pennsylvania #Election2020 #Trump2020¡­ https://t.co/XXZWFGuvPn",FALSE,2,NA,2020-11-04 20:17:24,TRUE,NA,"1324083343512739847",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lolo_0212",0,FALSE,FALSE,NA,NA
"144","@GloriousSelkie Is that suppose to be offensive lol because if I have to pick which one I¡¯d rather represent then I¡­ https://t.co/sA4wx5gEgK",FALSE,0,"GloriousSelkie",2020-11-04 20:15:59,TRUE,"1324064161865867265","1324082990826311680","179279275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UprightLisa",0,FALSE,FALSE,NA,NA
"145","Trump is being cheated out of his reelection victory. #Elections2020 #Election2020 #ElectionResults2020 #TrumpPence2020",FALSE,0,NA,2020-11-04 20:15:01,FALSE,NA,"1324082746436644865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PieMonster777",0,FALSE,FALSE,NA,NA
"146","How the hell did a guy that never left his basement, barely speaks in full sentences, and openly said he¡¯d end the¡­ https://t.co/uGOfr9q9TW",FALSE,0,NA,2020-11-04 20:13:10,TRUE,NA,"1324082280462127104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheJeffWedlock",0,FALSE,FALSE,NA,NA
"147","Get it together AZ! #Arizona #MAGA #VoteRed #TrumpPence2020 #Vote #Vote2020 #Elections2020 #Election2020 https://t.co/fl2y3B6qMA",FALSE,1,NA,2020-11-04 20:13:01,FALSE,NA,"1324082244370092033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PNWPatriots",0,FALSE,FALSE,NA,NA
"148","@realDonaldTrump I received this text message yesterday in LV, Nevada.  I voted for you, President Trump, yet I got¡­ https://t.co/KELeFWXi3L",FALSE,1,"realDonaldTrump",2020-11-04 20:12:32,TRUE,NA,"1324082121279860737","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tayloritaliano",0,FALSE,FALSE,NA,NA
"149","Oh, it's blatantly obvious Trump won last night. The Dems are cheating their asses off. Trump's lawyers are on it.¡­ https://t.co/uo50ZnqmJa",FALSE,0,NA,2020-11-04 20:11:01,TRUE,NA,"1324081739904344064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheJeffWedlock",0,FALSE,FALSE,NA,NA
"150","So wisconsin is going for a recount #USElection #BidenHarris2020 or #TrumpPence2020",FALSE,0,NA,2020-11-04 20:09:08,FALSE,NA,"1324081264186576898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Clive88618730",0,FALSE,FALSE,NA,NA
"151","Hey, thanks for following me back!  Blessings to you &amp; those you love!  #TrumpPence2020 #TrumpToSaveAmerica¡­ https://t.co/MwJwxgwZ3Z",FALSE,0,NA,2020-11-04 20:07:57,TRUE,NA,"1324080968387485696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blondygirl1",1,FALSE,FALSE,NA,NA
