"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","BREAKING: FBI officials say Iran and Russia have obtained voter information in an effort to interfere with the US e¡­ https://t.co/LD5DhLxKRu",FALSE,0,NA,2020-10-21 23:53:37,TRUE,NA,"1319064327530348545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanChevyTV",0,FALSE,FALSE,NA,NA
"80","NEW free Teaching with the News lesson! Students explore their own values and presidential candidates¡¯ positions on¡­ https://t.co/fmlveYqacK",FALSE,1,NA,2020-10-21 23:53:37,TRUE,NA,"1319064326137913350",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChoicesProgram",5,FALSE,FALSE,NA,NA
"81","Those that doubt trump's ""losers and suckers"" statement should look at the way that he treats gold star families.¡­ https://t.co/oGVc0ozfEJ",FALSE,0,NA,2020-10-21 23:53:36,TRUE,NA,"1319064323600371714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"82","@business @bpolitics funny how you report nonstop on Russia interfering with our elections but not #China. Do you t¡­ https://t.co/OjN5yPZ5JM",FALSE,0,"business",2020-10-21 23:53:33,TRUE,NA,"1319064312577548288","34713362","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinHarley5",0,FALSE,FALSE,NA,NA
"83","Russian influence in the last election was evident in the last month and nothing different this #Election2020 cycle¡­ https://t.co/H8jKDvaCbQ",FALSE,0,NA,2020-10-21 23:53:32,TRUE,NA,"1319064308983025664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EquityAus",0,FALSE,FALSE,NA,NA
"84","This 2 minutes is <U+0001F4AF>

And if you care about free speech, if you care about free choice, if you care about individual¡­ https://t.co/ksIAZWFhcA",FALSE,0,NA,2020-10-21 23:53:31,TRUE,NA,"1319064301378834432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mar5mac",0,FALSE,FALSE,NA,NA
"85","Guess what!  I voted for @realDonaldTrump for four more years because promise made, promise kept. Trump is a pragma¡­ https://t.co/HrUxfDCZN7",FALSE,0,NA,2020-10-21 23:53:29,TRUE,NA,"1319064293430669315",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Caringmeansdoi1",0,FALSE,FALSE,NA,NA
"86","#USDJPY $jpy #japan #yen #fx #trading #interbank #banking #Election2020 
pending orders dollar yen 
ask price &lt; 104¡­ https://t.co/VDUadcUu2L",FALSE,0,NA,2020-10-21 23:53:27,TRUE,NA,"1319064286069620738",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","trader276",0,FALSE,FALSE,NA,NA
"87","This is a big problem. Why are these public in the first place? With the public info, anyone can find out not just¡­ https://t.co/NNLjYv1m5J",FALSE,0,NA,2020-10-21 23:53:25,TRUE,NA,"1319064275860717570",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AzuleOnyx",0,FALSE,FALSE,NA,NA
"88","Could you imagine if @BarackObama @BillClinton #JimmyCarter AND #GeorgeWBush all filmed an ad endorsing @JoeBiden!?¡­ https://t.co/3y4y1gFNp8",FALSE,1,NA,2020-10-21 23:53:19,TRUE,NA,"1319064252943093760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarcWatkinsEsq",0,FALSE,FALSE,NA,NA
"89","We¡¯ve all thought this #Election2020!

Even the #Democrats! https://t.co/pr9vKh7CmP",FALSE,3,NA,2020-10-21 23:53:15,FALSE,NA,"1319064236442660865",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ThreeEdged",1,FALSE,FALSE,NA,NA
"90","From the @FBI DNI on #Election2020 https://t.co/DLOITxfq5z",FALSE,2,NA,2020-10-21 23:53:09,FALSE,NA,"1319064209368428549",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KerryKavanaugh",1,FALSE,FALSE,NA,NA
"91","@pwafork James - you really think Nancy was kicking the tyres on the 25th Amendment recently for Trump? #Election2020",FALSE,0,"pwafork",2020-10-21 23:53:07,FALSE,"1319003727064305664","1319064202649108480","556661091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulZauch",0,FALSE,FALSE,NA,NA
"92","#Putin says the #Democratic party is closer to communism and the ideological similarities with #Russia could help c¡­ https://t.co/ut4CzHPf7k",FALSE,0,NA,2020-10-21 23:53:07,TRUE,NA,"1319064200363331585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NovusPatriota",0,FALSE,FALSE,NA,NA
"93","We're less than 2 weeks away from Election Day. We have the latest #Election2020 news on our daily PODCAST. <U+0001F3A7> Subsc¡­ https://t.co/r1TucUqdTC",FALSE,43,NA,2020-10-21 23:53:05,TRUE,NA,"1319064195439230976",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","thenewsoncnbc",3,FALSE,FALSE,NA,NA
"94","So this is Trump using the DOJ to plant the seeds of election integrity questions in case he gets his ass handed to¡­ https://t.co/KFt1vXgbYy",FALSE,0,NA,2020-10-21 23:53:02,TRUE,NA,"1319064182709506053",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dianaelee",0,FALSE,FALSE,NA,NA
"95","The fact that IRAN is interfering in #Election2020  in an attempt to damage @POTUS #Trump and facilitate the electi¡­ https://t.co/GSPXW4czgU",FALSE,3156,NA,2020-10-21 23:53:01,TRUE,NA,"1319064175868583936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservaMomUSA",1654,FALSE,FALSE,NA,NA
"96","Not sure what the big deal is... ISP's should easily be able to filter out these emails before they are delivered.¡­ https://t.co/dAFquv1hzQ",FALSE,0,NA,2020-10-21 23:52:56,TRUE,NA,"1319064156377653249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJBryce3",0,FALSE,FALSE,NA,NA
"97","<U+0001F447><U+0001F926><U+200D>¡â<U+FE0F><U+0001F644>but US don't tell us HOW Iran middle in #Election2020 ? https://t.co/OnqkmrtRar",FALSE,0,NA,2020-10-21 23:52:56,FALSE,NA,"1319064156373422081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ROYA__Ro",0,FALSE,FALSE,NA,NA
"98","Don¡¯t forget that the Lincoln Project helped spread Iranian disinformation.
#TRUMP2020ToSaveAmerica¡­ https://t.co/XsueEEdA43",FALSE,0,NA,2020-10-21 23:52:48,TRUE,NA,"1319064123171344391",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scutch117",0,FALSE,FALSE,NA,NA
"99","#Election2020 

U.S. SAYS IRAN, RUSSIA HAVE ATTEMPTED TO INTERFERE IN ELECTION

*RATCLIFFE: U.S. HAS ACTED SWIFTLY¡­ https://t.co/SPU6x9lpkq",FALSE,0,NA,2020-10-21 23:52:45,TRUE,NA,"1319064108617113602",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","datoeconomia",0,FALSE,FALSE,NA,NA
"100","100 years ago strong, amazing women fought for my right to vote! I don¡¯t waste it. I have voted in every election s¡­ https://t.co/XAT1HWgRr4",FALSE,10,NA,2020-10-21 23:52:44,TRUE,NA,"1319064105244831744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsGossman_Eng",1,FALSE,FALSE,NA,NA
"101","adjusted pending orders 

closed all buy positions dollar yen and reduced bid orders lower to price support at 104.20

#usdjpy #Election2020",FALSE,0,NA,2020-10-21 23:52:31,FALSE,NA,"1319064050970472450",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","trader276",0,FALSE,FALSE,NA,NA
"102","We need new Sanctions on Iran! 

https://t.co/7rcbaSLMss

#Iran #Election2020 #electionsecurity #Russia #BidenHarris2020 #TrumpPence2020",FALSE,2,NA,2020-10-21 23:52:26,FALSE,NA,"1319064031953551362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",1,FALSE,FALSE,NA,NA
"103","How can the media fall for fake news for often? My goodness #journalism #EnemyOfThePeople #Election2020",FALSE,1,NA,2020-10-21 23:52:22,FALSE,NA,"1319064013167235072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nickhamblen",0,FALSE,FALSE,NA,NA
"104","WTH? Can we be so naive? #Election2020 https://t.co/CXjNXYegI0",FALSE,0,NA,2020-10-21 23:52:21,FALSE,NA,"1319064010449367040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amycunyrealtor",0,FALSE,FALSE,NA,NA
"105","US authorities are warning of election interference by Iran &amp; Russia. #Election2020 @rtenews https://t.co/H61GYO9CMM",FALSE,28,NA,2020-10-21 23:52:20,FALSE,NA,"1319064006896852993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianOD_News",9,FALSE,FALSE,NA,NA
"106","@votematters2020 @crooksandliars why is it a surprise? I tweeted before: Bank of China headquartered in Trump Tower¡­ https://t.co/KehxtKU74m",FALSE,0,"votematters2020",2020-10-21 23:52:18,TRUE,"1319062505512030208","1319063995874185217","108733822","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SisiLiliDidi",0,FALSE,FALSE,NA,NA
"107","So now 45 has put the FBI on the trail of disinformation mongers in order to spin it to his benefit. In that weird¡­ https://t.co/ncV0MsqCyX",FALSE,0,NA,2020-10-21 23:52:10,TRUE,NA,"1319063965176074240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mkempNC",1,FALSE,FALSE,NA,NA
"108","BREAKING NEWS: The FBI announces they have seen ¡°election interference¡± from both Iran and Russia. The Director of¡­ https://t.co/EUYzapFp2D",FALSE,0,NA,2020-10-21 23:52:07,TRUE,NA,"1319063951397818370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iyanilenicetv",0,FALSE,FALSE,NA,NA
"109","#USA <U+0001F1FA><U+0001F1F8> #Election2020 
Developing story. #Voters, #beonyourtoes.
FBI: #Iran <U+0001F1EE><U+0001F1F7> trying to meddle in U.S. election,¡­ https://t.co/huBfZTxSaV",FALSE,0,NA,2020-10-21 23:52:07,TRUE,NA,"1319063950185607174",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CurtisSChin",0,FALSE,FALSE,NA,NA
"110","Yeah, right. So two weeks before the election. #Trump appointed FBI Director &amp; DNI suddenly discover¡­ https://t.co/owjBdZOjbq",FALSE,0,NA,2020-10-21 23:52:07,TRUE,NA,"1319063949275353088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaveBarx",0,FALSE,FALSE,NA,NA
"111","@ProjectLincoln The FBI PC announcement has got me feeling ill after I was dancing to Obama¡¯s speech.  It¡¯s just no¡­ https://t.co/AfcFSkW0yQ",FALSE,0,"ProjectLincoln",2020-10-21 23:52:05,TRUE,"1319062211248095232","1319063940979060738","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlancaIsela_A",0,FALSE,FALSE,NA,NA
"112","So listening to @NateRockQuarry call out the @USCGReserve on letting him join on @commondefense FB Live event which¡­ https://t.co/ZujI4ydzLq",FALSE,0,NA,2020-10-21 23:51:48,TRUE,NA,"1319063871706058752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brunzealous",0,FALSE,FALSE,NA,NA
"113","Election interference!

#Election2020 https://t.co/fOv4521434",FALSE,0,NA,2020-10-21 23:51:48,FALSE,NA,"1319063870242058240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joel_Agius1",0,FALSE,FALSE,NA,NA
"114","Very confident in the #FBI lately... <U+0001F644> #Election2020 https://t.co/55d9ka1nJU",FALSE,0,NA,2020-10-21 23:51:47,FALSE,NA,"1319063866471579649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R_Miletti",0,FALSE,FALSE,NA,NA
"115","So that news conference by the #FBI &amp; the director of National Intelligence wasn't that useful. What they said wasn¡­ https://t.co/Leitogr8LB",FALSE,11,"Deven_Intel",2020-10-21 23:51:45,TRUE,"1319062061029019649","1319063857411751936","4324283735","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Deven_Intel",3,FALSE,FALSE,NA,NA
"116","Please vote by November 3rd. I ask for your vote! #Election2020 #FlipTheHouse
https://t.co/vcP9IUz2qz
@WAGOP¡­ https://t.co/giMjDSiWkL",FALSE,3,NA,2020-10-21 23:51:43,TRUE,NA,"1319063848146460672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hazelo4congress",1,FALSE,FALSE,NA,NA
"117","@mattyglesias it was an honor to have you on our podcast, thank you for sharing your thoughtful perspective on the¡­ https://t.co/nD5iFAyKt5",FALSE,0,"mattyglesias",2020-10-21 23:51:42,TRUE,NA,"1319063843809587200","15446531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Oxford_Road",0,FALSE,FALSE,NA,NA
"118","i¡¯m afraid of americans<U+2063>

#vote #election #usa #unitedstates #unitedstatesofamerica #election2020 #america2020¡­ https://t.co/2CDGcVqlFY",FALSE,1,NA,2020-10-21 23:51:37,TRUE,NA,"1319063826592038912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erinfish_",0,FALSE,FALSE,NA,NA
"119","FBI: Some voter registration information has been obtained by Iran and separately by Russia.
#ElectionSecurity¡­ https://t.co/ZYXRxzbw2G",FALSE,2,NA,2020-10-21 23:51:37,TRUE,NA,"1319063823433781250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shongables",1,FALSE,FALSE,NA,NA
"120","Look what arrived today. 

I can¡¯t wait to #EarlyVote here in Maryland. 

I¡¯m voting for decency, love, justice and¡­ https://t.co/54KdN6XECc",FALSE,3,NA,2020-10-21 23:51:31,TRUE,NA,"1319063801455628290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeBraxtonTouch",2,FALSE,FALSE,NA,NA
"121","@realDonaldTrump and #Russia are at it again.

#Election2020
#ElectionInterference
#TrumpIsACoward",FALSE,0,"realDonaldTrump",2020-10-21 23:51:28,FALSE,NA,"1319063786913816576","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrandonMunday7",0,FALSE,FALSE,NA,NA
"122","@CBSNews When Christopher Wray tells us this we can believe it not #radcliffe #trumpshill @FBI  @FBIWFO @WhiteHouse  #iran #Election2020",FALSE,6,"CBSNews",2020-10-21 23:51:25,FALSE,"1319062200452108290","1319063773693546504","15012486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lattelover68",1,FALSE,FALSE,NA,NA
"123","Yep. Total meltdown. Its gonna get nasty. Y'all keep your heads up. #Election2020 #Trump2020Landslide https://t.co/2E6O13pApA",FALSE,0,NA,2020-10-21 23:51:16,FALSE,NA,"1319063735626059776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_tothe2ndNGa",0,FALSE,FALSE,NA,NA
"124","39-3/ WED OCT 21, 2020
CNBC CLOSING BELL :
.@SenateMajLdr
is encouraging
the #Trump Administration
not to agree to¡­ https://t.co/QP55ucxIzF",FALSE,2,"jayi_wang",2020-10-21 23:51:13,TRUE,"1318687330027376644","1319063725928742917","820982287890157568","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayi_wang",1,FALSE,FALSE,NA,NA
"125","Great! 
We need to put proper safeguards in place to protect voting. 
That a country that has the biggest tech comp¡­ https://t.co/oVd8Q9U9gD",FALSE,0,NA,2020-10-21 23:51:12,TRUE,NA,"1319063719507361792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shazzer42000",0,FALSE,FALSE,NA,NA
"126","So, um, anticipating this DOJ press conference had me pulling out ALL my anxiety coping strategies: I can¡¯t control¡­ https://t.co/uDG8bWMmV7",FALSE,1,NA,2020-10-21 23:51:03,TRUE,NA,"1319063683989966849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dianaelee",0,FALSE,FALSE,NA,NA
"127","Iran¡¯s fake Proud Boys emails threatening Democrats that they better vote for Trump... those emails  ARE PRO-TRUMP!¡­ https://t.co/jy7NO5mVPr",FALSE,29,NA,2020-10-21 23:50:41,TRUE,NA,"1319063588775014400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngieMaxwell1",8,FALSE,FALSE,NA,NA
"128","#BREAKING #FBI announces #Iran and #Russia have allegedly taken part in #Election2020 disruption through cyber mean¡­ https://t.co/yaVvcmIRxZ",FALSE,0,NA,2020-10-21 23:50:40,TRUE,NA,"1319063585637781507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JRodzMIA",0,FALSE,FALSE,NA,NA
"129","Not really sure what the facts are with Iran and the election, but I think it would sound so much more exotic if yo¡­ https://t.co/qESbjazNw5",FALSE,3,NA,2020-10-21 23:50:39,TRUE,NA,"1319063581367930881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlessedBDC",0,FALSE,FALSE,NA,NA
"130","#ObamainPhiladelphia today:  ""Joe has shown himself to be a friend of working people.""  How?  By voting to send the¡­ https://t.co/PXhEsd0xJO",FALSE,7,NA,2020-10-21 23:50:28,TRUE,NA,"1319063536480493568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",3,FALSE,FALSE,NA,NA
"131","See this list of quotes from global health leaders on the importance of voting. #Election2020  cc @deemsharon¡­ https://t.co/s9mQjoSgYh",FALSE,3,NA,2020-10-21 23:50:23,TRUE,NA,"1319063513466392576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keithmartinmd",2,FALSE,FALSE,NA,NA
"132","@PaulCam44177246 @MrAlonzoFont @FormerNewspaper @JoeBiden @TheDemocrats @GOP Trumps abuse presidental powers requir¡­ https://t.co/0l6nTOEohk",FALSE,2,"PaulCam44177246",2020-10-21 23:50:18,TRUE,"1319060494959939584","1319063495313223681","1303299989679091713","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"133","Ratcliffe you joke @FBI such BS
#Election2020 #TrumpVirus #TrumpMeltdown
https://t.co/XJYWEqUK22",FALSE,0,NA,2020-10-21 23:50:17,FALSE,NA,"1319063487461658626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dcollinshk",0,FALSE,FALSE,NA,NA
"134","Or better, to paraphrase the eminent #Catholic jurist Antonin Scalia: These wolves come as wolves. #Election2020 https://t.co/0MecHkUPvN",FALSE,0,NA,2020-10-21 23:50:15,FALSE,NA,"1319063482520797188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeleneJnane",0,FALSE,FALSE,NA,NA
"135","@IvankaTrump @realDonaldTrump Another #TrumpSuperSpreaderEvent. Excellent work..... #Election2020",FALSE,2,"IvankaTrump",2020-10-21 23:50:10,FALSE,"1319058634928738305","1319063458655199232","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gwscronce",0,FALSE,FALSE,NA,NA
"136","@CNN  is the only cable network that did not air the @FBI news conference that issued a warning to U.S citizens/vot¡­ https://t.co/i2cLJHioij",FALSE,0,"CNN",2020-10-21 23:50:09,TRUE,NA,"1319063455295590401","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DisclosureTv_",0,FALSE,FALSE,NA,NA
"137","Replace Iran and Russia, with ""THE LEFT"". So that when they lose they can blame Russia Russia Russia! #Election2020",FALSE,0,NA,2020-10-21 23:50:09,FALSE,NA,"1319063454225936388",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRedTape45",0,FALSE,FALSE,NA,NA
"138","Be at the table #vote #Election2020 https://t.co/RzqVU1yNCb",FALSE,0,NA,2020-10-21 23:49:58,FALSE,NA,"1319063408184995841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrRizekk",0,FALSE,FALSE,NA,NA
"139","Let's not allow Trump and his sycophants to do anything to nullify the #Election2020.",FALSE,0,NA,2020-10-21 23:49:56,FALSE,NA,"1319063399255375879",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","talkshowradio",0,FALSE,FALSE,NA,NA
"140","Follow along as our news editor gives live updates on the Santa Ana City Council candidate forum!
#Election2020 https://t.co/DlhoFqJc5S",FALSE,1,NA,2020-10-21 23:49:54,FALSE,NA,"1319063392598986753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eldonnews",0,FALSE,FALSE,NA,NA
"141","@bdquinn Well-stated.
And if #BidenHarris win those Blue Wall States (MI, PA &amp; WI), while carrying all the Hillary¡­ https://t.co/zXKbPGV3KL",FALSE,0,"bdquinn",2020-10-21 23:49:51,TRUE,"1319062881334398978","1319063380875866112","52829154","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradpomerance",0,FALSE,FALSE,NA,NA
"142","So Iran and Russia have apparently gained access to some Democratic voter information ??Smh <U+0001F926><U+0001F3FE><U+200D>¡â<U+FE0F> #Election2020",FALSE,0,NA,2020-10-21 23:49:49,FALSE,NA,"1319063371828785153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tnl21",0,FALSE,FALSE,NA,NA
"143","Who is going to tell them Individual One is the MAIN culprit of
disseminating discord.. attacking free and fair ele¡­ https://t.co/d636pNNCKP",FALSE,3,NA,2020-10-21 23:49:45,TRUE,NA,"1319063354699296769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauramhartman",0,FALSE,FALSE,NA,NA
"144","Ya¡¯ll see that Special Report about Iran threatening voters??? <U+0001F633> 

Who says Trump does NOT condemn them???

How did¡­ https://t.co/dkQNArLtjo",FALSE,1,NA,2020-10-21 23:49:41,TRUE,NA,"1319063339046232065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopelesslibtard",0,FALSE,FALSE,NA,NA
"145","@therecount @Acosta ¡°How is that POSSIBLE!¡± with a smile!<U+0001F923> @BarackObama back to catching bodies! <U+26B0><U+FE0F> Footage of the¡­ https://t.co/bEhS9op5S1",FALSE,14,"therecount",2020-10-21 23:49:38,TRUE,"1319038070935740417","1319063324596776962","1087380412089987077","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChakaZulu25",0,FALSE,FALSE,NA,NA
"146","¡°Iran is meddling to help Biden¡± will now be a talking point. This was a political maneuver. #FBI #Election2020",FALSE,0,NA,2020-10-21 23:49:28,FALSE,NA,"1319063285610807297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zach_Sacher",0,FALSE,FALSE,NA,NA
"147","Can¡¯t wait for the Dems to call out this clear election interference.

#Election2020 #Iran https://t.co/0L3eCp57GV",FALSE,4,NA,2020-10-21 23:49:24,FALSE,NA,"1319063267990405120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joel_Agius1",2,FALSE,FALSE,NA,NA
"148","I'm just curious...does @realDonaldTrump really think his fake ass looking spray tan looks real and good at that? LMAO!! #Election2020 #vote",FALSE,0,NA,2020-10-21 23:49:18,FALSE,NA,"1319063239955779584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brainstew0",0,FALSE,FALSE,NA,NA
"149","Thank you! @Deb_manuel 

<U+0001F34E>#MontoyaforPhoenix
<U+0001F4E3>#MakeAPlanToVote
<U+0001F4E8>#MailitBackASAP
<U+0001F5F3>#CruizetothePolls
#Election2020 https://t.co/ocaLHGNyuZ",FALSE,1,NA,2020-10-21 23:49:14,FALSE,NA,"1319063224881278982",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","montoyaforphx",0,FALSE,FALSE,NA,NA
"150","13 days left till the #Election2020 !!",FALSE,0,NA,2020-10-21 23:49:10,FALSE,NA,"1319063208129253376",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Garde2007",0,FALSE,FALSE,NA,NA
"151","#TheReidOut Press conference. #JohnRatcliffe, Dir of National Intelligence and #ChristopherWray, FBI Dir. Evidence¡­ https://t.co/hVSPbgOlNN",FALSE,2,NA,2020-10-21 23:49:09,TRUE,NA,"1319063202571800578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arrow252525",0,FALSE,FALSE,NA,NA
"152","Unite on 3? #Election2020 #McConnell #Pelosi #PassTheBill",FALSE,0,NA,2020-10-21 23:49:07,FALSE,NA,"1319063196356038657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PSuiteNetwork",0,FALSE,FALSE,NA,NA
"153","Amazing!!! #Vote #IVoted #Debates2020 #Election2020 https://t.co/ei78ADy25r",FALSE,4,NA,2020-10-21 23:49:05,FALSE,NA,"1319063187648557057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tommyhearn",0,FALSE,FALSE,NA,NA
"154","@ToscaAusten Right what a joke,  Wray is the biggest swamp rat in DC in my view sitting on the Hunter Biden laptop¡­ https://t.co/P2OfnjTqI8",FALSE,1,"ToscaAusten",2020-10-21 23:49:04,TRUE,"1319061627870842881","1319063184020561923","4769536303","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asoonerfan",0,FALSE,FALSE,NA,NA
"155","Well that was disconcerting. 

What voter registration info (specifically) was obtained by the foreign actors?  
Yi¡­ https://t.co/mPniUF7mBI",FALSE,0,NA,2020-10-21 23:49:01,TRUE,NA,"1319063172033069056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hrichson",0,FALSE,FALSE,NA,NA
"156","Republican and Democrat running against each other for Utah governor unite for joint ad - CBS News #Utah #Vote¡­ https://t.co/GOjwENcbJG",FALSE,0,NA,2020-10-21 23:48:56,TRUE,NA,"1319063151179190272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Multi_Streaming",0,FALSE,FALSE,NA,NA
