"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"149","#Arizona, C'mon, man! U know U don't deserve #WeakJoe or #HustlinHarris. Man up or Woman up and vote #TrumpPence2020",FALSE,1,NA,2020-10-19 20:08:57,FALSE,NA,"1318283013252415494",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClariciaQ",1,FALSE,FALSE,NA,NA
"150","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/iKCIHwtaUI",FALSE,0,NA,2020-10-19 20:04:22,FALSE,NA,"1318281861014179843",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"151","This is what the Democrat party &amp; their antifa/BLM thugs are bringing to your neighborhood! If this is what you wan¡­ https://t.co/9qUa0hquWz",FALSE,0,NA,2020-10-19 20:03:29,TRUE,NA,"1318281635679404033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivoryboneyard",0,FALSE,FALSE,NA,NA
"152","""AndrewCuomo killed thousands &amp; thousands of people"" aka #NYStateNursingHomeDeaths @realDonaldTrump @POTUS bringing¡­ https://t.co/PWjdhL4rMu",FALSE,0,NA,2020-10-19 20:02:32,TRUE,NA,"1318281396826345483",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealMojoRisinJr",0,FALSE,FALSE,NA,NA
"153","President #TrumpBestPresidentEver never stops working for all Americans.

Vote #TrumpPence2020 

Say no to¡­ https://t.co/2FXD2EFkkV",FALSE,0,NA,2020-10-19 20:01:20,TRUE,NA,"1318281096493223937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"154","#CNN ""They are trying to talk everyone out of voting. People aren't buying it CNN, you dumb bastards"" #AZ¡­ https://t.co/1iLa7kmOXA",FALSE,0,NA,2020-10-19 19:57:02,TRUE,NA,"1318280014316654597",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"155","The #USA should have Co-Presidents. It'll be like the time Lex Luger AND Bret Hart won the #WWE #RoyalRumble.¡­ https://t.co/3j8DsZp69Y",FALSE,0,NA,2020-10-19 19:54:01,TRUE,NA,"1318279253402636288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","BTTG161",0,FALSE,FALSE,NA,NA
"156","@BidenForFL Voted today - for #TrumpPence2020 #RedWave2020 #BidenHarris2020 is a JOKE, and NEVER going to happen!",FALSE,1,"BidenForFL",2020-10-19 19:52:41,FALSE,"1318244473273520128","1318278918999281664","1110800707672858624","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FedFlorida",0,FALSE,FALSE,NA,NA
"157","It's wrong. Just wrong, you, @GovWhitmer, put all those Covid patients in nursing homes killing the elderly. It's w¡­ https://t.co/1Zoc4c0lXI",FALSE,0,NA,2020-10-19 19:52:08,TRUE,NA,"1318278781715578881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Redink70155959",0,FALSE,FALSE,NA,NA
"158","@Mareq16 This is such a huge contradiction within itself. We are being held hostage in our own free country. #trumppence2020",FALSE,7,"Mareq16",2020-10-19 19:45:46,FALSE,"1318271629051518978","1318277178589650944","1101968098293399561","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_Biffle",1,FALSE,FALSE,NA,NA
"159","Just voted for #TrumpPence2020 https://t.co/BZaSFL5fy3 https://t.co/wW1vcxL1AC",FALSE,2,NA,2020-10-19 19:44:15,FALSE,NA,"1318276798598270976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sofiaelpidagapi",0,FALSE,FALSE,NA,NA
"160","<U+0001F534> Watch LIVE: President Trump Holds Make America Great Again Rally in Prescott, ARIZONA 10-19-20 #MAGA #Trump2020¡­ https://t.co/17sJu64CT7",FALSE,1,NA,2020-10-19 19:40:07,TRUE,NA,"1318275758616240130",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"161","@GrapplingRussy @frankjames @realDonaldTrump Welcome Aboard !  #TrumpPence2020",FALSE,0,"GrapplingRussy",2020-10-19 19:33:02,FALSE,"1317203677669695488","1318273975437373440","1204954395307388929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TTEngineer1",0,FALSE,FALSE,NA,NA
"162","Perhaps #zoomdick is why @realDonaldTrump was unwilling to have #VirtualDebate. He's not sure he can keep his robe¡­ https://t.co/dP7M4CHnLE",FALSE,0,NA,2020-10-19 19:19:13,TRUE,NA,"1318270496711053314",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"163","I am. Don't worry. #TrumpPence2020 #KAG <U+0001F1FA><U+0001F1F8> https://t.co/ZeQPqhlD9H",FALSE,1,NA,2020-10-19 19:19:12,FALSE,NA,"1318270493779202049",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","texas_bourne",0,FALSE,FALSE,NA,NA
"164","Live now #PresidentTrumpRally in #PrescottAZ #TrumpPence2020 <U+0001F534> Watch LIVE: President Trump Holds Make America Great¡­ https://t.co/qaGYgg16fM",FALSE,0,NA,2020-10-19 19:19:01,TRUE,NA,"1318270448216530945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"165","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/ZANsWLGnh7",FALSE,0,NA,2020-10-19 19:17:36,FALSE,NA,"1318270092556312576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"166","@AddConfessions @ABC11_WTVD I have a lot of proof of my statement but here is just one. All you have is hate or wor¡­ https://t.co/D16BBJ5hUF",FALSE,0,"AddConfessions",2020-10-19 19:17:22,TRUE,"1318267366552276992","1318270033752182784","1059163988779548674","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Curtis_Bailey",0,FALSE,FALSE,NA,NA
"167","@realDonaldTrump It¡¯s sad that Gov. Cuomo looks to profit while everyone else suffers. #WakeUpAmerica¡­ https://t.co/LR1ONVlxkt",FALSE,1,"realDonaldTrump",2020-10-19 19:17:03,TRUE,"1318267921227943936","1318269952252649472","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dynamictrends9",0,FALSE,FALSE,NA,NA
"168","My 'never Trump' neighbor said his family is voting for Trump/Pence! Changed his mind after the VP debate. 

He sai¡­ https://t.co/JLyhIePwfe",FALSE,59,NA,2020-10-19 19:16:08,TRUE,NA,"1318269723197526016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jad_Morrison",31,FALSE,FALSE,NA,NA
"169","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/YM1Qsa4mW4",FALSE,0,NA,2020-10-19 19:15:03,FALSE,NA,"1318269447619203072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"170","Great opportunity to introduce my friend and our Speaker of the House, @CSexton25 , at today¡¯s  ¡°Road to Victory¡± t¡­ https://t.co/qniabSLnSC",FALSE,26,NA,2020-10-19 19:15:00,TRUE,NA,"1318269437552766982",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanWilliamsTN",4,FALSE,FALSE,NA,NA
"171","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/K7uGu0a1qS",FALSE,0,NA,2020-10-19 19:14:04,FALSE,NA,"1318269200025223170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"172","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/19SKJfoM08",FALSE,0,NA,2020-10-19 19:13:15,FALSE,NA,"1318268995938680838",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"173","Dems are holding America hostage to their political hissy fit. Vote straight RED nationwide!¡­ https://t.co/AbGJtndYO1",FALSE,1,NA,2020-10-19 19:11:38,TRUE,NA,"1318268587853766656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MchL445",1,FALSE,FALSE,NA,NA
"174","@GrapplingRussy @Harrisjscott @realDonaldTrump Yay! We love when folks open their eyes and #WalkAway 
Welcome to th¡­ https://t.co/wyGc7PzDHw",FALSE,0,"GrapplingRussy",2020-10-19 19:09:27,TRUE,"1317203677669695488","1318268039654092800","1204954395307388929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whiskeyrow2",0,FALSE,FALSE,NA,NA
"175","Power to the People #letthepeopledecide #2020Election  #BigTechCensorship #LawAndOrder #TrumpPence2020",FALSE,1,NA,2020-10-19 19:07:58,FALSE,NA,"1318267666881253378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mangobird11",0,FALSE,FALSE,NA,NA
"176","#HANNITY #SeanHannity #LNYHBT
@SeanHannity's radio show! (3 hours)
#MAGA #KAG #KAG2020 #TRUMP2020 #TrumpPence2020¡­ https://t.co/iQGVILiUSq",FALSE,0,NA,2020-10-19 19:05:37,TRUE,NA,"1318267075853389824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"177","Posted a new song: ""UNITED STATES NATIONAL ANTHEM"" https://t.co/Dos9YS0WWM #music https://t.co/3VGWq881jy 

#blexit¡­ https://t.co/x4ChJYuDjS",FALSE,1,NA,2020-10-19 19:04:05,TRUE,NA,"1318266686957551616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FATHERMENACE",0,FALSE,FALSE,NA,NA
"178","Posted a new song: ""UNITED STATES NATIONAL ANTHEM"" https://t.co/Dos9YS0WWM #music https://t.co/3VGWq881jy 

#blexit¡­ https://t.co/muHDIFfcAz",FALSE,0,NA,2020-10-19 19:03:09,TRUE,NA,"1318266452919635969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FATHERMENACE",0,FALSE,FALSE,NA,NA
"179","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/s4ke23uwVT",FALSE,0,NA,2020-10-19 19:01:13,FALSE,NA,"1318265967139540993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"180","One of my all time favourite snowflake 
freak-outs!
I hope she posts the Sequel!!
""Donald Trump:2nd term. The fixer¡­ https://t.co/zLfuHXDMnk",FALSE,42,NA,2020-10-19 19:01:00,TRUE,NA,"1318265914735939584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobeeswing",85,FALSE,FALSE,NA,NA
"181","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/fPQZO9fr1b",FALSE,1,NA,2020-10-19 18:59:57,FALSE,NA,"1318265649693601797",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"182","We need to hit the reset button!
#TrumpPence2020 
Then Military Tribunals! https://t.co/C0NfJX6M8i",FALSE,1,NA,2020-10-19 18:59:55,FALSE,NA,"1318265639950340102",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jerryborrelli",1,FALSE,FALSE,NA,NA
"183","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/wQeNqdXOza",FALSE,0,NA,2020-10-19 18:59:11,FALSE,NA,"1318265455891648512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"184","Yeah of course the Democrats don't want to talk about foreign policy and the next debate. Because Trump has been no¡­ https://t.co/nngKaem7Vj",FALSE,0,NA,2020-10-19 18:58:03,TRUE,NA,"1318265172180504576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CIokerator",0,FALSE,FALSE,NA,NA
"185","We can¡¯t wait to welcome @VP @Mike_Pence to Tallahassee! #TrumpPence2020 https://t.co/Yp3bts1GXg",FALSE,8,NA,2020-10-19 18:56:03,FALSE,NA,"1318264666305552386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FSUGOP",1,FALSE,FALSE,NA,NA
"186","Be this woman! #TrumpPence2020 https://t.co/tbbJbXOLGb",FALSE,11,NA,2020-10-19 18:55:17,FALSE,NA,"1318264475804405762",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mefbama",3,FALSE,FALSE,NA,NA
"187","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/alyUlmVIX1",FALSE,0,NA,2020-10-19 18:54:36,FALSE,NA,"1318264301879177225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"188","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/IIy6EKshu3",FALSE,0,NA,2020-10-19 18:53:59,FALSE,NA,"1318264148837490696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"189","@davidjohn_wyatt Why are you voting for #TrumpPence2020 ?
A. I condone racisim.
B. I condone nepotism and exploitat¡­ https://t.co/VIYWGgOdkC",FALSE,1,"davidjohn_wyatt",2020-10-19 18:52:19,TRUE,"1318262233122570241","1318263726517055488","30540311","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AZ_CSB",0,FALSE,FALSE,NA,NA
"190","We are making these in our store and keeping a tally to see which sells more. #Election2020 #TrumpPence2020¡­ https://t.co/DrBYxSziQL",FALSE,0,NA,2020-10-19 18:49:52,TRUE,NA,"1318263112638881792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChicagoPastry",1,FALSE,FALSE,NA,NA
"191","@realDonaldTrump @maggieNYT @MarkMeadows President Trump, you really deserve to lead the American people and the wo¡­ https://t.co/Urb82O4ELm",FALSE,2,"realDonaldTrump",2020-10-19 18:47:13,TRUE,"1318242343850373120","1318262444024762368","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","viliamgallas",2,FALSE,FALSE,NA,NA
"192","I'd say ""he throws like a girl,"" but that's not true.  Plenty of girls have great arms &amp; great throws! #Fauci seems¡­ https://t.co/uCIEZg03gj",FALSE,0,NA,2020-10-19 18:45:16,TRUE,NA,"1318261954532810752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SarahWhalen7",0,FALSE,FALSE,NA,NA
"193","So well said! This is why we must vote #TRUMP2020ToSaveAmerica #TrumpPence2020 #Trump2020Landslide &amp;¡­ https://t.co/kcte3lt0IS",FALSE,3,NA,2020-10-19 18:43:26,TRUE,NA,"1318261493654315008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SarahWhalen7",1,FALSE,FALSE,NA,NA
"194","I have never seen such support for any President!
#TrumpPence2020 https://t.co/iQaKV8HLt0",FALSE,1,NA,2020-10-19 18:39:48,FALSE,NA,"1318260575957372928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jerryborrelli",0,FALSE,FALSE,NA,NA
"195","I went out and voted today! Did you?
#ElectionDay #GoVote #Election2020 #TRUMP2020ToSaveAmerica #TrumpPence2020¡­ https://t.co/LGQlzRufdn",FALSE,2,NA,2020-10-19 18:36:08,TRUE,NA,"1318259654468734977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonathanS1996",2,FALSE,FALSE,NA,NA
"196","@cnnbrk Look! Here's facts U have missed! <U+0001F609>
Use yr journalism degrees&amp;investigate!
#WeThePeople will B waiting 4 ur¡­ https://t.co/u9ykx9KpKW",FALSE,62,"cnnbrk",2020-10-19 18:35:20,TRUE,NA,"1318259453385375746","428333","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobeeswing",117,FALSE,FALSE,NA,NA
"197","Hey OHarris We Have NO Problems Here In Gorgeous #Florida &amp; We Love Our #PresidentTRUMP &amp; Guess What? WE Are Going¡­ https://t.co/44IvIAsHLP",FALSE,0,NA,2020-10-19 18:33:24,TRUE,NA,"1318258967831859202",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",0,FALSE,FALSE,NA,NA
"198","Not just senile Joe.
INSANE!
Vote Dems out!
#TrumpPence2020 https://t.co/iAYsZnBOK3",FALSE,0,NA,2020-10-19 18:32:47,FALSE,NA,"1318258812915273729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jerryborrelli",0,FALSE,FALSE,NA,NA
"199","@Hanging_Dead @HanchoPOW @seanhannity That¡¯s why he loves Democrats.
#DemocratsTheEnemyWithin 
#TrumpPence2020",FALSE,0,"Hanging_Dead",2020-10-19 18:27:43,FALSE,"1318250317536952323","1318257536198348800","718951518028869632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dorris120841781",0,FALSE,FALSE,NA,NA
"200","@AdamSchiff @RepAdamSchiff 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>RUSSIA!!!!!!<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
Have U done anything 2 help your constituents?
U do re¡­ https://t.co/StSF8f7f04",FALSE,43,"AdamSchiff",2020-10-19 18:25:42,TRUE,NA,"1318257027609657345","133028836","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobeeswing",100,FALSE,FALSE,NA,NA
"201","@JoeBiden @KamalaHarris That¡¯s the cable guy, Joe. #TRUMP2020ToSaveAmerica #TrumpPence2020 #TrumpLandslide",FALSE,1,"JoeBiden",2020-10-19 18:25:04,FALSE,"1317966186907226113","1318256870763626497","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nanasnanas37",0,FALSE,FALSE,NA,NA
"202","Shhh! Don¡¯t tell your viewers!! #FoxNews #FoxAndFriends #FoxBusiness @OANN @kilmeade @ainsleyearhardt¡­ https://t.co/gpnlrgCxwi",FALSE,0,NA,2020-10-19 18:24:55,TRUE,NA,"1318256834029981696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoyaSaxa02",0,FALSE,FALSE,NA,NA
"203","If you are flying a #TrumpPence2020  flag, you are saying the following:

I hate LGBTQ+ People
I hate Immigrants
I¡­ https://t.co/blj38FNMB8",FALSE,0,NA,2020-10-19 18:24:46,TRUE,NA,"1318256793848401920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cloberella",0,FALSE,FALSE,NA,NA
"204","When President Trump wins the 2nd Term election, I'm gonna pull up like, Red Wave coming through! #TrumpPence2020¡­ https://t.co/mlSewQY535",FALSE,0,NA,2020-10-19 18:24:30,TRUE,NA,"1318256728077729792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"205","https://t.co/kuifBPtiQB Confirmed: Trump Has Footage Of Hunter Biden Raping And Torturing Little Girls ¡ª Set To Release #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,2,NA,2020-10-19 18:24:06,FALSE,NA,"1318256625829007360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"206","They say history repeats itself <U+0001F937><U+200D>¡á<U+FE0F>
#MAGA2020 #Trump #TrumpDance #Trump2020LandslideVictory #TrumpPence2020¡­ https://t.co/q2esL7MDcy",FALSE,1,NA,2020-10-19 18:22:17,TRUE,NA,"1318256170143014912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","802unclesam",0,FALSE,FALSE,NA,NA
"207","@realDonaldTrump I voted today in SW Ohio, West Chester Township! Voters were in line for about 35 minutes. (Butler¡­ https://t.co/rn43iAXBPp",FALSE,0,"realDonaldTrump",2020-10-19 18:22:17,TRUE,"1318205801555787781","1318256169375379458","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JerryJerry1948",0,FALSE,FALSE,NA,NA
"208","@KamalaHarris I did. Good luck with the mail in scam. We still have an electoral college. TRUMP/ PENCE!¡­ https://t.co/fpwa7MadXi",FALSE,0,"KamalaHarris",2020-10-19 18:22:01,TRUE,"1318176494720606208","1318256101461090306","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nanasnanas37",0,FALSE,FALSE,NA,NA
"209","@2020djt2020 @HLAurora63 Does America want to listen to this Bumbling, Stumbling, Incoherent Person for the next 4¡­ https://t.co/QwudMlYg99",FALSE,3,"2020djt2020",2020-10-19 18:21:38,TRUE,"1318223384552083457","1318256005222965249","1295339359865110528","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",3,FALSE,FALSE,NA,NA
"210","Liz Harris is the vote https://t.co/vTkhgvGmdw  #walkaway #wdshow #GenFree #AZGov #arizona #VoteRedDownBallot¡­ https://t.co/JyK66RccHs",FALSE,0,NA,2020-10-19 18:17:06,TRUE,NA,"1318254863684456455",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"211","Husband &amp; I just voted for the first time in North Dakota. Straight R baby. #TRUMP2020ToSaveAmerica¡­ https://t.co/1H2lM11dH9",FALSE,9,NA,2020-10-19 18:15:25,TRUE,NA,"1318254441959772163",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leahsmith2020",1,FALSE,FALSE,NA,NA
"212","Liz Peek: Trump vs. Biden -- 5 reasons why a sane person should vote ¨C again ¨C for Trump

https://t.co/mqefaWUfuF¡­ https://t.co/NwfjCyAHbK",FALSE,0,NA,2020-10-19 18:13:29,TRUE,NA,"1318253954111852547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChuckP54610700",0,FALSE,FALSE,NA,NA
"213","@realDonaldTrump 
Hunter Biden¡¯s emails reveal Joe Biden is direct business associate of Communist Party of China a¡­ https://t.co/DJqawkg03h",FALSE,3,"realDonaldTrump",2020-10-19 18:12:04,TRUE,NA,"1318253597277052928","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nanasnanas37",1,FALSE,FALSE,NA,NA
"214","@BeholdIsrael Amen &amp; Amen Amir!! #PrayingForAmerica &amp; this election! #TrumpPence2020",FALSE,6,"BeholdIsrael",2020-10-19 18:11:28,FALSE,"1318218313441382401","1318253445502038018","1225779630","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TamaHinckley",2,FALSE,FALSE,NA,NA
"215","God bless our President @realDonaldTrump  
He never stops trying to #KAG   #TrumpPence2020 https://t.co/SGmQUgqKUC",FALSE,0,NA,2020-10-19 18:11:10,FALSE,NA,"1318253370302410752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RmsJasmine",0,FALSE,FALSE,NA,NA
"216","Liz Harris is your vote https://t.co/vTkhgvGmdw  #walkaway #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate¡­ https://t.co/Cbu0vhovID",FALSE,0,NA,2020-10-19 18:10:12,TRUE,NA,"1318253130379894785",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"217","Millions of manufacturing jobs will come back to the US from China: Rockspring CEO https://t.co/K8thznoyha¡­ https://t.co/ACmCOgryF2",FALSE,1,NA,2020-10-19 18:10:08,TRUE,NA,"1318253111178395650",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarlJTeaParty",0,FALSE,FALSE,NA,NA
"218","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/6ghjUeq7NO",FALSE,0,NA,2020-10-19 18:09:03,TRUE,NA,"1318252838577971203",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"219","Trump stands for 'defending blue-collar America' against China: Navarro https://t.co/fqSKbJYwy3 
#TrumpPence2020¡­ https://t.co/2DMLMMUYoC",FALSE,0,NA,2020-10-19 18:08:48,TRUE,NA,"1318252775063650304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarlJTeaParty",0,FALSE,FALSE,NA,NA
"220","Dragging a disgraced pol over the finish line. Anything to snatch the Senate away from Cocaine Mitch.¡­ https://t.co/RjKzLcK60f",FALSE,0,NA,2020-10-19 18:07:38,TRUE,NA,"1318252483303661571",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","schlembach",0,FALSE,FALSE,NA,NA
"221","God Bless Us All! <U+0001F64F><U+0001F1FA><U+0001F1F8> #ChristiansForTrump2020 #CatholicsforTrump #TrumpPence2020 @TaylorRMarshall @realDonaldTrump https://t.co/USxQYprF69",FALSE,0,NA,2020-10-19 18:04:35,FALSE,NA,"1318251714399666176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4GodFamCountry",1,FALSE,FALSE,NA,NA
"222","Essential Guide to #Biden v. #Trump: The 13 Swing States That Will Decide the US Presidential Election¡­ https://t.co/xX95QFZSWC",FALSE,0,NA,2020-10-19 18:01:54,TRUE,NA,"1318251040010129416",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EA_WorldView",0,FALSE,FALSE,NA,NA
"223","Thank you #JuliaRoberts! I will be voting #TrumpPence2020 and #Red in person on election day. #Election2020 
https://t.co/Ni0397P8Jr",FALSE,0,NA,2020-10-19 17:56:26,FALSE,NA,"1318249663783469060",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OrangeB25401617",0,FALSE,FALSE,NA,NA
