"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","I'm dying <U+0001F923><U+0001F923><U+0001F923>
#trumptydumpty is another of my faves but #HairTwitler made me fall off my chair <U+0001F923><U+0001F923><U+0001F923>
#notmypresident¡­ https://t.co/izBIkOY4iO",FALSE,4,NA,2020-10-31 23:51:22,TRUE,NA,"1322687640303398912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissDeniCameron",2,FALSE,FALSE,NA,NA
"78","No they definitely don't care!! #VoteTrumpOut #VoteThemAllOut #BidenCares #BidenHarris2020 #VoteBlueDownBallot https://t.co/0LfODkYJrh",FALSE,1,NA,2020-10-31 23:51:10,FALSE,NA,"1322687592035307520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MJResister",1,FALSE,FALSE,NA,NA
"79","Watch this! 3 days left. Let¡¯s go!
#2close2call
#MakeAmericaGoodAgain
#Uselections
#USElection2020
#Obama¡­ https://t.co/pwBmyS8TOQ",FALSE,0,NA,2020-10-31 23:51:01,TRUE,NA,"1322687551191326721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2close2call4",0,FALSE,FALSE,NA,NA
"80","Vote in PERSON Texas...or drop off ballot in the ONE drop box. #BidenHarris2020 https://t.co/gJxhHR47zX",FALSE,0,NA,2020-10-31 23:50:57,FALSE,NA,"1322687534791487488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HTalker54",0,FALSE,FALSE,NA,NA
"81","@NaomiBiden Three days Naomi again, Three days Naomi <U+0001F601>How does that sound? #BidenHarris2020¡­ https://t.co/0XtL45G6Jq",FALSE,0,"NaomiBiden",2020-10-31 23:50:52,TRUE,"1322685547131867142","1322687515271131136","816201896","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jazzageflapper",0,FALSE,FALSE,NA,NA
"82","3 Days until Election Day!!!
#VoteEarly 
#YourVoteIsPower 
#YourVoteYourVoice 
#YourVoteMatters 
#BidenHarris2020¡­ https://t.co/iEoRkBEOui",FALSE,0,NA,2020-10-31 23:50:50,TRUE,NA,"1322687505242578944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatthewWoolbrig",0,FALSE,FALSE,NA,NA
"83","The man is a liar &amp; a cheat - please America, vote him out #USAelection #BidenHarris2020 https://t.co/bNWBqOWSSQ",FALSE,1,NA,2020-10-31 23:50:44,FALSE,NA,"1322687483180576769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pipsterb",0,FALSE,FALSE,NA,NA
"84","why do republicans want to throw out 100,000 votes in HARRIS COUNTY TEXAS, one of the most heavily populated parts¡­ https://t.co/Oj1IznbVjB",FALSE,0,NA,2020-10-31 23:50:38,TRUE,NA,"1322687457096278016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WhatsIn26259140",0,FALSE,FALSE,NA,NA
"85","#BidenHarris2020 #BidenHarris #BidenCrimeFamiIy #BlueWave2020 
What if.... https://t.co/Vr1iSaaitB",FALSE,0,NA,2020-10-31 23:50:31,FALSE,NA,"1322687426544820224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cleangourmet",0,FALSE,FALSE,NA,NA
"86","@BarackObama Let's do this #VoteBlue #VoteBidenHarrisToSaveAmerica2020 #Biden2020 #BidenHarris2020¡­ https://t.co/qRpMYCVVy6",FALSE,0,"BarackObama",2020-10-31 23:50:16,TRUE,"1322679224692604928","1322687363370405891","813286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jenny25056491",0,FALSE,FALSE,NA,NA
"87","Happy Halloween!!
#NotoriousRBG #BidenHarris2020 #VoteHimOut #VOTE #HappyHalloween https://t.co/35F0BsvS8K",FALSE,1,NA,2020-10-31 23:50:14,FALSE,NA,"1322687354218422273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jadonelan",1,FALSE,FALSE,NA,NA
"88","I'm voting for Joe Biden because Black Lives Matter. 

https://t.co/kuhQtmw3PK

#BidenHarris2020 https://t.co/QWMVYfoH0X",FALSE,2,NA,2020-10-31 23:50:08,FALSE,NA,"1322687329182588928",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","SWIMIndivisible",1,FALSE,FALSE,NA,NA
"89","@JohnnySauter I  voted #bidenharris2020

America needs someone who knows how to be a leader..
Someone who wont stea¡­ https://t.co/uHSEiIvTD9",FALSE,11,"JohnnySauter",2020-10-31 23:50:05,TRUE,"1322673601510854656","1322687317841223680","295414686","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sonya_61995",0,FALSE,FALSE,NA,NA
"90","@mjs_DC I HOPE THESE PEOPLE WILL BE ALLOWED TO VOTE AGAIN. AND IF THEY ARE ALLOWED TO, ANYONE VOTING REPUBLICAN, SH¡­ https://t.co/UY0InGfY8q",FALSE,0,"mjs_DC",2020-10-31 23:50:04,TRUE,"1322602843661021184","1322687314016034819","88215673","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Charles59177374",0,FALSE,FALSE,NA,NA
"91","#BidenHarris2020 #Biaggi4NY #vote like your life depended on it! @Biaggi4NY https://t.co/amaWfWt20P",FALSE,0,NA,2020-10-31 23:50:02,FALSE,NA,"1322687306810220544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andydl321",0,FALSE,FALSE,NA,NA
"92","@DrewZachary Back of the net ! #BidenHarris2020 #Obama",FALSE,0,"DrewZachary",2020-10-31 23:49:51,FALSE,"1322676135931518976","1322687260463034368","111114287","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Madstar42",0,FALSE,FALSE,NA,NA
"93","@darinp2 @MeidasTouch The Deplorables only won in 2016 because many BIPOCI (&lt;-- the last I for Inclusive Whites) st¡­ https://t.co/R6lmowG9Yk",FALSE,1,"darinp2",2020-10-31 23:49:40,TRUE,"1322685132818452482","1322687213792976898","56878214","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lyle_lmilton",0,FALSE,FALSE,NA,NA
"94","Yes, I wore my D¨ªa de los Muertos (Day of The Dead) mask to the polling place &amp; my #BidenHarris2020 shirt to drop o¡­ https://t.co/4vQqywiqf3",FALSE,52,NA,2020-10-31 23:49:28,TRUE,NA,"1322687162882551809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lady_Star_Gem",4,FALSE,FALSE,NA,NA
"95","I think what angers me the most is #Trump has always shown who he was and still 40% of you support him. This is goi¡­ https://t.co/nKJDr1D9on",FALSE,2,NA,2020-10-31 23:49:25,TRUE,NA,"1322687151625117697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AssocITMan",1,FALSE,FALSE,NA,NA
"96","The 2020 Election Won¡¯t Decide Everything https://t.co/bpePc9ZScX #2020Elections #BidenHarris2020 #TrumpPence2020¡­ https://t.co/5rPT2gqkKx",FALSE,4,NA,2020-10-31 23:49:24,TRUE,NA,"1322687147619491840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrBreHaizlip",0,FALSE,FALSE,NA,NA
"97","Have felt this more here in Arizona each day since Trump became President.   Even experienced a racial comment at a¡­ https://t.co/P28C4dC4DU",FALSE,0,NA,2020-10-31 23:49:24,TRUE,NA,"1322687145539035137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mdcc74",0,FALSE,FALSE,NA,NA
"98","Us suburban women think you¡¯re a crazy psychopath heartless racist fascist dictator play boy wannabe that¡¯s a patho¡­ https://t.co/obaeL3x9sD",FALSE,2,NA,2020-10-31 23:49:16,TRUE,NA,"1322687114014871553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaSN0228WI",1,FALSE,FALSE,NA,NA
"99","@realDonaldTrump Trump is too stupid to realize what he's suggesting is commonplace in Communist China.
This is why¡­ https://t.co/xpLs5gXhZv",FALSE,0,"realDonaldTrump",2020-10-31 23:48:59,TRUE,"1322652327367507968","1322687041214140416","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StuMeet2",0,FALSE,FALSE,NA,NA
"100","History has its eyes on you<U+2B50><U+FE0F> #halloween #hamilton #hamiltonmusical #bidenharris2020 #joebiden #vote https://t.co/EQbQpra8g7",FALSE,1,NA,2020-10-31 23:48:58,FALSE,NA,"1322687035912716288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","aayykay",0,FALSE,FALSE,NA,NA
"101","Happy #Halloween , Y¡¯all! 

#BidenHarris2020 https://t.co/nZs0LyM5u8",FALSE,245,NA,2020-10-31 23:48:48,FALSE,NA,"1322686993772367873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catchcamarillo",25,FALSE,FALSE,NA,NA
"102","As I just had major Surgery, My daughters and I voted early. Well I filled out my absentee ballot and dropped it of¡­ https://t.co/cppJYBiIM2",FALSE,0,NA,2020-10-31 23:48:41,TRUE,NA,"1322686965788012544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grneyedwitch1",0,FALSE,FALSE,NA,NA
"103","@ibuvicki @DrAtomSmasher @fmacomber @joncoopertweets This Aussie agrees. How some of you (hopefully not the majorit¡­ https://t.co/VCqyHim74e",FALSE,2,"ibuvicki",2020-10-31 23:48:41,TRUE,"1322654016698900480","1322686963560800256","2475034094","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevoAussie",0,FALSE,FALSE,NA,NA
"104","Closing The Deal. I choose decency, sanity, humanity, science, truth, compassion,  democracy, equality. I vote for¡­ https://t.co/oklyDBUwMd",FALSE,0,NA,2020-10-31 23:48:39,TRUE,NA,"1322686958221623299",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",0,FALSE,FALSE,NA,NA
"105","@ABC7 Drove right by this shit on my way home earlier. I made sure to send a couple of <U+0001F595><U+0001F3FC><U+0001F595><U+0001F3FC> out the window, too.¡­ https://t.co/WGxGOnxAzD",FALSE,27,"ABC7",2020-10-31 23:48:37,TRUE,"1322668012902608896","1322686947693752321","16374678","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyJeffJef",0,FALSE,FALSE,NA,NA
"106","Ahhhh PBO. Still got it. #BadAssBarack #BidenHarris2020 #VoteBlueUpAndDownTheBallot https://t.co/LNNAgcb06D",FALSE,0,NA,2020-10-31 23:48:33,FALSE,NA,"1322686933747879937",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",0,FALSE,FALSE,NA,NA
"107","Great!!  @BarackObama @JoeBiden #BidenHarris2020 #Arica #Chile https://t.co/NYAJKZWBVe",FALSE,0,NA,2020-10-31 23:48:33,FALSE,NA,"1322686929763246086",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richardvildoso",0,FALSE,FALSE,NA,NA
"108","Don¡¯t Boo Vote <U+0001F5F3><U+0001F5F3><U+0001F5F3><U+0001F5F3><U+0001F5F3><U+0001F5F3> Happy Halloween <U+0001F383><U+0001F47B><U+0001F383><U+0001F47B><U+0001F383> #BidenHarris2020 #VoteBlue #HappyHalloween #LetsDoThis https://t.co/aYqWt068BL",FALSE,0,NA,2020-10-31 23:48:26,FALSE,NA,"1322686902835838976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",0,FALSE,FALSE,NA,NA
"109","I coulda been a contender <U+0001F622> Low energy. Sad. Why so glum chum ??? #ETTD #BidenHarris2020 #YouSeemDown #VoteBlue¡­ https://t.co/PV7ER1ZVLi",FALSE,0,NA,2020-10-31 23:48:16,TRUE,NA,"1322686861370937344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",0,FALSE,FALSE,NA,NA
"110","@notcapnamerica 3 more days!!!! Let's finish the job.
#BidenHarris2020",FALSE,0,"notcapnamerica",2020-10-31 23:48:11,FALSE,"1322684156334247936","1322686839778643970","33913156","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","canderson1989",0,FALSE,FALSE,NA,NA
"111","@joebiden posted this picture on Twitter with the caption ¡°Who let all these people into my basement¡±. <U+0001F602><U+0001F602><U+0001F602><U+0001F923><U+0001F602><U+0001F923> Savag¡­ https://t.co/WFlwhiHNfF",FALSE,1,"JoeBiden",2020-10-31 23:48:10,TRUE,NA,"1322686835013816320","939091","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",0,FALSE,FALSE,NA,NA
"112","<U+0001F50A><U+0001F50A>That is what we do. #VOTE #BidenHarris2020 https://t.co/ZTfJWyzSrv https://t.co/GhAePWRoBE https://t.co/wt72BTw4nu",FALSE,5,NA,2020-10-31 23:48:07,FALSE,NA,"1322686824624672769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ncforchange",1,FALSE,FALSE,NA,NA
"113","@TeamTrump @FLOTUS Does focusing on the future include You @FLOTUS and He @realDonaldTrump beginning to pack up and¡­ https://t.co/PpoVtgYfc0",FALSE,1,"TeamTrump",2020-10-31 23:47:49,TRUE,"1322665220435775488","1322686748103725059","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theskimom",0,FALSE,FALSE,NA,NA
"114","We will not cede the United States to the #CCP through the trojan horse of #BidenHarris2020 

A Biden Administratio¡­ https://t.co/HEwJV0gv68",FALSE,0,NA,2020-10-31 23:47:43,TRUE,NA,"1322686722749177857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RHLee1774",0,FALSE,FALSE,NA,NA
"115","A MATTER OF LIFE OR DEATH. INDEED #BidenHarris2020 #BidenHarris2020 #Biden2020 #Biden2020 #VoteBidenHarris2020 https://t.co/yF3wFOWn8Z",FALSE,0,NA,2020-10-31 23:47:43,FALSE,NA,"1322686722585579522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuigiJBOMalleyH",0,FALSE,FALSE,NA,NA
"116","Happy Halloween <U+0001F383> Everybody <U+0001F47B>  You think that was scary ?? Four more years of tRump is way scarier <U+0001F631><U+0001F631> #Halloween¡­ https://t.co/4Ijx7fqyE6",FALSE,2,NA,2020-10-31 23:47:43,TRUE,NA,"1322686721776111618",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",0,FALSE,FALSE,NA,NA
"117","@Jordan95192780 @JoeBiden ... ¡°YOU¡¯RE¡± ... it¡¯s ¡°YOU¡¯RE¡± 
... ¡°TOO¡±....  it¡¯s ¡°TOO¡± ...  
.. #BIDEN¡­ https://t.co/nHrCCJuSN8",FALSE,0,"Jordan95192780",2020-10-31 23:47:28,TRUE,"1322684503337410562","1322686657842335745","4153387277","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkyviewKevin",0,FALSE,FALSE,NA,NA
"118","#vote #BidenHarris2020 VOTE LIKE YOUR LIFE DEPENDS ON IT!!!! https://t.co/eR1LIC7I3g",FALSE,0,NA,2020-10-31 23:47:26,FALSE,NA,"1322686651429089281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sabereen",0,FALSE,FALSE,NA,NA
"119","Don¡¯t suffer fools gladly.

#hope #change #resist #standupspeakout #goodtrouble #vote #bidenharris2020 @ Dorset https://t.co/60mSb60KNB",FALSE,0,NA,2020-10-31 23:47:24,FALSE,NA,"1322686641471856640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TaraBradford",0,FALSE,FALSE,NA,NA
"120","@chillybt Yeah I remember! But I got good news for you! Once #BidenHarris2020 team is sworn in. What cares what Tru¡­ https://t.co/ArIZckTwUI",FALSE,1,"chillybt",2020-10-31 23:47:20,TRUE,"1322684914102341639","1322686626150100993","1124087157445005312","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ibemurf007",0,FALSE,FALSE,NA,NA
"121","Thank you to the wise voters of #Michigan &amp; #Wisconsin!
Pushing out the #Coronavirus Daily Death Rates has caused m¡­ https://t.co/yY1oyDjOBJ",FALSE,0,NA,2020-10-31 23:47:18,TRUE,NA,"1322686615010136064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jshoreboston",1,FALSE,FALSE,NA,NA
"122","Coolest President of our generation. Or possibly ever. #ThatsWhatIDo #BidenHarris2020 https://t.co/LWHbajpTVk",FALSE,0,NA,2020-10-31 23:47:11,FALSE,NA,"1322686587549806593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheMeegan",0,FALSE,FALSE,NA,NA
"123","3 and nothing but net! #BidenHarris2020 #BestPresidentEver #BarackObama https://t.co/ISlfQaRPoO",FALSE,1,NA,2020-10-31 23:47:10,FALSE,NA,"1322686583632392192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffoberlander",0,FALSE,FALSE,NA,NA
"124","Reminder. Many tory MPs want trump to win. 

#BidenHarris2020 
https://t.co/yNXQFYOT9i",FALSE,15,NA,2020-10-31 23:47:05,FALSE,NA,"1322686560924553217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndyGrays0n",5,FALSE,FALSE,NA,NA
"125","This is so fucked up! This is your @GOP ladies and gentlemen. Suppression at its finest. They can¡¯t win if they don¡­ https://t.co/sXS2Aq9vdA",FALSE,0,NA,2020-10-31 23:46:50,TRUE,NA,"1322686498584567816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VDOwens21",0,FALSE,FALSE,NA,NA
"126","@realDonaldTrump What have you done for the people in Flint, Michigan? I'll wait. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-31 23:46:35,FALSE,"1322616235423539200","1322686436852879360","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alovelylioness",0,FALSE,FALSE,NA,NA
"127","Good evening, America. <U+0001F1FA><U+0001F1F8><U+0001F480> @ProjectLincoln #Halloween2020 #HappyHalloween #BidenHarris2020 #MAGA https://t.co/NhODoSkBOZ",FALSE,16,NA,2020-10-31 23:46:33,FALSE,NA,"1322686428921225216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RubyWingtips",1,FALSE,FALSE,NA,NA
"128","@JoeBiden trump has no honor, respect, morals, values...he has no empathy, compassion or heart. 

#BidenHarris2020¡­ https://t.co/194bovaSi2",FALSE,1,"JoeBiden",2020-10-31 23:46:32,TRUE,"1322679745662881798","1322686422717923329","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blueistrue333",0,FALSE,FALSE,NA,NA
"129","#ObamaWasBetterAtEverything  @realDonaldTrump You will NEVER live up to even being a good shoe licker.¡­ https://t.co/NEA7y4H1YQ",FALSE,1,NA,2020-10-31 23:46:22,TRUE,NA,"1322686381269884928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheeNurseNut",0,FALSE,FALSE,NA,NA
"130","@BarackObama A lot of great ball players have made shots on that court. Thank you for coming to #Flint with¡­ https://t.co/TPKj53bEPn",FALSE,0,"BarackObama",2020-10-31 23:46:19,TRUE,NA,"1322686370427605002","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wildcatfan64",0,FALSE,FALSE,NA,NA
"131","@sarahcpr Yes. Voted by mail in Florida. Checked online and ballot received and counted. #BidenHarris2020",FALSE,0,"sarahcpr",2020-10-31 23:46:16,FALSE,"1322606567456444416","1322686358360641541","14642495","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PJunkie2020",0,FALSE,FALSE,NA,NA
"132","@TheDemocrats I voted Biden and straight blue, got many of my family and friends to vote Biden and straight blue, a¡­ https://t.co/VuYbNVwAB0",FALSE,3,"TheDemocrats",2020-10-31 23:46:08,TRUE,"1322674298696437760","1322686325196279809","14377605","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Barbann96_",0,FALSE,FALSE,NA,NA
"133","@MichelleObama That high road is sure hard to take down here in Texas. The low roads are sooooooo low.¡­ https://t.co/JniX9c5pJf",FALSE,0,"MichelleObama",2020-10-31 23:45:56,TRUE,NA,"1322686271182000128","409486555","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChicNor",0,FALSE,FALSE,NA,NA
"134","The end is near. Keep voting!!! #BidenHarris2020 https://t.co/dmMH5BBTcg",FALSE,0,NA,2020-10-31 23:45:53,FALSE,NA,"1322686260536840192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FreeTheKids2020",0,FALSE,FALSE,NA,NA
"135","True story. #BidenHarris2020 #VoteThemAllOut #VoteBlueDownBallot #VoteBiden #VoteBidenHarrisToSaveAmerica¡­ https://t.co/HcNr7JAB2w",FALSE,0,NA,2020-10-31 23:45:45,TRUE,NA,"1322686225212350465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kara_B77",0,FALSE,FALSE,NA,NA
"136","@JoeBiden You have one helluva basement! I'm jealous!! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-31 23:45:43,FALSE,"1322569017412997122","1322686218203623424","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","z5pearls",0,FALSE,FALSE,NA,NA
"137","VOTE! <U+0001F499> Thank you @YaraShahidi!! Shirt design by #KyroeHardaway #BidenHarris2020 https://t.co/PKGzw8PUPb",FALSE,2,NA,2020-10-31 23:45:42,FALSE,NA,"1322686213191585795",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatieWilliard",0,FALSE,FALSE,NA,NA
"138","@BarackObama A lot of great ball players have made shots on that court. Thank you for coming to #Flint with¡­ https://t.co/TT4KgGXWQV",FALSE,0,"BarackObama",2020-10-31 23:45:42,TRUE,NA,"1322686212868579329","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wildcatfan64",0,FALSE,FALSE,NA,NA
"139","Even our pumpkins had something to say about the election #BidenHarris2020 #HappyHalloween2020 #VOTE https://t.co/v0NSLIFiLR",FALSE,4,NA,2020-10-31 23:45:32,FALSE,NA,"1322686174020841472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sharonschneider",0,FALSE,FALSE,NA,NA
"140","I want to know that when the polls close Tuesday, I will have done all that I could have to save democracy.

#BidenHarris2020 
#DemCast",FALSE,1,NA,2020-10-31 23:45:32,FALSE,NA,"1322686173492359168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patois42",0,FALSE,FALSE,NA,NA
"141","@axios @sam_baker He doesn't care about anything unless it's about him. I don't understand how his followers do not¡­ https://t.co/ywd1POreWh",FALSE,3,"axios",2020-10-31 23:45:32,TRUE,"1322548515529125888","1322686171969892359","800707492346925056","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AilesRebecca",1,FALSE,FALSE,NA,NA
"142","#iowa Where you at? We need you. Blue down the ballot. #BidenHarris2020 #vote #Election2020 #resist #FBR https://t.co/lAxTqcRUpQ",FALSE,1,NA,2020-10-31 23:45:23,FALSE,NA,"1322686134833438720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","russperez56",0,FALSE,FALSE,NA,NA
"143","@chuckwoolery Talking about people's addiction problems flippantly is so revealing of who you are at your core. Sha¡­ https://t.co/93gyj9dlJR",FALSE,0,"chuckwoolery",2020-10-31 23:45:13,TRUE,"1322552548444803078","1322686091430748160","462104542","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeslieStout18",0,FALSE,FALSE,NA,NA
"144","I like Presidents who have a sense of humor. And know how to throw shade. #BidenHarris2020¡­ https://t.co/oujoEjJ4cA",FALSE,0,NA,2020-10-31 23:45:04,TRUE,NA,"1322686053686276096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","seattlechef",0,FALSE,FALSE,NA,NA
"145","This is probably the most #Halloween 2020 thing ever. @ChanelChristen and I voted, but our polling location was in¡­ https://t.co/wKYTIRViUI",FALSE,20,NA,2020-10-31 23:45:03,TRUE,NA,"1322686051392004096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djclulow",1,FALSE,FALSE,NA,NA
"146","VOTE!  The 7 Portrait Series
#5 of 7:  Dr. Martin Luther King Jr.
#VoteHimOut #VoteBlue #BidenHarris2020 #VOTE!¡­ https://t.co/0FoYVjzOwx",FALSE,189,NA,2020-10-31 23:44:53,TRUE,NA,"1322686010774351872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joancbaez",41,FALSE,FALSE,NA,NA
"147","Don't get overconfident! 

    #PlanYourVote  
              for           
    #BidenHarris2020¡­ https://t.co/Zfi4G1ACzV",FALSE,0,NA,2020-10-31 23:44:33,TRUE,NA,"1322685926372462592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClearlyNYC",0,FALSE,FALSE,NA,NA
"148","Boom<U+0001F4A5>#BOOM #ObamaWasBetterAtEverything #BidenHarris2020 https://t.co/n7zTQnIvTO",FALSE,4,NA,2020-10-31 23:44:27,FALSE,NA,"1322685898899615745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Golfrocks",1,FALSE,FALSE,NA,NA
"149","@jaketapper CNN created Trump with free publicity, and you're continuing the trend, Jake. Shame on you.  WTF.¡­ https://t.co/n68K9wmSAo",FALSE,1,"jaketapper",2020-10-31 23:44:25,TRUE,"1322685031618383872","1322685891379253248","14529929","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZeroDoktor",0,FALSE,FALSE,NA,NA
"150","@danielchaitin7 @dcexaminer Oh alright! I won¡¯t vote for Hunter, I¡¯ll vote for Joe! 
#BidenHarris2020 https://t.co/gy2po5lzhw",FALSE,0,"danielchaitin7",2020-10-31 23:44:15,FALSE,"1322313180832550913","1322685848882696192","1651225333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KTforBiden",0,FALSE,FALSE,NA,NA
"151","@realDonaldTrump &amp; #MAGA, we are at this very moment voting in HUGE numbers. We¡¯re not done. On Election Day, our e¡­ https://t.co/6vjavhXd6F",FALSE,0,"realDonaldTrump",2020-10-31 23:44:10,TRUE,NA,"1322685829597126656","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","just_run08",0,FALSE,FALSE,NA,NA
