"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","Estimated 10-12k turn up for #MillionMAGAMarch 
<U+27A1><U+FE0F> https://t.co/OO6COMkVJc

#Armenia #Ethiopia #Tigray #PORFRA¡­ https://t.co/Bn1F6t0iXT",FALSE,0,NA,2020-11-14 23:45:17,TRUE,NA,"1327759539643494402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NewsWrapped",0,FALSE,FALSE,NA,NA
"78","This is what happens when @BetsyDeVosED is Secretary of Education. You equate a few thousand with a million and you¡­ https://t.co/1Az9WRutHo",FALSE,0,NA,2020-11-14 23:45:09,TRUE,NA,"1327759505078308864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arpstein",0,FALSE,FALSE,NA,NA
"79","Fake news prove they are fake news by what¡¯s taking place now #MarchForTrump #Election2020<U+00A0> #Election2020results¡­ https://t.co/nmeGeSI85m",FALSE,1,NA,2020-11-14 23:44:53,TRUE,NA,"1327759439395315712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaoZododo",0,FALSE,FALSE,NA,NA
"80","Fake
Reality
Aligned
Under
Democrats.
#FRAUD #DemocratsCheat #Election2020",FALSE,0,NA,2020-11-14 23:44:38,FALSE,NA,"1327759374299897856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SahraRazi",0,FALSE,FALSE,NA,NA
"81","@JoeBiden and @KamalaHarris your supporters are showing what your definition of unity is by attacking people in the¡­ https://t.co/yyXEWYrdbq",FALSE,0,"JoeBiden",2020-11-14 23:44:34,TRUE,NA,"1327759359804383234","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Meganhertz",0,FALSE,FALSE,NA,NA
"82","Facebook is biased for Biden! #Election2020",FALSE,0,NA,2020-11-14 23:43:41,FALSE,NA,"1327759138458398721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RFletcher10",0,FALSE,FALSE,NA,NA
"83","@stillgray #JoeBiden #Election2020 Slogans

-Battle for the Soul of the Nation 
-Our Best Days Still Lie Ahead 
-Bu¡­ https://t.co/53cBwaJHAb",FALSE,49,"stillgray",2020-11-14 23:43:36,TRUE,"1327759061861842945","1327759116861894656","16106584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BabyBiird",6,FALSE,FALSE,NA,NA
"84","@cnnbrk Now u have foreign interference in your #Election2020 <U+0001F447><U+0001F3FF> https://t.co/9mml9mcxr7",FALSE,0,"cnnbrk",2020-11-14 23:42:58,FALSE,"1327406740997091328","1327758958724083712","428333","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SrdanKuret",0,FALSE,FALSE,NA,NA
"85","@realDonaldTrump @realDonaldTrump what you meant to say is that there is ZERO evidence of voter fraud. #Concede¡­ https://t.co/nHNlpzYJQF",FALSE,0,"realDonaldTrump",2020-11-14 23:42:50,TRUE,"1327750127679889409","1327758922904645638","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnRozum01",0,FALSE,FALSE,NA,NA
"86","@Matteus2025 @realDonaldTrump @EricTrump It¡¯s actually a minority rather than a majority because Joe Biden got mill¡­ https://t.co/XNqLdmgV0D",FALSE,0,"Matteus2025",2020-11-14 23:42:48,TRUE,"1327757732397641730","1327758914830602241","1268298153243152389","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doneltimo1",0,FALSE,FALSE,NA,NA
"87","Trump supporters march carrying ¡°Don¡¯t Tread On Me¡± flags. Meanwhile Trump supporters want to challenge individual¡­ https://t.co/4NUXZVHusX",FALSE,0,NA,2020-11-14 23:42:37,TRUE,NA,"1327758867145646082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EGF4",0,FALSE,FALSE,NA,NA
"88","Biden supporters cant handle the truth! MAGA <U+0001F534><U+0001F1FA><U+0001F1F8> #Election2020 https://t.co/Vc84NHquk0",FALSE,1,NA,2020-11-14 23:42:15,FALSE,NA,"1327758776741584897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BispingJr",0,FALSE,FALSE,NA,NA
"89","Was just catching up on @NBCSuperstore on the DVR and saw an election commercial. Thoughts and prayers to the fine¡­ https://t.co/dK6xkmeikg",FALSE,0,NA,2020-11-14 23:42:13,TRUE,NA,"1327758769602891776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1222Olive",0,FALSE,FALSE,NA,NA
"90","When you can¡¯t accept a loss, racism and xenophobic signs with a magic maker seem like a rational response. Incredi¡­ https://t.co/26auomux8E",FALSE,2,NA,2020-11-14 23:42:13,TRUE,NA,"1327758767962943489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richflanagan33",0,FALSE,FALSE,NA,NA
"91","Facebook and Twitter still pushing a false narrative.
#fakenews #electoralcollege #election2020 #electionfraud¡­ https://t.co/tqKyhj4Omp",FALSE,1,NA,2020-11-14 23:41:58,TRUE,NA,"1327758704884772864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NivekNoslen1",1,FALSE,FALSE,NA,NA
"92","@realDonaldTrump China Will Attack Russia In The 2020s   Article <U+27A1><U+FE0F> https://t.co/1xWWXIZDoR

#Ethiopia #Tigray¡­ https://t.co/TteJAmloZH",FALSE,0,"realDonaldTrump",2020-11-14 23:41:50,TRUE,"1327750127679889409","1327758670978027522","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NewsWrapped",0,FALSE,FALSE,NA,NA
"93","This is why @realDonaldTrump CAN NOT CONCEDE NO MATTER WHAT<U+203C><U+FE0F>

THIS IS A #CoupAttempt 

THE WHOLE WORLD KNOWS THE¡­ https://t.co/Urd5Ddvaqw",FALSE,47,NA,2020-11-14 23:41:42,TRUE,NA,"1327758639592058882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drscott_atlanta",36,FALSE,FALSE,NA,NA
"94","Facebook and Twitter still pushing a false narrative.
#fakenews #electoralcollege #election2020 #electionfraud¡­ https://t.co/z3P1fn60cz",FALSE,1,NA,2020-11-14 23:41:28,TRUE,NA,"1327758579097591808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NivekNoslen1",1,FALSE,FALSE,NA,NA
"95","@realDonaldTrump Why can't you realize and commit that you lost the #Election2020? American people and the rest of¡­ https://t.co/omwpED3g69",FALSE,0,"realDonaldTrump",2020-11-14 23:41:25,TRUE,NA,"1327758565482897411","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Samppa18695226",0,FALSE,FALSE,NA,NA
"96","what happened to yahoo being censored? <U+0001F602>

which one do we believe? 

#Election2020 #BigTechCensorship https://t.co/f3RP2oAaNP",FALSE,0,NA,2020-11-14 23:41:16,FALSE,NA,"1327758527687954433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hwmomma_",0,FALSE,FALSE,NA,NA
"97","Vaush EXPLODES on Socialism, Trump, Biden, Debating Fascists https://t.co/W4A2n4PI2t via @YouTube #Socialism¡­ https://t.co/hci6AAARAD",FALSE,0,NA,2020-11-14 23:41:11,TRUE,NA,"1327758507332997120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OhmsLaw78",0,FALSE,FALSE,NA,NA
"98","Two different species of Americans communicate like Klingons and Vulcans during Saturday¡¯s #MAGA rally in Washingto¡­ https://t.co/6jWNOAdeNv",FALSE,1,NA,2020-11-14 23:40:34,TRUE,NA,"1327758354077392896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhreid",0,FALSE,FALSE,NA,NA
"99","<U+0001F389>Congratulations #VTlegis #VTlege #VTpol Winners @SenatorCP; @senatorsirotkin; @KeshaRam; @Perchlik;¡­ https://t.co/7dyJTbjt4W",FALSE,1,"JOLPOLitico",2020-11-14 23:40:31,TRUE,"1327756975120261120","1327758338222862338","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"100","PASS IT ON 
#VoterSuppression #Trump #Election2020 #Election2020results https://t.co/Lq0OsnrGn4",FALSE,0,NA,2020-11-14 23:40:10,FALSE,NA,"1327758252768075778",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Xceller8ed",0,FALSE,FALSE,NA,NA
"101","One of the few optical pics i can share here <U+0001F923>.

@EpochTimes

#millionmagamarch2020 
#millionmagamarch¡­ https://t.co/BZwrINygyf",FALSE,1,NA,2020-11-14 23:40:03,TRUE,NA,"1327758222514675713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReyDaMusician",0,FALSE,FALSE,NA,NA
"102","#Election2020
@abc @cnn @ABC @FoxNews @MSNBC @NBCNews
https://t.co/C760y7tOGy example of programmed mind control, t¡­ https://t.co/OOlDkz7JHU",FALSE,0,NA,2020-11-14 23:39:48,TRUE,NA,"1327758159448997889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ningishzidda60",0,FALSE,FALSE,NA,NA
"103","Call your doctor if your election lasts over 24 hours. #Election2020 #Election2020results #Elections2020¡­ https://t.co/LibTp7EPYU",FALSE,1,NA,2020-11-14 23:39:46,TRUE,NA,"1327758149873373184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tin_foil_tom",0,FALSE,FALSE,NA,NA
"104","hey i have like 2000 ballots here to drop off for biden. anyone know where the drop-off location is this week? Have¡­ https://t.co/HuOaYEAyoQ",FALSE,2,NA,2020-11-14 23:39:36,TRUE,NA,"1327758111306776576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmitRemmus22",0,FALSE,FALSE,NA,NA
"105","Yay for Biden's win! But Trump's not done with his tantrum, yet. #Election2020 #Trumpisaloser #JoeBiden¡­ https://t.co/J4QdJD6PSi",FALSE,23,NA,2020-11-14 23:39:33,TRUE,NA,"1327758095980716032",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","crooksandliars",6,FALSE,FALSE,NA,NA
"106","Million. MAGA. March. 
Let that sink in. 20k #ProudBoys and the most delusional racists in our country is not a mar¡­ https://t.co/cXpGQSO5uB",FALSE,2,NA,2020-11-14 23:39:08,TRUE,NA,"1327757992155095040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZG3II",0,FALSE,FALSE,NA,NA
"107","Even reasonable people are falling for the Left vs. Right constructed narrative. Stop. Groups are not homogeneous.¡­ https://t.co/F6QRKE0znH",FALSE,5,NA,2020-11-14 23:38:58,TRUE,NA,"1327757949113167873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCuriousCalls",1,FALSE,FALSE,NA,NA
"108","Here is my newspaper column this week from the Chattanooga @TimesFreePress. We Make Our Own Messes, But A Brighter¡­ https://t.co/4DNW1xdhMF",FALSE,2,NA,2020-11-14 23:38:55,TRUE,NA,"1327757936270188549",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PreacherBo",0,FALSE,FALSE,NA,NA
"109","#Election2020 @GOP @GOPLeader It's like the GOP doesn't even know what they are supposed to be doing. Why is it alw¡­ https://t.co/f1mtTQxMKA",FALSE,2,NA,2020-11-14 23:38:47,TRUE,NA,"1327757902061375488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ric_purvis",1,FALSE,FALSE,NA,NA
"110","I would Rather have BLM and Antifa on the street protesting as opposed to a dumbfuck Trump supporting Nazi wrapped¡­ https://t.co/F3wsSnzRWF",FALSE,16,NA,2020-11-14 23:38:35,TRUE,NA,"1327757854145728514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gizmocarroll69",3,FALSE,FALSE,NA,NA
"111","No reasonable person would wish hope or want what is coming #USA 
After #PresidentTrump successfully wraps up¡­ https://t.co/tlEo8H7ED1",FALSE,0,NA,2020-11-14 23:38:28,TRUE,NA,"1327757824705880064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Train2ETRAINSP1",0,FALSE,FALSE,NA,NA
"112","@cory_trevors @thirdmanrecords @JoeBiden @KamalaHarris USA Today (Gannett) markets its newspapers as having indepen¡­ https://t.co/TkQFO3UmZZ",FALSE,0,"cory_trevors",2020-11-14 23:38:18,TRUE,"1327422933082443776","1327757780292411393","1277404841770397696","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeanofDetroit",0,FALSE,FALSE,NA,NA
"113","The silent majority is now speaking. #MarchForTrump #Election2020 @realDonaldTrump @EricTrump",FALSE,0,NA,2020-11-14 23:38:06,FALSE,NA,"1327757732397641730",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Matteus2025",0,FALSE,FALSE,NA,NA
"114","Native American Voters Were Crucial To Joe Biden's Victory

""The overwhelming turnout in tribal communities in the¡­ https://t.co/VN59GZzArz",FALSE,3,NA,2020-11-14 23:37:38,TRUE,NA,"1327757614571143168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trumenza",2,FALSE,FALSE,NA,NA
"115","Full Special Investigation: Donald Trump vs The Deep State https://t.co/9fe104hBDG #Election2020  #StopTheSteaI",FALSE,0,NA,2020-11-14 23:37:29,FALSE,NA,"1327757576730185737",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","flippinecc",0,FALSE,FALSE,NA,NA
"116","@realDonaldTrump That's why I say SYSTEMATIC CORRUPTION 
21000 people voted
really badly censorship in media 
CORRU¡­ https://t.co/z06IkvT8u9",FALSE,0,"realDonaldTrump",2020-11-14 23:36:50,TRUE,"1327715767916392449","1327757411445329920","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kurosh_Shiraz",1,FALSE,FALSE,NA,NA
"117","@wolfblitzer @CoryBooker @realDonaldTrump @JoeBiden Nope.
We need a fair and transparent election and the process.¡­ https://t.co/Gwr88RbTsF",FALSE,0,"wolfblitzer",2020-11-14 23:36:46,TRUE,"1327668740109066240","1327757397943873540","71294756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NatTimsina",0,FALSE,FALSE,NA,NA
"118","Current scene near BLM plaza. A Trump supporter and counter protester argue as police have mostly separated the two¡­ https://t.co/Lg9KZMBVyR",FALSE,12,NA,2020-11-14 23:36:42,TRUE,NA,"1327757380084518916",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicknewsdc",8,FALSE,FALSE,NA,NA
"119","As a Canadian, I am curious what an everyday American¡¯s solution might be to the deep division in their country. I¡­ https://t.co/qsRijAL2J6",FALSE,0,NA,2020-11-14 23:36:42,TRUE,NA,"1327757378729639936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cassyriel",0,FALSE,FALSE,NA,NA
"120","This is incredible! 

#MillionMAGAMarch2020 #MillonMagaMarch #Election2020 https://t.co/gjVCms4LeF",FALSE,1,NA,2020-11-14 23:36:22,FALSE,NA,"1327757293832716289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joel_Agius1",0,FALSE,FALSE,NA,NA
"121","Lol when Wikipedia makes a page out of #Election2020 and this is the first paragraph <U+0001F923> give it up, #MAGAts¡­ https://t.co/Ik5JGeVoTZ",FALSE,0,NA,2020-11-14 23:36:20,TRUE,NA,"1327757288334094336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ASmallNicoLatte",0,FALSE,FALSE,NA,NA
"122","It¡¯s cool when @CNN takes your shot to go into the break. #Election2020 https://t.co/HQpB8V52FC",FALSE,5,NA,2020-11-14 23:36:15,FALSE,NA,"1327757265089294337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FGTV",1,FALSE,FALSE,NA,NA
"123","Always violent -.leftists #Election2020 https://t.co/avvaan0jhn",FALSE,1,NA,2020-11-14 23:36:00,FALSE,NA,"1327757205215580160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akazo",0,FALSE,FALSE,NA,NA
"124","Approximately 10,000 people showed up at the #MillionMAGAMarch. That¡¯s 1% of a million. 10k out of 73 million ballo¡­ https://t.co/ArzPUKeKZd",FALSE,0,NA,2020-11-14 23:36:00,TRUE,NA,"1327757203537874944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tendrilita",0,FALSE,FALSE,NA,NA
"125","FENTON - the story of a #Proudboy during the 2020 US Presidential Election. 
Told in film on the big screen for the¡­ https://t.co/tHKuE89vIu",FALSE,0,NA,2020-11-14 23:35:53,TRUE,NA,"1327757174047608833",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LittleBitsHist",0,FALSE,FALSE,NA,NA
"126","@citydelraybeach are these government vehicles used in a protest undermining democracy and our free elections?¡­ https://t.co/MRYtZHsqAp",FALSE,2,"citydelraybeach",2020-11-14 23:35:50,TRUE,NA,"1327757161422860288","28396201","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoonbatMidwife",1,FALSE,FALSE,NA,NA
"127","#Election2020  #Election2020results Nobody x Keith Sweat - The Joe Biden ReFix https://t.co/jNaN08WCOG via @YouTube",FALSE,0,NA,2020-11-14 23:35:43,FALSE,NA,"1327757132494745601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brianlaungaoaeh",0,FALSE,FALSE,NA,NA
"128","@realDonaldTrump Dear @jack,

WHY does this man still have a @Twitter account?????  He repeatedly lies about the¡­ https://t.co/6eIDrfvCFo",FALSE,0,"realDonaldTrump",2020-11-14 23:35:22,TRUE,"1327750127679889409","1327757044364013568","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaceSister",0,FALSE,FALSE,NA,NA
"129","Election 2020 live updates: COVID-19 cases rise in wake Trump visits, Biden celebrations; Dems change dinner plans¡­ https://t.co/9YGXUvJw75",FALSE,0,NA,2020-11-14 23:35:06,TRUE,NA,"1327756975279644678",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"130","<U+0001F389> Congratulations #VTpol Lt. Gov.-Elect @mollyforvermont; #AttorneyGeneral @TJforVermont; #Treasurer¡­ https://t.co/sjSY3AHyP5",FALSE,0,NA,2020-11-14 23:35:06,TRUE,NA,"1327756975120261120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"131","How Claims of Dead Michigan Voters Spread Faster Than the Facts

#Election2020 
#Election2020results¡­ https://t.co/lzagv5jKad",FALSE,1,NA,2020-11-14 23:34:59,TRUE,NA,"1327756949547606019",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mubazieric",1,FALSE,FALSE,NA,NA
"132","@realDonaldTrump Post #MarchForTrump #StopTheSteal #Election2020 #CountEveryLegalVote   
#Trump2020 #MAGA2020 

D.C¡­ https://t.co/Y8Hb9HaLla",FALSE,0,"realDonaldTrump",2020-11-14 23:34:41,TRUE,NA,"1327756871957172226","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"133","@realDonaldTrump ShOw Me ThE eViDeNcE #Election2020 https://t.co/EqVHRo7gAx",FALSE,0,"realDonaldTrump",2020-11-14 23:34:31,FALSE,"1327732691979137041","1327756828877447169","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbmike15",0,FALSE,FALSE,NA,NA
"134","@realDonaldTrump #Democrat knew they couldn't win the election and decided to steal it #StopTheSteaI #DemocratsCheat #Election2020",FALSE,1,"realDonaldTrump",2020-11-14 23:34:30,FALSE,"1327750127679889409","1327756826230874118","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alexct9",0,FALSE,FALSE,NA,NA
"135","so I'm doing #Election2020 analysis... because #journalism... and I started getting curious about my own county's r¡­ https://t.co/t700tbbfbq",FALSE,3,NA,2020-11-14 23:34:23,TRUE,NA,"1327756797201969152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","h_elisestewart",0,FALSE,FALSE,NA,NA
"136","@realDonaldTrump Post #MarchForTrump #StopTheSteal #Election2020 #CountEveryLegalVote   
#Trump2020 #MAGA2020 

D.C¡­ https://t.co/PzzvASSyq8",FALSE,1,"realDonaldTrump",2020-11-14 23:34:06,TRUE,NA,"1327756726997835781","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",1,FALSE,FALSE,NA,NA
"137","Selvaggia Trump. 

#Trump2020 #Election2020  #BallandoConLeStelle # https://t.co/zvSImtTXTY",FALSE,3,NA,2020-11-14 23:34:04,FALSE,NA,"1327756715648045056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ajeje123456789",0,FALSE,FALSE,NA,NA
"138","I started getting Trump campaign donation request emails.. wild stuff.. is this even legal? Who¡¯s behind the 1k per¡­ https://t.co/zbfpgshsMd",FALSE,0,NA,2020-11-14 23:34:00,TRUE,NA,"1327756699902554112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mx_vs13",0,FALSE,FALSE,NA,NA
"139","@realDonaldTrump Post #MarchForTrump #StopTheSteal #Election2020 #CountEveryLegalVote   
#Trump2020 #MAGA2020 

D.C¡­ https://t.co/nKSnMV22f0",FALSE,1,"realDonaldTrump",2020-11-14 23:33:38,TRUE,NA,"1327756608655515648","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",2,FALSE,FALSE,NA,NA
"140","Has he tweeted himself into a corner? Bowing out gracefully requires admitting his claims could not be substantiate¡­ https://t.co/xOtfWreLaX",FALSE,4,NA,2020-11-14 23:33:11,TRUE,NA,"1327756494415261701",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kgreenbaum",0,FALSE,FALSE,NA,NA
"141","@realDonaldTrump Post #MarchForTrump #StopTheSteal #Election2020 #CountEveryLegalVote   
#Trump2020 #MAGA2020 

D.C¡­ https://t.co/lWQOAtLRyG",FALSE,3,"realDonaldTrump",2020-11-14 23:33:01,TRUE,NA,"1327756454439362563","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",1,FALSE,FALSE,NA,NA
"142","At @sciam, #PrincetonU professor @samwangphd talks polling, #Election2020, what went wrong and what bugs can be sor¡­ https://t.co/I0HUzrWoYQ",FALSE,25,NA,2020-11-14 23:33:00,TRUE,NA,"1327756449632706568",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Princeton",3,FALSE,FALSE,NA,NA
"143","I never thought that I'd see the day when Americans will gather in the thousands in DC to rally against Democracy a¡­ https://t.co/shZbts7P8y",FALSE,0,NA,2020-11-14 23:32:46,TRUE,NA,"1327756389087911936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thasinS",0,FALSE,FALSE,NA,NA
"144","#Election2020 has shown how much it matters to vote. People who¡¯d never voted before or who weren¡¯t regular voters¡­ https://t.co/yi74yqRySu",FALSE,7,NA,2020-11-14 23:32:42,TRUE,NA,"1327756372239212544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeaumontBee",2,FALSE,FALSE,NA,NA
"145","The only thing he¡¯s winning at is being a bigger and bigger embarrassment to himself, the US and the world.¡­ https://t.co/iZulg6N41o",FALSE,0,NA,2020-11-14 23:32:35,TRUE,NA,"1327756342925295618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gsaini29",0,FALSE,FALSE,NA,NA
"146","For @PhillyKendall, healing the pain wrought by American politics will take atonement.
Kendall, an #LGBTQ advocate¡­ https://t.co/u3rmItg7o1",FALSE,1,NA,2020-11-14 23:32:00,TRUE,NA,"1327756195864530945",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Amplified2020",0,FALSE,FALSE,NA,NA
"147","So in the end it turns out that the most secure elections #Election2020 in US history has been won by @JoeBiden ove¡­ https://t.co/eqlfS91FXj",FALSE,0,NA,2020-11-14 23:31:57,TRUE,NA,"1327756184019877888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steven95255516",0,FALSE,FALSE,NA,NA
"148","Trump is so depressed, he¡¯s forgetting to tan and dye his hair <U+0001F602> @realDonaldTrump #depressed #youlost #loser¡­ https://t.co/VtyPuwnbrL",FALSE,1,NA,2020-11-14 23:31:34,TRUE,NA,"1327756088331079684",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PornStarFever",0,FALSE,FALSE,NA,NA
"149","#trumperdink ¡®s can¡¯t let go and can¡¯t stop themselves. #Election2020 has a winner and its not the orange a-hole. https://t.co/YpUsorD0gm",FALSE,0,NA,2020-11-14 23:31:23,FALSE,NA,"1327756042319523840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhall43211",0,FALSE,FALSE,NA,NA
"150","BREAKING: Trump Wins with 281-290 Electoral Ballots ¨C  UPDATES 
#Election2020 
https://t.co/AgqD1Zjesp przez @OSSRobertSteele",FALSE,0,NA,2020-11-14 23:31:23,FALSE,NA,"1327756040436330499",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","przemoro",0,FALSE,FALSE,NA,NA
"151","TRUE LIFE IN GOD
Satan Has Covered The Entire Earth With His Smoke
https://t.co/rt8mMtcjuT #USA  #Election2020 https://t.co/mPa9K8XcGN",FALSE,0,NA,2020-11-14 23:31:04,FALSE,NA,"1327755960073543680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","christ_ic",0,FALSE,FALSE,NA,NA
"152","@Marmel ¡°...Don¡¯t know about History...¡±
#BlueWave2020 
#Election2020 https://t.co/0VaAEfjtIy",FALSE,0,"Marmel",2020-11-14 23:31:03,FALSE,"1327689628749500418","1327755955879161858","5513002","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawtahajudah",0,FALSE,FALSE,NA,NA
