"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","@JillianBelmar @realDonaldTrump To all of my followers: while watching the VP debate. I was informed that Mike Penc¡­ https://t.co/IMsZUZCAhl",FALSE,1,"JillianBelmar",2020-10-08 23:54:56,TRUE,"1314254740688175111","1314353615482630144","1310787212863303682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TRE45ONfighter",0,FALSE,FALSE,NA,NA
"77","Where are they? #TrumpCrimeFamily #VoteBlue2020 #BidenHarris2020 https://t.co/FS4B2WmifH",FALSE,0,NA,2020-10-08 23:54:46,FALSE,NA,"1314353574759915521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dvilwmn",0,FALSE,FALSE,NA,NA
"78","Can we stop reporting 45s comments on the news? He¡¯s unhinged and his comments are all lies. Let¡¯s just ignore him,¡­ https://t.co/xvl0R3lBG9",FALSE,0,NA,2020-10-08 23:54:37,TRUE,NA,"1314353536373854210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soso_blue",0,FALSE,FALSE,NA,NA
"79","@DonaldJTrumpJr Because It's NOT NECESSARY!!! Everyone Knows @JoeBiden Is A TRUE AMERICAN! AND EVERYONE Who Has A¡­ https://t.co/p4KOg5xSMj",FALSE,1,"DonaldJTrumpJr",2020-10-08 23:54:36,TRUE,"1314337861660028929","1314353531432964096","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThomasJToner",0,FALSE,FALSE,NA,NA
"80","This tells me Democrats will prevail no matter what they try to throw at us and come Nov. 3, 2020 Trump will LOSE b¡­ https://t.co/O3b0uzv2Oo",FALSE,1,"Obliblada",2020-10-08 23:54:34,TRUE,"1314353525749673984","1314353526928289792","724384878494666752","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Obliblada",0,FALSE,FALSE,NA,NA
"81","simple logical deduction re. #extremism is that while normally politicians pivot to the centre in national election¡­ https://t.co/W6O4v37yYS",FALSE,0,NA,2020-10-08 23:54:33,TRUE,NA,"1314353519005249536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SilvaTonguePT",0,FALSE,FALSE,NA,NA
"82","Just in case you wanted her updated plan when it comes to criminal justice reform. #BidenHarris2020¡­ https://t.co/ELDrkrJq6H",FALSE,2,NA,2020-10-08 23:54:31,TRUE,NA,"1314353512659259392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_SmarkSister",0,FALSE,FALSE,NA,NA
"83","@MollyJongFast @BillyCrystal @BillKristol I thought we were going to hear ""potato, potahto"" for a second. But I lik¡­ https://t.co/FaqWbxzzcy",FALSE,1,"MollyJongFast",2020-10-08 23:54:20,TRUE,"1314256425670062080","1314353466723180549","14298769","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jo_hyphen_ann",0,FALSE,FALSE,NA,NA
"84","@EmeraldRobinson I can¡¯t wait to revel in their victory #BidenHarris2020",FALSE,2,"EmeraldRobinson",2020-10-08 23:54:15,FALSE,"1314343865319555072","1314353445554458624","3932768472","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LetsFnkDownTown",0,FALSE,FALSE,NA,NA
"85","Mail-in voting completed. By far the easiest decision a normal, reasonable, and informed person can make. It¡¯s like¡­ https://t.co/Uwqm01ryya",FALSE,1,NA,2020-10-08 23:54:11,TRUE,NA,"1314353430039846913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesBSchroeder",0,FALSE,FALSE,NA,NA
"86","@SueFliess @lfkraus @JoeBiden That¡¯s how I felt last night after speaking with an old friend. She voted early And s¡­ https://t.co/O4HpR2rq5M",FALSE,1,"SueFliess",2020-10-08 23:54:10,TRUE,"1313972048608342016","1314353425308676097","26949263","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1fitsally",0,FALSE,FALSE,NA,NA
"87","@JAlford1493 @RBReich trump wants to be a lifetime fascist dictator. 

We won¡¯t give him the chance. #BidenHarris2020",FALSE,2,"JAlford1493",2020-10-08 23:54:08,FALSE,"1314348919887933446","1314353414881542145","709535503515684864","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UsDiogenes",0,FALSE,FALSE,NA,NA
"88","@JCTheResistance @lfkraus @VP @briantylercohen @cwebbonline @SarahBCalif @TheSWPrincess @DemocracyStorm @DHStokyo¡­ https://t.co/hKQLdfz1xL",FALSE,2,"JCTheResistance",2020-10-08 23:54:08,TRUE,"1314338470119256065","1314353413853868032","540543234","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerryDarc",0,FALSE,FALSE,NA,NA
"89","@DonaldJTrumpJr Because with your father as the so called president we are not proud of that flag right now. Novemb¡­ https://t.co/ALbYVuda6S",FALSE,78,"DonaldJTrumpJr",2020-10-08 23:54:01,TRUE,"1314337861660028929","1314353387962617856","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lgg1025",2,FALSE,FALSE,NA,NA
"90","What do nutty militiamen plots have to do with votes being counted?
#DementiaJoe
#SayNotoJoe &amp; #BidenHarris2020¡­ https://t.co/AIcBDjicLS",FALSE,0,NA,2020-10-08 23:54:00,TRUE,NA,"1314353383525036038",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marykinva",0,FALSE,FALSE,NA,NA
"91","@WNDU Yeah, like he was going to jump on that. He¡¯s a liar. He could care less about anything or anyone but himself¡­ https://t.co/DfDru3I4v3",FALSE,2,"WNDU",2020-10-08 23:53:58,TRUE,"1314352626058788866","1314353375870320640","15446424","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarleyC_21986",0,FALSE,FALSE,NA,NA
"92","@ProjectLincoln @RepGregMurphy Rout out the hatred #formerrepublicansforbiden #gojoe #restorethesoulofamerica #BidenHarris2020",FALSE,0,"ProjectLincoln",2020-10-08 23:53:51,FALSE,"1314273797172727808","1314353345000280064","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imjeaniebean",0,FALSE,FALSE,NA,NA
"93","@Feminina @AOC Be nice to your future WHITE HOUSE occupant. AOC has what it takes.#Trump #TrumpIsPatientZero #TheTrumpVirus #BidenHarris2020",FALSE,2,"Feminina",2020-10-08 23:53:49,FALSE,"1314027403786637312","1314353336108429312","20758113","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rick38896832",1,FALSE,FALSE,NA,NA
"94","Will follow back all fellow resisters - would love to get to 8K this evening!  Thanks for considering!¡­ https://t.co/9AhH9gcPHV",FALSE,2,NA,2020-10-08 23:53:47,TRUE,NA,"1314353327237365760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tennisjen7",0,FALSE,FALSE,NA,NA
"95","@JoeBiden @KamalaHarris I mailed in my Ballot on Monday. Today, my state capital Called me. I was told my Ballot ha¡­ https://t.co/ZLbgpYASOI",FALSE,4,"JoeBiden",2020-10-08 23:53:45,TRUE,NA,"1314353319310049280","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cathy_mylife",1,FALSE,FALSE,NA,NA
"96","When they go low we go fly ! <U+0001F602><U+0001F923>#MichelleObama 

#NeverTrump #NeverPence #OutForBiden #AAPIsForBiden #WomenForBiden¡­ https://t.co/luLXr7IsKl",FALSE,4,NA,2020-10-08 23:53:43,TRUE,NA,"1314353310397345793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amazinlethi",2,FALSE,FALSE,NA,NA
"97","Go watch A Life On Our Planet and tell me you're still voting for Trump. The earth will cool? Science doesn't know,¡­ https://t.co/sRPC3V66jy",FALSE,1,NA,2020-10-08 23:53:41,TRUE,NA,"1314353301786374146",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_weebeastie",1,FALSE,FALSE,NA,NA
"98","I have no problem with Binden's age and that was solidified after last nights debate. #KamalaHarris #BidenHarris2020 #JoeBiden2020",FALSE,0,NA,2020-10-08 23:53:38,FALSE,NA,"1314353289257979906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DLPinnisi",0,FALSE,FALSE,NA,NA
"99","Best feeling ever! Vote! #VoteHimOut2020 #BidenHarris2020 #OctoberVoter #WomensRights #HealthCare #ClimateChange ar¡­ https://t.co/Qd7jaPOI8W",FALSE,4,NA,2020-10-08 23:53:37,TRUE,NA,"1314353284958707712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uscdonna16",3,FALSE,FALSE,NA,NA
"100","@wordspixhealth @joanwalsh @KamalaHarris I¡¯ve always felt hopeful¡ªand often happy too¡ªwhen listening to Kamala Harr¡­ https://t.co/7ZfdxaAiiX",FALSE,1,"wordspixhealth",2020-10-08 23:53:37,TRUE,"1314343347230834696","1314353284816101377","148606891","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarenOlstad",0,FALSE,FALSE,NA,NA
"101","@realDonaldTrump Now you are calling it a lethal disease and two days ago you said to not be afraid of it. Your WH¡­ https://t.co/PD4gVxC2KL",FALSE,1,"realDonaldTrump",2020-10-08 23:53:37,TRUE,"1314279388570169345","1314353283780182016","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MariaMikol",0,FALSE,FALSE,NA,NA
"102","@DonaldJTrumpJr Says the man whose dad is a traitor and in Russia¡¯s pocket. #putinpuppet #LockHimUp #BidenHarris2020 <U+0001F351><U+0001F351><U+0001F351><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,"DonaldJTrumpJr",2020-10-08 23:53:29,FALSE,"1314337861660028929","1314353252029399047","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rururules",0,FALSE,FALSE,NA,NA
"103","You are such a coward Trump &amp; will do anything to not debate Joe Biden because you know he will bring up YOUR TAXES¡­ https://t.co/k2uHNQPJOh",FALSE,1,NA,2020-10-08 23:53:10,TRUE,NA,"1314353173574934531",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sunshineonetwo",0,FALSE,FALSE,NA,NA
"104","Biden could be up on the polls by 90 points and I'd still crawl over broken glass to vote for @JoeBiden and¡­ https://t.co/BbKjtNlnb9",FALSE,2,NA,2020-10-08 23:53:09,TRUE,NA,"1314353169527386112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GregHopper",0,FALSE,FALSE,NA,NA
"105","Albanian - Americans MUST support @JoeBiden &amp; @KamalaHarris! You may be a Republican, but right now it¡¯s important¡­ https://t.co/9LsnCwIDuJ",FALSE,8,NA,2020-10-08 23:53:07,TRUE,NA,"1314353159666573312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Albi_Cela_",1,FALSE,FALSE,NA,NA
"106","@insider_mavs Your boy Mark Cuban supports Joe Biden for president, guy! He's a very smart man! #BidenHarris2020¡­ https://t.co/bllSB6jELQ",FALSE,0,"insider_mavs",2020-10-08 23:53:05,TRUE,NA,"1314353151034765314","932037147451973638","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","schalke_usa",0,FALSE,FALSE,NA,NA
"107","I made a meme!  lol #rbg #gameofthrones #got #NotoriousRBG  #debatefly #mikepencefly #vote #BidenHarris2020¡­ https://t.co/v1jL0x6MAI",FALSE,0,NA,2020-10-08 23:52:57,TRUE,NA,"1314353119099121665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SkinWitch13",0,FALSE,FALSE,NA,NA
"108","@donwinslow @MeidasTouch Pence is like a diaper, always on Trump's but and full of <U+0001F4A9>, time to clean the Trump sewage vote #BidenHarris2020",FALSE,2,"donwinslow",2020-10-08 23:52:55,FALSE,"1314032646935044096","1314353108013797381","255812611","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MadCookie721",1,FALSE,FALSE,NA,NA
"109","@catfanatic3000 @GOPChairwoman When people vote , it is our right, it it is not stealing...When you suppress the vo¡­ https://t.co/yGShYu0sSc",FALSE,2,"catfanatic3000",2020-10-08 23:52:50,TRUE,"1314311915162791939","1314353090477211648","138489243","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CJBrandLA",0,FALSE,FALSE,NA,NA
"110","Wait until @realDonaldTrump hears there won¡¯t be an NFL game on this Thursday and Biden gets all the ratings! 

<U+0001F923><U+0001F923><U+0001F923>¡­ https://t.co/En2M6YvxLE",FALSE,0,NA,2020-10-08 23:52:46,TRUE,NA,"1314353071145844736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tsawruk",0,FALSE,FALSE,NA,NA
"111","You¡¯re friend ¡°Ronald¡± is literally destroying YOUR car, driving through a ditch while YOU ride shotgun. Your immed¡­ https://t.co/iMei7SKYvl",FALSE,0,NA,2020-10-08 23:52:41,TRUE,NA,"1314353050597888000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coinguy8",0,FALSE,FALSE,NA,NA
"112","@DonaldJTrumpJr Wait hold up?? So now you are claiming that Biden supporters are not patriotic or worse don¡¯t love¡­ https://t.co/SbyWwEV2KG",FALSE,1,"DonaldJTrumpJr",2020-10-08 23:52:41,TRUE,"1314337861660028929","1314353049842917376","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","armandkotze",0,FALSE,FALSE,NA,NA
"113","A hilarious #BidenHarris2020 video. https://t.co/DdouvV5x3c",FALSE,2,NA,2020-10-08 23:52:38,FALSE,NA,"1314353037977292801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlisonBarkoff",0,FALSE,FALSE,NA,NA
"114","Well said #BidenHarris2020 https://t.co/alDSiXAWIf",FALSE,3,NA,2020-10-08 23:52:37,FALSE,NA,"1314353035909296128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dame_keep",1,FALSE,FALSE,NA,NA
"115","@MeganKelly with gyn at the end of your first name, you open wide &amp; take it like a woman. #KamalaWhoopedPenceAss li¡­ https://t.co/CUhlAft1jL",FALSE,0,"megankelly",2020-10-08 23:52:35,TRUE,NA,"1314353025843159041","14298428","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ez1weeze1",0,FALSE,FALSE,NA,NA
"116","@Francis67744665 @yeahokisee You know what's worse? This IS how he was when he was running for President. ""They"" di¡­ https://t.co/sPXVhk6hSs",FALSE,0,"Francis67744665",2020-10-08 23:52:35,TRUE,"1314329717982588933","1314353025281073152","1286805065089593344","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CeceinSwmn",0,FALSE,FALSE,NA,NA
"117","@chipfranklin @BadPacifist Hope for our nation.
#BidenHarris2020",FALSE,4,"chipfranklin",2020-10-08 23:52:33,FALSE,"1314345650071445510","1314353015806144512","48325671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaimeBranch19",0,FALSE,FALSE,NA,NA
"118","Today.... I voted.  My voice may be one of millions, but for 212k people who cannot vote....it matters.  
#BidenHarris2020",FALSE,40,NA,2020-10-08 23:52:24,FALSE,NA,"1314352980913778688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CathesComicz",10,FALSE,FALSE,NA,NA
"119","Love this guy! Tell it like it is. <U+0001F602><U+0001F602>#BidenHarris2020 https://t.co/R4oU5xpJtB",FALSE,9,NA,2020-10-08 23:52:23,FALSE,NA,"1314352976723673088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandiGerrish",7,FALSE,FALSE,NA,NA
"120","@realDonaldTrump Let's see... They do.... They do.... And yes, that's their policy. It's like you have no idea what¡­ https://t.co/3x81cmiosQ",FALSE,2,"realDonaldTrump",2020-10-08 23:52:23,TRUE,"1314234952612024322","1314352974773149696","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsMilliken425",1,FALSE,FALSE,NA,NA
"121","I'll be watching. #VOTE 
#BidenHarris2020 https://t.co/M5g1QRGvO1",FALSE,1,NA,2020-10-08 23:52:20,FALSE,NA,"1314352964144857090",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRodneyOliver",0,FALSE,FALSE,NA,NA
"122","I requested a mail ballot and my vote is already in the county drop box. #BidenHarris2020 
The only thing religious¡­ https://t.co/5DK37LrQg3",FALSE,6,NA,2020-10-08 23:52:07,TRUE,NA,"1314352907484094464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ken_Leth",0,FALSE,FALSE,NA,NA
"123","@MeidasTouch @meiselasb @CREWcrew We know! #BoricuasForBiden #PalCarajoTrump #BidenHarris2020 #BlueTsunami2020",FALSE,0,"MeidasTouch",2020-10-08 23:51:55,FALSE,"1313594401277374464","1314352859933290496","1243560408025198593","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","alovelylatina",0,FALSE,FALSE,NA,NA
"124","297,000 battle dead in World War 2 over 4 years against formidable forces. 210,000 dead in six months from COVID be¡­ https://t.co/1HFWo1HLmN",FALSE,0,NA,2020-10-08 23:51:53,TRUE,NA,"1314352849531416581",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BidenIts",0,FALSE,FALSE,NA,NA
"125","I knew Mayor Pete was a good man since the onset of the debates. He is very knowledgable and deserves a Cabinet spo¡­ https://t.co/VQ5rTtKh6w",FALSE,4,NA,2020-10-08 23:51:51,TRUE,NA,"1314352842136793088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rolllingstn",0,FALSE,FALSE,NA,NA
"126","Got my yard signs! #Election2020 #BidenHarris2020 https://t.co/Lj24a4gPp4",FALSE,25,NA,2020-10-08 23:51:41,FALSE,NA,"1314352799430447104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rinkuwrites",0,FALSE,FALSE,NA,NA
"127","@karebear0517 @beachloverr52 Rock on, y'all! #BidenHarris2020 https://t.co/scFKZ8mfKw",FALSE,11,"karebear0517",2020-10-08 23:51:40,FALSE,"1314343801390092295","1314352793550041088","996839991350366210","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Miko_Pike",2,FALSE,FALSE,NA,NA
"128","Vote for @JoeBiden #BidenHarris2020 #Decency #Leadership https://t.co/IZWrxuqsyV",FALSE,1,NA,2020-10-08 23:51:38,FALSE,NA,"1314352784771174401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lepidolite19",2,FALSE,FALSE,NA,NA
"129","@JoeBiden @KamalaHarris I love her!!! #BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/ZPXDSAvp4x",FALSE,0,"JoeBiden",2020-10-08 23:51:29,FALSE,"1314337526694375426","1314352748255744006","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArcticFox571",0,FALSE,FALSE,NA,NA
"130","@Harlan You are an over fed dipshit. #KamalaHarrisVP #VoteBlueToEndThisNightmare #VoteJoeBidenToSaveAmerica¡­ https://t.co/tpkbSX3nWu",FALSE,1,"Harlan",2020-10-08 23:51:20,TRUE,NA,"1314352713048653827","119099353","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Sancho1549",0,FALSE,FALSE,NA,NA
"131","We DO NOT NEED OR WANT ANOTHER CHILDISH PERSON IN OFFICE ... #Election2020 #BidenHarris2020 https://t.co/bdz9BgZTBS",FALSE,0,NA,2020-10-08 23:51:14,FALSE,NA,"1314352686058270720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessthemess626",0,FALSE,FALSE,NA,NA
"132","no interest in work.  I assured her that we have all learned our lesson, we know what we need to do to make America¡­ https://t.co/5iWP7jxlg4",FALSE,0,"KimHonor_",2020-10-08 23:51:11,TRUE,"1314352673165119498","1314352674276610048","197260420","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KimHonor_",0,FALSE,FALSE,NA,NA
"133","Ok, after watching hours of news last night &amp; today, I think @PeteButtigieg passed his audition for Chief of Staff.¡­ https://t.co/ouLsesK1bf",FALSE,1,NA,2020-10-08 23:51:09,TRUE,NA,"1314352666957537280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeslieFlinn",0,FALSE,FALSE,NA,NA
"134","And the hits keep coming!!! #VoteHimOut2020 #VoteForOurLives #EarlyVote #BidenHarris2020 https://t.co/XmtO0nF5Px",FALSE,0,NA,2020-10-08 23:51:08,FALSE,NA,"1314352661408350209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GGSV_LLC",0,FALSE,FALSE,NA,NA
"135","Your voice matters. Your vote matters. #NativeVote #NativeVote20 #BidenHarris2020 https://t.co/jaHKRX4u58",FALSE,3,NA,2020-10-08 23:51:05,FALSE,NA,"1314352647135129600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCSamantha",1,FALSE,FALSE,NA,NA
"136","@DonaldJTrumpJr Mine has a flag. No Biden sign yet, but we¡¯re all voting for #BidenHarris2020 <U+0001F601> 
Patriotism is not¡­ https://t.co/SRAOzbHX1u",FALSE,5,"DonaldJTrumpJr",2020-10-08 23:51:04,TRUE,"1314337861660028929","1314352645180514304","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jenn728675309",0,FALSE,FALSE,NA,NA
"137","League of Women Voters rents trolleys to help voters get to polls  WELL DONE! #leagueofwomenvoters
<U+2066>@CBSNews<U+2069> @wkrg¡­ https://t.co/Eh0iNZk6zT",FALSE,1,NA,2020-10-08 23:50:56,TRUE,NA,"1314352611068387329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DlrsDelo",0,FALSE,FALSE,NA,NA
"138","You can¡¯t speak and you are NOT WELL. Go back to bed.
#TrumpIsPatientZero #VoteBlueToEndThisNightmare¡­ https://t.co/IrfPGQjyBn",FALSE,1,NA,2020-10-08 23:50:54,TRUE,NA,"1314352603774488578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianaBMuller",0,FALSE,FALSE,NA,NA
"139","Check out Alyssa Milano's video! #TikTok

I want that America too!!! #VoteBidenHarris2020 #BidenHarris2020 #vote  https://t.co/T2IK1XR172",FALSE,0,NA,2020-10-08 23:50:53,FALSE,NA,"1314352599672524801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhillBiker",1,FALSE,FALSE,NA,NA
"140","@DonaldJTrumpJr The Biden sign speaks for itself. I have a flag in front of my house and I¡¯m proudly voting for¡­ https://t.co/ZvLCmAVkcl",FALSE,1,"DonaldJTrumpJr",2020-10-08 23:50:52,TRUE,"1314337861660028929","1314352595318829058","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p_trish529",0,FALSE,FALSE,NA,NA
"141","Hey everyone, how big a margin can we give Biden/Harris? Let¡¯s be part of the biggest landslide in U.S political hi¡­ https://t.co/BO41WEHlww",FALSE,0,NA,2020-10-08 23:50:43,TRUE,NA,"1314352556949336064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","berwickl",0,FALSE,FALSE,NA,NA
"142","okay but i felt really pretty today for the first time in a long time<U+0001F601>ik i¡¯m using a filter but stilllll! i posted¡­ https://t.co/8nsWvOAAQF",FALSE,1,NA,2020-10-08 23:50:42,TRUE,NA,"1314352553191239680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannah8196",0,FALSE,FALSE,NA,NA
"143","@MeidasTouch #imspeaking   Much love <U+2764><U+FE0F> #BidenHarris2020",FALSE,0,"MeidasTouch",2020-10-08 23:50:32,FALSE,"1314351075818962944","1314352508903591936","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heathernwi",0,FALSE,FALSE,NA,NA
"144","Loving the intelligent coversation about saving the arts and the small arts orgs, music venues, and arts education¡­ https://t.co/2LNfjyHceF",FALSE,1,NA,2020-10-08 23:50:31,TRUE,NA,"1314352507678724097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LM_Shepard",0,FALSE,FALSE,NA,NA
"145","@marcorubio I pick the one who was not interrupting, actually answered all but one question, who should grace and p¡­ https://t.co/3vSoeqPGe6",FALSE,0,"marcorubio",2020-10-08 23:50:27,TRUE,"1314032143853641728","1314352490578669568","15745368","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mommacrochets",0,FALSE,FALSE,NA,NA
"146","@SenMikeLee Hey, it's YOUR watch, buddy  #TrumpIsACoward #TrumpCrimeFamily #BidenHarris2020",FALSE,0,"SenMikeLee",2020-10-08 23:50:21,FALSE,"1314016169993670656","1314352464095715328","88784440","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lunamosity1",0,FALSE,FALSE,NA,NA
"147","Irony. To the max. A proven liar calling someone else a liar.  I'm so ready for a president that doesn't spend thei¡­ https://t.co/rRnhhI8P5Y",FALSE,2,NA,2020-10-08 23:49:59,TRUE,NA,"1314352372341121024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarolEtgen1",0,FALSE,FALSE,NA,NA
"148","Buttons for @JoeBiden 
Unity over Division 
Hope over Fear
Truth over Lies
Science over Fiction

#BidenHarris2020 https://t.co/IiXXzoNnlr",FALSE,6,NA,2020-10-08 23:49:56,FALSE,NA,"1314352358462238720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gaslightingus2",0,FALSE,FALSE,NA,NA
"149","@kayleighmcenany @JoeBiden In your mind everyone is out to get @realDonaldTrump and the @GOP. Actually besides COVI¡­ https://t.co/00TA8wJB08",FALSE,4,"kayleighmcenany",2020-10-08 23:49:47,TRUE,"1314343118439882752","1314352323204984833","259001548","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","heidizzzzzzz",0,FALSE,FALSE,NA,NA
"150","They don¡¯t want the GOP but they don¡¯t want a party whose base is Black &amp; brown people. They probably also aren¡¯t t¡­ https://t.co/1lJNrKUt3q",FALSE,1,"Its_Sargasm",2020-10-08 23:49:47,TRUE,"1314352319950139393","1314352321967656963","16379909","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Its_Sargasm",0,FALSE,FALSE,NA,NA
