"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","@PeggyStuart @Firestorm1776 And we are the fire. #BidenHarris2020 #TrumpIsCompromised #BidenHarris2020ToSaveAmerica",FALSE,1,"PeggyStuart",2020-11-14 23:47:32,FALSE,"1327757262752870400","1327760104830058496","396044297","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","torpeto",0,FALSE,FALSE,NA,NA
"77","@DanScavino @realDonaldTrump @realDonaldTrump @POTUS Look at how high the cases of COVID are going to be because yo¡­ https://t.co/P15qHX8BBr",FALSE,0,"DanScavino",2020-11-14 23:47:22,TRUE,"1327675108895363072","1327760065584123905","620571475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamieNichole7",0,FALSE,FALSE,NA,NA
"78","People are not your enemy. Violence and fear is. 

Find your common humanity. Find unity.¡­ https://t.co/qt9TkiVZv1",FALSE,2,NA,2020-11-14 23:47:15,TRUE,NA,"1327760036454686720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCuriousCalls",1,FALSE,FALSE,NA,NA
"79","@MarkMeadows I agree! 306 electoral college votes and a popular voter lead of 5-1/2 MILLION - and increasing!!!

IN¡­ https://t.co/yPR9kfHcOY",FALSE,0,"MarkMeadows",2020-11-14 23:46:54,TRUE,"1327744190885875713","1327759945924812802","963480595","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaySharradh",0,FALSE,FALSE,NA,NA
"80","@marvswife Low self esteem.  Not doing their own research.  I¡¯m embarrassed that women would vote for a man who rap¡­ https://t.co/9wlzl35Zz2",FALSE,4,"marvswife",2020-11-14 23:46:52,TRUE,"1327644283852136455","1327759938723016705","20695280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaScammacca",0,FALSE,FALSE,NA,NA
"81","The people have spoken. They¡¯ve made their choice. ##BidenHarris2020 https://t.co/XvVO7mKAI0",FALSE,2,NA,2020-11-14 23:46:47,FALSE,NA,"1327759915507703809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawnfried",0,FALSE,FALSE,NA,NA
"82","It's so nice having President Biden. After Jan it'll feel like a weight has been lifted off me, it already is start¡­ https://t.co/kI9KfHOfYX",FALSE,2,NA,2020-11-14 23:45:57,TRUE,NA,"1327759709483520006",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blueskyblkdeath",0,FALSE,FALSE,NA,NA
"83","@realDonaldTrump Get over it dude!!! You¡¯re done!!! YOU LOST!!! #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-14 23:45:55,FALSE,"1327750127679889409","1327759699698192384","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joyfulgirl66",0,FALSE,FALSE,NA,NA
"84","Funny how poor boys have to enjoy there self @JoeBiden
Gave them the perfect names 

#ConcedeNowTrump¡­ https://t.co/rKDL7ZwIKH",FALSE,1,NA,2020-11-14 23:45:48,TRUE,NA,"1327759667943108610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackjr43",1,FALSE,FALSE,NA,NA
"85","WHO MADE THIS??? <U+0001F60D> #BTTF #BidenHarris2020 https://t.co/P5ks4ziLcI",FALSE,1,NA,2020-11-14 23:45:26,FALSE,NA,"1327759578998693888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bridoc",0,FALSE,FALSE,NA,NA
"86","@charliekirk11 You lost, it was by Huuuge margins, we won bigly!! #AmericaDecides2020 #BidenHarris2020 #TrumpIsPathetic",FALSE,0,"charliekirk11",2020-11-14 23:45:24,FALSE,"1327452105485864961","1327759570840727552","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fausty_gurl",0,FALSE,FALSE,NA,NA
"87","#BidenHarris2020 #MAGAMillionMarch #MillionMAGAMarch2020 
Antifa, who Biden calls ""an idea"" just stole someone's ph¡­ https://t.co/9j2MpksZ7r",FALSE,1,NA,2020-11-14 23:45:20,TRUE,NA,"1327759553191141376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TipperDogDiary",0,FALSE,FALSE,NA,NA
"88","@kayleighmcenany @realDonaldTrump Descend ""on the swamp"" or ""from the swamp""
@marcorubio I hope you see these peopl¡­ https://t.co/CCPWaESZyR",FALSE,1,"kayleighmcenany",2020-11-14 23:45:20,TRUE,"1327646530103369728","1327759552780054536","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DupreeRoyce",0,FALSE,FALSE,NA,NA
"89","Eat the bugs, fuck an AI, wear the mask.

#BidenHarris2020",FALSE,2,NA,2020-11-14 23:45:14,FALSE,NA,"1327759527266168835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alejo_rev",1,FALSE,FALSE,NA,NA
"90","#WhoIsLaycon 
DREAMS AND INTERPRETATIONS
https://t.co/Eb2mYkBBFS
#MTNYelloStar #Klever #TachaTitansFM¡­ https://t.co/9cORD2MYJY",FALSE,2,NA,2020-11-14 23:44:42,TRUE,NA,"1327759392037548033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tectonobusiness",0,FALSE,FALSE,NA,NA
"91","@antoniopitocco1 @realDonaldTrump And guess WHO is our new President of the United States of America. (Hint, hint:¡­ https://t.co/Z6g2obQqLH",FALSE,5,"antoniopitocco1",2020-11-14 23:44:34,TRUE,"1327751964407574530","1327759360840359936","1275611912907247617","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GolfSoBad",0,FALSE,FALSE,NA,NA
"92","@chrissyteigen Lol seems like hoes mad. Y¡¯all are gonna get what you deserve: free healthcare, free education, equa¡­ https://t.co/Waw3wgFGaC",FALSE,1,"chrissyteigen",2020-11-14 23:44:34,TRUE,"1327717982554845185","1327759359200423937","39364684","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CDubonhinojosa",0,FALSE,FALSE,NA,NA
"93","@PBandJenelley_1 sexy as fuck in what universe?! #MillionMAGAMarch #MAGAMillionMarch #MillionMAGAMarch2020¡­ https://t.co/Kv1p6qjmvN",FALSE,3,"PBandJenelley_1",2020-11-14 23:44:13,TRUE,NA,"1327759271166169089","251706984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EasonDavid_88",0,FALSE,FALSE,NA,NA
"94","This still gets to me. We won fair and square. #BidenHarris2020 https://t.co/P51lEn7R1e",FALSE,0,NA,2020-11-14 23:44:12,FALSE,NA,"1327759267160440832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDHatefi",0,FALSE,FALSE,NA,NA
"95","Federal judge rules acting DHS head Chad Wolf unlawfully appointed, invalidates DACA suspension¡­ https://t.co/CUnMmxRJFg",FALSE,2,NA,2020-11-14 23:43:50,TRUE,NA,"1327759174445506561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2668",2,FALSE,FALSE,NA,NA
"96","You know you'd love to see a @realDonaldTrump vs. @JoeBiden 

#celebrity #death #match 

Don't lie!
Yes.
Winner is¡­ https://t.co/C9FrQrrzuQ",FALSE,2,NA,2020-11-14 23:43:46,TRUE,NA,"1327759157504643073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanSchwartz20",0,FALSE,FALSE,NA,NA
"97","@stillgray #JoeBiden #Election2020 Slogans

-Battle for the Soul of the Nation 
-Our Best Days Still Lie Ahead 
-Bu¡­ https://t.co/53cBwaJHAb",FALSE,49,"stillgray",2020-11-14 23:43:36,TRUE,"1327759061861842945","1327759116861894656","16106584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BabyBiird",6,FALSE,FALSE,NA,NA
"98","2020: 306. Landslide. Blowout. Historic.

@KellyannePolls those that fail to learn from history are destined to rep¡­ https://t.co/8k2TmRBMss",FALSE,0,NA,2020-11-14 23:43:31,TRUE,NA,"1327759097052192769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nashkiwi_al",0,FALSE,FALSE,NA,NA
"99","#BidenHarris2020  more of this will follow when they take the white house https://t.co/l4SgNaW1ET",FALSE,0,NA,2020-11-14 23:43:24,FALSE,NA,"1327759065875943425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheStraightShtr",1,FALSE,FALSE,NA,NA
"100","The president still hasn¡¯t learned that no means NO. 
#TrumpConcede #BidenHarris2020",FALSE,9,NA,2020-11-14 23:43:16,FALSE,NA,"1327759030761230336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinctured",2,FALSE,FALSE,NA,NA
"101","#BidenHarris2020 #MAGAMillionMarch #MillionMAGAMarch 

Look at what violent Antifa is doing to children--yet Biden¡­ https://t.co/DuejBqRHiv",FALSE,0,NA,2020-11-14 23:43:13,TRUE,NA,"1327759019293937664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TipperDogDiary",1,FALSE,FALSE,NA,NA
"102","@RandyRRQuaid @realDonaldTrump Are you still drunk from your 'Independence Day' time? You're not speaking much sens¡­ https://t.co/CtKxGXiCP3",FALSE,0,"RandyRRQuaid",2020-11-14 23:42:41,TRUE,"1327709495095660546","1327758886137450498","2996253413","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justinbrierley",0,FALSE,FALSE,NA,NA
"103","#BidenHarris2020 .@joebiden

Dear Joe Biden..fascists are attacking Trump supporters..do something! https://t.co/PVRRMlmA2J",FALSE,1,NA,2020-11-14 23:42:24,FALSE,NA,"1327758815798980609",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","petitejean1",0,FALSE,FALSE,NA,NA
"104","But, they're PRO Fascists, right? I mean if Antifascist is bad, then Profascist must be good, right?¡­ https://t.co/W3qKGT48l0",FALSE,2,NA,2020-11-14 23:42:23,TRUE,NA,"1327758808194625538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mothrflunkr",1,FALSE,FALSE,NA,NA
"105","Lies lies lies. #ConcedeNowTrump  or this will happen 

#TrumpIsTheWORSTPresidentEVER 

#BidenHarris2020¡­ https://t.co/K06jze4KBJ",FALSE,0,NA,2020-11-14 23:42:20,TRUE,NA,"1327758798346399746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackjr43",0,FALSE,FALSE,NA,NA
"106","Too late... #BidenHarris2020 https://t.co/U49jVlgIoH",FALSE,0,NA,2020-11-14 23:42:14,FALSE,NA,"1327758773189013506",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BratislavaLive",0,FALSE,FALSE,NA,NA
"107","@donwinslow @Yahoo Ignore that SoB Mike Pence!  He¡¯s rehearsing talking points to make Trump proud in his denial. S¡­ https://t.co/24zuNdvVZL",FALSE,2,"donwinslow",2020-11-14 23:41:55,TRUE,"1327712135552536576","1327758693295861760","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NETRetired",1,FALSE,FALSE,NA,NA
"108","@realDonaldTrump Your own attorneys admitted from fear of perjury penalties that there¡¯s absolutely no proof whatso¡­ https://t.co/BuHGvEKM7g",FALSE,0,"realDonaldTrump",2020-11-14 23:41:50,TRUE,"1327750127679889409","1327758671963676672","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hutjaboson",0,FALSE,FALSE,NA,NA
"109","Pretty much sums it up. #BidenHarris2020 https://t.co/XkKvnzlw3m",FALSE,1,NA,2020-11-14 23:41:34,FALSE,NA,"1327758606301687808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","socialcain",0,FALSE,FALSE,NA,NA
"110","#BidenHarris2020  #unity my ass https://t.co/Odo31I46T6",FALSE,1,NA,2020-11-14 23:41:29,FALSE,NA,"1327758582088134659",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheStraightShtr",1,FALSE,FALSE,NA,NA
"111","@DominikaWalsh @chrissyteigen Your intelligence isn¡¯t surprising anymore. Exactly why you¡¯ve lost. #BidenHarris2020",FALSE,0,"DominikaWalsh",2020-11-14 23:41:27,FALSE,"1327718650372116481","1327758575159173130","437217773","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vitapeacelove",0,FALSE,FALSE,NA,NA
"112","@RudyGiuliani Do you think there are some missing Trump votes down your pants? #rudytherapist #trumplost¡­ https://t.co/4mgL4sfKl0",FALSE,1,"RudyGiuliani",2020-11-14 23:41:11,TRUE,"1327732312625336322","1327758509719556097","770781940341288960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nn2fit",0,FALSE,FALSE,NA,NA
"113","#MillionMoronMarch is trending! LOL <U+0001F923>
Very appropriate! Except there weren't actually a MILLION people THAT stupid¡­ https://t.co/Zn3aBfwOJ8",FALSE,3,NA,2020-11-14 23:41:06,TRUE,NA,"1327758485233217537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ampincivero",1,FALSE,FALSE,NA,NA
"114","@senatemajldr and @LindseyGrahamSC are undermining democracy. #BidenHarris2020",FALSE,1,"senatemajldr",2020-11-14 23:41:02,FALSE,NA,"1327758471106863104","1249982359","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hikingismyjam",0,FALSE,FALSE,NA,NA
"115","@TheDemocrats @JoeBiden @KamalaHarris HAHAHAHAHA omg ... who is stupid enough to believe this?! You dont get to use¡­ https://t.co/i2TUKiaEOS",FALSE,4,"TheDemocrats",2020-11-14 23:41:00,TRUE,"1326968256008171521","1327758463179649026","14377605","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OzbatRisa",1,FALSE,FALSE,NA,NA
"116","Republican's are starting to become RepubliCANT'S.
They are embarrassing for their echo chamber of refusal to conce¡­ https://t.co/2bSOuLnwzr",FALSE,1,NA,2020-11-14 23:40:57,TRUE,NA,"1327758450110177281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EvanMurphyCork",0,FALSE,FALSE,NA,NA
"117","@chuckwoolery Omg, IT IS OVEEEEER. Let It go already.<U+0001F644>
#BidenHarris2020 #BlueWave #trumplost",FALSE,1,"chuckwoolery",2020-11-14 23:40:53,FALSE,"1327627187550359556","1327758433500729345","462104542","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","medjdt",0,FALSE,FALSE,NA,NA
"118","Thank you @realDonaldTrump for apointing Rudy to lead the legal challenges.  Guarantee he will fuck it up.  #BidenHarris2020",FALSE,1,NA,2020-11-14 23:40:53,FALSE,NA,"1327758432317943808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","49firefghter24",0,FALSE,FALSE,NA,NA
"119","Trump just tweeted that the election was stolen. No proof of that. He is just a sore losers. <U+0001F637> #BidenHarris2020",FALSE,1,NA,2020-11-14 23:40:34,FALSE,NA,"1327758352848478210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bobbye53",0,FALSE,FALSE,NA,NA
"120","@cmclymer I¡¯m a Biden/Harris voter. I wish the media would try to understand me. Oh well. At least resistors do! #BidenHarris2020",FALSE,4,"cmclymer",2020-11-14 23:40:25,FALSE,"1327715888506810368","1327758313535254529","15907183","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jacieminniepep",0,FALSE,FALSE,NA,NA
"121","@realDonaldTrump This is not true. You lost. Time to move on. #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-14 23:40:21,FALSE,"1327750127679889409","1327758297273929735","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RHykoski",0,FALSE,FALSE,NA,NA
"122","100% yes to a female pentagon chief. <U+0001F44F><U+0001F44F><U+0001F44F> #BidenHarris2020",FALSE,1,NA,2020-11-14 23:40:16,FALSE,NA,"1327758277631995907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hspenceryoung",0,FALSE,FALSE,NA,NA
"123","You can finally unpack your suitcases dreamers. #DACA #ItsYourHome #BidenHarris2020 https://t.co/i4IVeKPdxp",FALSE,4,NA,2020-11-14 23:40:12,FALSE,NA,"1327758261559422978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeKayAmy",0,FALSE,FALSE,NA,NA
"124","@MeidasTouch @lhumphries13 But the crack head and pedophile have been in our house for 4 years, time to fumigate.
#BidenHarris2020",FALSE,2,"MeidasTouch",2020-11-14 23:40:11,FALSE,"1327675190986248193","1327758255968358400","1243560408025198593","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tRumpsALyingPig",0,FALSE,FALSE,NA,NA
"125","@DonaldJTrumpJr Hard pass. #BidenHarris2020",FALSE,1,"DonaldJTrumpJr",2020-11-14 23:40:01,FALSE,"1327747384009314304","1327758214876831746","39344374","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Deirdre10025Rad",0,FALSE,FALSE,NA,NA
"126","The Telegraph celebrated Kamala Harris¡¯ historic win with a make-up critique ¨C 7 deservedly scathing responses.¡­ https://t.co/OL6KtpKyw3",FALSE,18,NA,2020-11-14 23:40:00,TRUE,NA,"1327758208908320768",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ThePoke",1,FALSE,FALSE,NA,NA
"127","@IvankaTrump @realDonaldTrump Be Best Ivanka #flotus #BidenHarris2020 https://t.co/xyKD0NeY7P",FALSE,1,"IvankaTrump",2020-11-14 23:39:53,FALSE,"1327755519684014080","1327758182224158722","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bobfiore",0,FALSE,FALSE,NA,NA
"128","@realDonaldTrump @FoxNews You worried about a fukn crowd nd 90% of those ppl probably gonna get sick with covid 19¡­ https://t.co/AgvQGHXMGl",FALSE,1,"realDonaldTrump",2020-11-14 23:39:45,TRUE,"1327724046595842049","1327758145159122945","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PreezySoPetty",0,FALSE,FALSE,NA,NA
"129","@drcordiew How privileged is your life that wearing a mask is the most oppressed you¡¯ve ever felt? #traitor¡­ https://t.co/lt2G9CLiTX",FALSE,2,"drcordiew",2020-11-14 23:39:43,TRUE,NA,"1327758136954929152","827387526591569920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FearHobo",1,FALSE,FALSE,NA,NA
"130","@realDonaldTrump Your lawyers admitted IN COURT that there were observers there! You LOST!! #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-14 23:39:26,FALSE,"1327717223142731779","1327758068646547457","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Baxt3rBaby",0,FALSE,FALSE,NA,NA
"131","#BidenHarris2020 supporters scream against racism but are the biggest racists, not Trump supporters, FACT! https://t.co/NW68rruVR6",FALSE,0,NA,2020-11-14 23:39:11,FALSE,NA,"1327758005228740608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tabitha59803043",0,FALSE,FALSE,NA,NA
"132","Million. MAGA. March. 
Let that sink in. 20k #ProudBoys and the most delusional racists in our country is not a mar¡­ https://t.co/cXpGQSO5uB",FALSE,2,NA,2020-11-14 23:39:08,TRUE,NA,"1327757992155095040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZG3II",0,FALSE,FALSE,NA,NA
"133","@TIME @DavidAFrench Rupert created this monster. Now it¡¯s time for him to put him in his place hard and fast! #BidenHarris2020",FALSE,3,"TIME",2020-11-14 23:39:08,FALSE,"1327756447149662208","1327757990221451265","14293310","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shoegirl150",0,FALSE,FALSE,NA,NA
"134","@realDonaldTrump What¡¯s your point?? China owns you! #ByeByeTrump #STOP CRYING #TrumpLoser #BidenHarris2020 https://t.co/UXkEoU1f4l",FALSE,1,"realDonaldTrump",2020-11-14 23:39:04,FALSE,"1327720558193205255","1327757974383722496","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jspeedman",0,FALSE,FALSE,NA,NA
"135","Keep it real, #haddontownship. #bidenharris2020 #presidentelectbiden #madamvicepresident https://t.co/TrLh6GsXC3",FALSE,0,NA,2020-11-14 23:38:57,FALSE,NA,"1327757944809787395",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","embesq",0,FALSE,FALSE,NA,NA
"136","Yes he is. 

#BidenHarris2020 https://t.co/6kxzHpd27G",FALSE,0,NA,2020-11-14 23:38:56,FALSE,NA,"1327757941605359617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackjr43",0,FALSE,FALSE,NA,NA
"137","@realDonaldTrump I prefer presidents that aren't lah-hooooosers!

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-14 23:38:56,FALSE,"1327750127679889409","1327757941257080832","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mankindtracer",0,FALSE,FALSE,NA,NA
"138","@kayleighmcenany @realDonaldTrump But I thought @realDonaldTrump was ¡°draining the swamp¡±??  Guess that is another¡­ https://t.co/Dm8o44aouw",FALSE,0,"kayleighmcenany",2020-11-14 23:38:43,TRUE,"1327646530103369728","1327757887721119749","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeFioreJr",0,FALSE,FALSE,NA,NA
"139","@realDonaldTrump A. The constitution doesn¡¯t ever mention or envision ¡°poll watchers¡±
B. No there¡¯s no evidence; th¡­ https://t.co/U6rpPGKUMh",FALSE,1,"realDonaldTrump",2020-11-14 23:38:26,TRUE,"1327750127679889409","1327757816954822658","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LMAOIJUSTCANT",0,FALSE,FALSE,NA,NA
"140","@lylyvillanueva @sharbyify @HKrassenstein People, I corrected the girl's grammar. That's a pet peeve of mine. Get o¡­ https://t.co/RcWmYjTBjG",FALSE,1,"lylyvillanueva",2020-11-14 23:38:24,TRUE,"1327739532054302720","1327757808398462977","94682223","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnetteKovar",0,FALSE,FALSE,NA,NA
"141","@juzperfict just followed. I love the crunchy kind.
Native Cali,lived in many parts of the world and driven x-count¡­ https://t.co/jGGFv4a0dF",FALSE,0,"juzperfict",2020-11-14 23:38:24,TRUE,"1327398332453576704","1327757806112440321","153946023","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","leslieyoungLA",0,FALSE,FALSE,NA,NA
"142","BLM and Antifa are the New Democrat party. #BidenHarris2020 will never condemn violence. They will bail them out of¡­ https://t.co/17eq5mmzQO",FALSE,3,NA,2020-11-14 23:37:50,TRUE,NA,"1327757665989259265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasGirl4Trump",2,FALSE,FALSE,NA,NA
"143","@realDonaldTrump Just leave already! #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-14 23:36:41,FALSE,"1327750127679889409","1327757374313144321","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aftmccaffrey",0,FALSE,FALSE,NA,NA
"144","@realDonaldTrump You lost 306! #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-14 23:36:24,FALSE,"1327717223142731779","1327757302200340481","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsLSLee",0,FALSE,FALSE,NA,NA
"145","@kayleighmcenany @realDonaldTrump Is over. 
#VotersDecided 
#BidenHarris2020 
#306GameOver",FALSE,0,"kayleighmcenany",2020-11-14 23:36:19,FALSE,"1327722517130326018","1327757283225432067","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HistoryGirlDC",0,FALSE,FALSE,NA,NA
"146","#Republican leaders in #AZ, #MI, #PA, &amp; #WI, critical states won by #PresidentElectJoeBiden, say they won¡¯t partici¡­ https://t.co/FeT2jahXkt",FALSE,1,NA,2020-11-14 23:35:58,TRUE,NA,"1327757193085534208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goldngater",0,FALSE,FALSE,NA,NA
"147","Actual footage of the march #MillionMoronMarch #MillionMAGAMarch #BidenHarris2020 #BidenIsYourPresident https://t.co/abgmrpsHvK",FALSE,0,NA,2020-11-14 23:35:53,FALSE,NA,"1327757175758987266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AtheistsPope",0,FALSE,FALSE,NA,NA
"148","So much for ¡°something different¡±.

#BidenHarris2020 https://t.co/mqTNSpbAN7",FALSE,0,NA,2020-11-14 23:35:32,FALSE,NA,"1327757084809592832",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","StorytellerRob",0,FALSE,FALSE,NA,NA
"149","I just don¡¯t understand why our Biden supporters even went out with to challenge these assholes! We Won!¡­ https://t.co/rUhSt8duQP",FALSE,3,NA,2020-11-14 23:35:27,TRUE,NA,"1327757066837106691",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","micket123",0,FALSE,FALSE,NA,NA
"150","This is the New Democrat party. #BidenHarris2020 encourage this and nail them out of jail. BLM and Antifa https://t.co/QsRCtvNJ7e",FALSE,2,NA,2020-11-14 23:35:21,FALSE,NA,"1327757039595040768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasGirl4Trump",1,FALSE,FALSE,NA,NA
"151","You know, I¡¯m starting to think that the whole issue here is that these people can¡¯t count #BidenHarris2020¡­ https://t.co/ojSackpdSt",FALSE,0,NA,2020-11-14 23:35:19,TRUE,NA,"1327757033366548483",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","duval500",0,FALSE,FALSE,NA,NA
"152","@Mike_Pence Actual footage of the march #MillionMoronMarch #MillionMAGAMarch #BidenHarris2020 #BidenIsYourPresident https://t.co/GoXUrS2TqU",FALSE,2,"Mike_Pence",2020-11-14 23:35:08,FALSE,"1327695617817186304","1327756983370387462","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AtheistsPope",0,FALSE,FALSE,NA,NA
"153","@realDonaldTrump You lost!  #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-14 23:35:07,FALSE,"1327707126375051267","1327756980992282624","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsLSLee",0,FALSE,FALSE,NA,NA
