"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"147","@CNNPolitics Well patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lyin¡­ https://t.co/5eMpZJSvdQ",FALSE,0,"CNNPolitics",2020-10-27 21:36:03,TRUE,"1321155450184880128","1321204036436168706","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"148","@CNNPolitics Well patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lyin¡­ https://t.co/bF40c2iz6D",FALSE,0,"CNNPolitics",2020-10-27 21:35:20,TRUE,"1321161824545443850","1321203854353027072","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"149","@CNNPolitics Well patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lyin¡­ https://t.co/k23NuBLLfp",FALSE,2,"CNNPolitics",2020-10-27 21:35:13,TRUE,"1321166790161039360","1321203823822688258","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"150","@CNNPolitics Well patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lyin¡­ https://t.co/8TqLRK1ZF8",FALSE,0,"CNNPolitics",2020-10-27 21:35:00,TRUE,"1321175850205749256","1321203772148899846","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"151","@CNNPolitics Well patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lyin¡­ https://t.co/mzGbaIdttG",FALSE,0,"CNNPolitics",2020-10-27 21:34:36,TRUE,"1321180149325418499","1321203670671904772","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"152","Please<U+0001F97A><U+0001F64F> #SaveWisconsin vote Republican vote #TrumpPence2020 Lets get our Ol' USA Machine Back to Success it Acquir¡­ https://t.co/RRfbJakprP",FALSE,0,NA,2020-10-27 21:34:11,TRUE,NA,"1321203564287578112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrissyDezoma",0,FALSE,FALSE,NA,NA
"153",".@RSBNetwork Watch LIVE: President @realDonaldTrump #MAGA rally in West Salem, WI: #Atlanta #Stockbridge #Dalton¡­ https://t.co/ryL9U736NB",FALSE,0,NA,2020-10-27 21:34:06,TRUE,NA,"1321203542884028416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"154","@CNNPolitics #FactCheck Well patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt h¡­ https://t.co/NfV0DGj0jM",FALSE,0,"CNNPolitics",2020-10-27 21:33:58,TRUE,"1321191717295579140","1321203510642384898","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"155","@CNNPolitics Well patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lyin¡­ https://t.co/Zi2AxL2pse",FALSE,0,"CNNPolitics",2020-10-27 21:33:43,TRUE,"1321194995051827202","1321203447924989955","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"156","Voted today <U+270C><U+0001F3FB> 
#KeepAmericaGreat2020 
#Trump 
#TrumpPence2020 
#GodWins",FALSE,0,NA,2020-10-27 21:33:01,FALSE,NA,"1321203272208818177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","connie_tompkins",0,FALSE,FALSE,NA,NA
"157","#BestIdiotDemocratsEverNominated  

B.est  
I.diot
D.emocrats
E.ver
N.ominated

#CrookedJoeBiden #CrookedBiden¡­ https://t.co/FV4dvlcrGE",FALSE,1,NA,2020-10-27 21:32:36,TRUE,NA,"1321203165769981955",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mxyztplk5",0,FALSE,FALSE,NA,NA
"158","@CNNPolitics Thank you @FLOTUS for telling the truth! #TrumpPence2020 #VoteRedLikeYourLifeDependsOnIt",FALSE,0,"CNNPolitics",2020-10-27 21:32:14,FALSE,"1321199253151227904","1321203073507840010","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"159","@MSNBC Patriotic Americans are voting for @realDonaldTrump not the corrupt hateful lying Democrats trying to destro¡­ https://t.co/pkE0cs99ZQ",FALSE,0,"MSNBC",2020-10-27 21:31:27,TRUE,"1321198498046451713","1321202879575789575","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"160","@thereidout @MSNBC Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lyi¡­ https://t.co/8fVFxvekGC",FALSE,0,"thereidout",2020-10-27 21:30:49,TRUE,"1321199509821661188","1321202720158720000","205864193","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"161","@DrBiden Mental capacity and dementia is on the ballot.  VOTE RED #Trump #TrumpPence2020 #RedWave2020 #george <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>",FALSE,0,"DrBiden",2020-10-27 21:30:33,FALSE,"1321192200584220674","1321202652852686848","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OpLeD24",0,FALSE,FALSE,NA,NA
"162","@cnnbrk #FactCheck CNN won't run pro-Trump ad warning Biden will raise taxes on middle class! #BiasedMedia¡­ https://t.co/OE2IdIEl3u",FALSE,0,"cnnbrk",2020-10-27 21:29:17,TRUE,"1320968176138596352","1321202330705027074","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"163","@cnnbrk #FactCheck CNN won't run pro-Trump ad warning Biden will raise taxes on middle class! #BiasedMedia¡­ https://t.co/WBeyOm7rYs",FALSE,0,"cnnbrk",2020-10-27 21:29:09,TRUE,"1321039889316618242","1321202299029606408","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"164","@cnnbrk #FactCheck CNN won't run pro-Trump ad warning Biden will raise taxes on middle class! #BiasedMedia¡­ https://t.co/mkcFXWaVfd",FALSE,0,"cnnbrk",2020-10-27 21:28:58,TRUE,"1321088904854966272","1321202253693419520","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"165","@cnnbrk #FactCheck CNN won't run pro-Trump ad warning Biden will raise taxes on middle class! #BiasedMedia¡­ https://t.co/qCYvhQfQFU",FALSE,0,"cnnbrk",2020-10-27 21:28:41,TRUE,"1321145752358445056","1321202183203938305","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"166","Job security and building our economy to be the best it¡¯s ever in American history is what our President¡­ https://t.co/HEMJw4NpNU",FALSE,1,NA,2020-10-27 21:28:19,TRUE,NA,"1321202087733190657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"167","@cnnbrk #FactCheck CNN won't run pro-Trump ad warning Biden will raise taxes on middle class! #BiasedMedia¡­ https://t.co/EutDCCCvfQ",FALSE,0,"cnnbrk",2020-10-27 21:28:17,TRUE,"1321192145877934081","1321202080921636866","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"168","@CNN #FactCheck CNN won't run pro-Trump ad warning Biden will raise taxes on middle class! #BiasedMedia #Corruption¡­ https://t.co/02eW4UZitS",FALSE,1,"CNN",2020-10-27 21:27:42,TRUE,"1321177620629852162","1321201932103548928","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"169","@CNN #FactCheck CNN won't run pro-Trump ad warning Biden will raise taxes on middle class! #BiasedMedia #Corruption¡­ https://t.co/wScR1yA02q",FALSE,0,"CNN",2020-10-27 21:27:18,TRUE,"1321179944798638086","1321201833176670209","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"170","@CNN #FactCheck CNN won't run pro-Trump ad warning Biden will raise taxes on middle class! #BiasedMedia #Corruption¡­ https://t.co/IkTdDn0qd8",FALSE,0,"CNN",2020-10-27 21:26:55,TRUE,"1321193394920673282","1321201735315136512","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"171","@CNN #FactCheck CNN won't run pro-Trump ad warning Biden will raise taxes on middle class! #BiasedMedia #Corruption¡­ https://t.co/1j9075nJnx",FALSE,0,"CNN",2020-10-27 21:26:33,TRUE,"1321197789699780609","1321201642948145152","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",1,FALSE,FALSE,NA,NA
"172","@CNN #FactCheck CNN won't run pro-Trump ad warning Biden will raise taxes on middle class! #BiasedMedia #Corruption¡­ https://t.co/BG2YAezXYn",FALSE,0,"CNN",2020-10-27 21:26:08,TRUE,"1321198621770002434","1321201541781639175","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"173","@CNN #FactCheck CNN won't run pro-Trump ad warning Biden will raise taxes on middle class! #BiasedMedia #Corruption¡­ https://t.co/G1e541eNWA",FALSE,0,"CNN",2020-10-27 21:25:55,TRUE,"1321199231529635843","1321201486978781184","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",1,FALSE,FALSE,NA,NA
"174","@realDonaldTrump   @Mike_Pence   Just saw VP Pence in Greenville SC on C-SPAN.  Absolutely the best speech.¡­ https://t.co/AnwdXCfbgr",FALSE,1,"realDonaldTrump",2020-10-27 21:25:01,TRUE,NA,"1321201258615758849","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jzstanley",1,FALSE,FALSE,NA,NA
"175","@tehndrc Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lying Democra¡­ https://t.co/YT1afIrgSt",FALSE,0,"tehndrc",2020-10-27 21:23:39,TRUE,"1321198346652930048","1321200916008112128","2892725758","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"176","@Mediaite Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lying Democr¡­ https://t.co/8A8r4FfYGF",FALSE,0,"Mediaite",2020-10-27 21:23:28,TRUE,"1321198108282421251","1321200870365794312","29465136","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"177","@goodasyou Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lying Democ¡­ https://t.co/B5vjp1PwUB",FALSE,0,"goodasyou",2020-10-27 21:23:21,TRUE,"1321198472826073088","1321200838099034115","7766032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"178","@BeccaBRealtor @thebax33 @GOP Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt¡­ https://t.co/aXaP1DqEJC",FALSE,0,"BeccaBRealtor",2020-10-27 21:23:06,TRUE,"1321198558335455236","1321200775998115841","2753774886","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"179","@RealMaryz Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lying Democ¡­ https://t.co/ewh6SGSCEf",FALSE,0,"RealMaryz",2020-10-27 21:22:59,TRUE,"1321198570360418306","1321200745107128320","77080568","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"180","@Callie11913 @Yahoo Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful ly¡­ https://t.co/EY8ekGa8nV",FALSE,0,"Callie11913",2020-10-27 21:22:52,TRUE,"1321198570872078337","1321200718863306753","826239295362981888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"181","@therecount Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lying Demo¡­ https://t.co/tPhkNiSOFR",FALSE,0,"therecount",2020-10-27 21:22:18,TRUE,"1321194043146207233","1321200574637969416","1087380412089987077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"182","@rm3219 Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lying Democrat¡­ https://t.co/2sxtYgaix8",FALSE,0,"rm3219",2020-10-27 21:22:10,TRUE,"1321198622969614339","1321200543373680641","1530774769","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"183","@BNMStaff Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lying Democr¡­ https://t.co/JVg1Jc7dBe",FALSE,0,"BNMStaff",2020-10-27 21:22:00,TRUE,"1321198750937894913","1321200498884661250","1286888174485147648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"184","@cdpope12 @k_man100 @CraigJCG @yashar Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the¡­ https://t.co/GBBbT6uFRA",FALSE,0,"cdpope12",2020-10-27 21:21:55,TRUE,"1321199050952232961","1321200476638056448","512428217","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"185","@RicoSuaveJD @thehill The cages that the Democrats built!!!! Sounds like you fully support it!!!! #TrumpPence2020 #4MoreYears",FALSE,1,"RicoSuaveJD",2020-10-27 21:21:51,FALSE,"1321185606005747712","1321200462079709186","825030197237854209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tammyvaughnrn",0,FALSE,FALSE,NA,NA
"186","@kathy_tuthill Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lying D¡­ https://t.co/s0mGKZlD1h",FALSE,0,"kathy_tuthill",2020-10-27 21:21:48,TRUE,"1321199181499899906","1321200449110814722","268001488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"187","@NealJonesCT @TMZ Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lyin¡­ https://t.co/9XdRhFZ46p",FALSE,0,"NealJonesCT",2020-10-27 21:21:37,TRUE,"1321199198759505923","1321200401883025410","4131276274","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"188","@cjsturgis777 @secupp @AcappelliEsq Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the co¡­ https://t.co/3GUCOPfkY4",FALSE,0,"cjsturgis777",2020-10-27 21:21:29,TRUE,"1321199206539751425","1321200369104523267","3396170483","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"189","@America89014722 @realDonaldTrump Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corr¡­ https://t.co/riAOlc8zEH",FALSE,0,"America89014722",2020-10-27 21:21:22,TRUE,"1321199248797507586","1321200341459865600","1160409050552700933","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"190","@CraigJCG @yashar Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lyin¡­ https://t.co/a19OQlZU6E",FALSE,0,"CraigJCG",2020-10-27 21:20:51,TRUE,"1321178262282928130","1321200210501115906","498041846","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"191","@yashar Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lying Democrat¡­ https://t.co/r4LC3CDUGQ",FALSE,1,"yashar",2020-10-27 21:20:40,TRUE,"1321177715152621569","1321200165194211331","11744152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"192","@MikeCrisolago Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lying D¡­ https://t.co/3CjsGA0e8T",FALSE,0,"MikeCrisolago",2020-10-27 21:20:08,TRUE,"1321199256624156678","1321200029571469317","24948973","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"193","@IdalinaOliveir8 Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lying¡­ https://t.co/UoFuHfxag5",FALSE,0,"IdalinaOliveir8",2020-10-27 21:20:03,TRUE,"1321199328275419142","1321200009145131008","1149650656455745536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"194","@TherealphoebeaA @therecount Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt h¡­ https://t.co/Z6EyxdS1lr",FALSE,0,"TherealphoebeaA",2020-10-27 21:19:58,TRUE,"1321199396885843968","1321199986592403461","1299442809896828929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"195","@LovinyouSF @FLOTUS @realDonaldTrump Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the c¡­ https://t.co/ZQTrjdx8M7",FALSE,0,"LovinyouSF",2020-10-27 21:19:52,TRUE,"1321199437415235584","1321199961590169600","1276027159044255744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"196","@suewylie @realDonaldTrump Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hat¡­ https://t.co/p7jdQ4vvsy",FALSE,0,"suewylie",2020-10-27 21:19:37,TRUE,"1321199534886801419","1321199901712277511","31622653","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"197","@realDonaldTrump #voted #TrumpPence2020 here in NE #Ohio",FALSE,0,"realDonaldTrump",2020-10-27 21:19:29,FALSE,"1321199597952192513","1321199866903748608","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Koche003",0,FALSE,FALSE,NA,NA
"198","Ok this is dam funny! #TrumpPence2020 #4MoreYears https://t.co/yt2U1XKryX",FALSE,0,NA,2020-10-27 21:18:49,FALSE,NA,"1321199696841445376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","James_J_Patton",0,FALSE,FALSE,NA,NA
"199","@realDonaldTrump Was in Michigan, now he's heading to Wisconsin for another rally! You shouldn't miss any of these!¡­ https://t.co/P68hfuMYP7",FALSE,1,"realDonaldTrump",2020-10-27 21:18:43,TRUE,NA,"1321199674737463300","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GiulianoCuppari",0,FALSE,FALSE,NA,NA
"200","@CNN Hilarious Obama! Our President did the right thing by walking out on a Rude Reporter Lesley Stahl!¡­ https://t.co/JPSpIY96x3",FALSE,0,"CNN",2020-10-27 21:18:18,TRUE,"1320564313837473793","1321199566591561729","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"201","VIDEO: Utah #TrumpTrain Caravan Stretches for Six Miles https://t.co/gYZnXUuIHV #Trump2020 #TrumpPence2020¡­ https://t.co/7331heS0gG",FALSE,0,NA,2020-10-27 21:17:25,TRUE,NA,"1321199347661352961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sbajpai2806",0,FALSE,FALSE,NA,NA
"202","ONE WEEK UNTIL WE MAKE AMERICA GREAT AGAIN...AGAIN!!<U+0001F1FA><U+0001F1F2><U+0001F389><U+0001F1FA><U+0001F1F2> #Trump2020LandslideVictory #TrumpPence2020 #KeepAmericaGreat",FALSE,4,NA,2020-10-27 21:16:14,FALSE,NA,"1321199047806455809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexGal4Life",0,FALSE,FALSE,NA,NA
"203","@RudyGiuliani @realDonaldTrump The wave is underway. 
Wife and I, #TrumpPence2020 https://t.co/K8Iqal32zn",FALSE,1,"RudyGiuliani",2020-10-27 21:14:33,FALSE,"1321113515411820544","1321198623456153603","770781940341288960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeatMzzr",0,FALSE,FALSE,NA,NA
"204","@prolife_arg @DLindsey2 @TrumpitC @CCM1956 @PsychoMetalHed @retirewcashflow @patriotinohio @JudyLynnPresto4¡­ https://t.co/mvEnv95jfZ",FALSE,1,"prolife_arg",2020-10-27 21:11:51,TRUE,"1321196553147764742","1321197943282634765","1249756989024088066","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blondygirl1",1,FALSE,FALSE,NA,NA
"205","#MAGA2020LandslideVictory 
#TrumpPence2020 

And to appease Twitter:
#TrumpHasCovid 

Are you happy Jack? https://t.co/aPU6jPIypg",FALSE,1,NA,2020-10-27 21:11:46,FALSE,NA,"1321197925238632448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Life_OnThe_Gulf",0,FALSE,FALSE,NA,NA
"206","@QDecoder @KattMist @PFlophaus @DigiVorr @laylow88861429 @BSHerrle @Vickie627 @zaphodbebblebr1 @rwlawoffice¡­ https://t.co/N9M49n2Pxz",FALSE,5,"QDecoder",2020-10-27 21:10:29,TRUE,"1321171121174175747","1321197602377850882","945934867220652032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seoungho7314",5,FALSE,FALSE,NA,NA
"207","Trump goads Biden for forgetting his name

#DonaldTrump #GOP #RepublicanParty #TrumpPence2020 #MAGA https://t.co/MSkEsrtD72",FALSE,1,NA,2020-10-27 21:10:04,FALSE,NA,"1321197497184911363",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","well_trump",0,FALSE,FALSE,NA,NA
"208","""Obama Lost Our Jobs"" but to make Twitter happy:
#TrumpLostOurJobs
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#TrumpPence2020¡­ https://t.co/9wzwvkDBYQ",FALSE,0,NA,2020-10-27 21:08:03,TRUE,NA,"1321196988906360833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Life_OnThe_Gulf",0,FALSE,FALSE,NA,NA
"209","Live: Pence speaks at a 'Make America Great Again Victory Rally' in Sout... https://t.co/PRqyyMk2VG via @YouTube¡­ https://t.co/ysYZWsYeHs",FALSE,0,NA,2020-10-27 21:07:32,TRUE,NA,"1321196859830931461",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","teagiver7",0,FALSE,FALSE,NA,NA
"210","No ones pretending anymore. It¡¯s not about race and BLM does not support Black people. Vote for who has helped blac¡­ https://t.co/DYHd3C651S",FALSE,0,NA,2020-10-27 21:06:56,TRUE,NA,"1321196706868940803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pattiefoto",0,FALSE,FALSE,NA,NA
"211","Who wants a leader? We want a BOSS!

#MAGA2020LandslideVictory 
#MAGA 
#BidenHarris2020 
#TrumpPence2020¡­ https://t.co/05AwwqDpjr",FALSE,0,NA,2020-10-27 21:06:35,TRUE,NA,"1321196619518230529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","webbieguy",0,FALSE,FALSE,NA,NA
"212","We voted!!<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> @realDonaldTrump @POTUS #MAGA2020LandslideVictory #TrumpPence2020 https://t.co/sULCkcHfNL",FALSE,0,NA,2020-10-27 21:06:30,FALSE,NA,"1321196599851311106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ali_TRUTH",0,FALSE,FALSE,NA,NA
"213","@WideAwake35 @winegirl73 I don¡¯t think so - but maybe you can. Sort of like wearing a T-shirt w a photo of Trump ki¡­ https://t.co/xDX3VAH4wL",FALSE,1,"WideAwake35",2020-10-27 21:05:27,TRUE,"1321166751275601925","1321196334028763138","4330019413","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdrepub",0,FALSE,FALSE,NA,NA
"214","#BidenLeaks #JoeBiden #bidengate #VoteRedToSaveAmerica
#Corruption #CorruptJoeBiden #corruptkamala #Trump2020¡­ https://t.co/GiEaMZqLjE",FALSE,0,NA,2020-10-27 21:03:37,TRUE,NA,"1321195871581687809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wendyleethatsme",0,FALSE,FALSE,NA,NA
"215","@Reuters Caught once twice shy NOT
#BidenHarris2020 #TrumpPence2020 

https://t.co/HVFHL1bDmC",FALSE,0,"Reuters",2020-10-27 21:01:59,FALSE,"1321192568634417154","1321195461974331397","1652541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayeshji",0,FALSE,FALSE,NA,NA
"216","Can¡¯t fake this folks! Wake up and #Vote #TrumpPence2020 https://t.co/x7WrK3bHQt",FALSE,1,NA,2020-10-27 21:01:07,FALSE,NA,"1321195243723784193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbw1982",1,FALSE,FALSE,NA,NA
"217","Keep voting and vote Red! These ""expert"" election models give @realDonaldTrump almost NO chance to win re-election.¡­ https://t.co/9TB41oHJHl",FALSE,3,NA,2020-10-27 20:57:40,TRUE,NA,"1321194378078134273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LynnWood002",2,FALSE,FALSE,NA,NA
