"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"80","If trump wins today gay marriage will be made illegal we have fought for our rights for decades and if we are just¡­ https://t.co/wwH2MbRyUP",FALSE,0,NA,2020-11-03 23:59:07,TRUE,NA,"1323776754574647296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","demonDnP1",0,FALSE,FALSE,NA,NA
"81","Lady Liberty is tired as fuck. Just like the rest of us. #Election2020 #Vote2020 #bidenharris2020 https://t.co/0Pu8m1Gwij",FALSE,1,NA,2020-11-03 23:59:07,FALSE,NA,"1323776753005899779",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dopeblkmom",0,FALSE,FALSE,NA,NA
"82","Y¡¯all.  I swear.   I live in Kentucky and being a Democrat here SUCKS.  But I¡¯m still so proud to vote¡­ https://t.co/oIV1z6ck0E",FALSE,10,NA,2020-11-03 23:59:06,TRUE,NA,"1323776749629485056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisCsmith97",1,FALSE,FALSE,NA,NA
"83","when you vote for biden, you vote for the wellbeing of our planet. this is crucial, please vote for #BidenHarris2020 https://t.co/UDFXW6l0ng",FALSE,0,NA,2020-11-03 23:59:05,FALSE,NA,"1323776747771469827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","obviousaria",0,FALSE,FALSE,NA,NA
"84","https://t.co/mQ4wLTj6O9 I will be so very happy when we no longer have to hear @realDonaldTrump whining on TV anymore! #BidenHarris2020",FALSE,0,NA,2020-11-03 23:59:04,FALSE,NA,"1323776742797021184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shylababy0513",0,FALSE,FALSE,NA,NA
"85","@robreiner Time to Save Civility #BidenHarris2020",FALSE,0,"robreiner",2020-11-03 23:59:04,FALSE,"1323620032857792513","1323776739923972097","738080573365702657","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","EsthertheEsther",0,FALSE,FALSE,NA,NA
"86","I¡¯ve made this map every presidential election night since I was 6. #LFG #ElectionNight  #BidenHarris2020 https://t.co/Jpe7pykOzF",FALSE,6,NA,2020-11-03 23:59:03,FALSE,NA,"1323776739374485505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArielScotti",0,FALSE,FALSE,NA,NA
"87","My brother sent me this picture this morning. Is this intentional or vandalism? #BidenHarris2020 https://t.co/oOvr6NbPum",FALSE,0,NA,2020-11-03 23:59:03,FALSE,NA,"1323776739122663435",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyMaiLady",0,FALSE,FALSE,NA,NA
"88","All the way down #BidenHarris2020 https://t.co/Mg8Y4MeG3W",FALSE,0,NA,2020-11-03 23:59:03,FALSE,NA,"1323776736258129920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeezyTaughtMe25",0,FALSE,FALSE,NA,NA
"89","Got my wine glasses poured #BidenHarris2020",FALSE,9,NA,2020-11-03 23:58:58,FALSE,NA,"1323776715030757376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kennyescolero",0,FALSE,FALSE,NA,NA
"90","We only need Michigan, Wisconsin and Pennsylvania, anything else is just gravy! Let¡¯s go! #BidenHarris2020",FALSE,8,NA,2020-11-03 23:58:57,FALSE,NA,"1323776713298423808",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ladyc10",0,FALSE,FALSE,NA,NA
"91","Who is predicting a first-round Biden knockout? It could happen. More likely than Trump winning in 15 rounds.¡­ https://t.co/1UqExzVrFF",FALSE,1,NA,2020-11-03 23:58:56,TRUE,NA,"1323776708714135552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianBanks",0,FALSE,FALSE,NA,NA
"92","I of course VOTED last week! #IVoted2020 I hope you all have too. #BidenHarris2020",FALSE,0,NA,2020-11-03 23:58:56,FALSE,NA,"1323776708118392833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurenV555",0,FALSE,FALSE,NA,NA
"93","@maddow thank you for always reporting the truth! #BidenHarris2020 #ByeDon2020",FALSE,0,"maddow",2020-11-03 23:58:55,FALSE,NA,"1323776706172379136","16129920","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrsLamke",0,FALSE,FALSE,NA,NA
"94","I¡¯m so fucking nervous #2020Elections #BidenHarris2020",FALSE,4,NA,2020-11-03 23:58:55,FALSE,NA,"1323776705107034114",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ThomasHopkins01",0,FALSE,FALSE,NA,NA
"95","Solution: #BidenHarris2020  https://t.co/uXvIg4cArU",FALSE,0,NA,2020-11-03 23:58:53,FALSE,NA,"1323776696785477632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Charms77",0,FALSE,FALSE,NA,NA
"96","#StayinLineAndVote Don't let them steal your vote! #Vote2020 #BidenHarris2020",FALSE,0,NA,2020-11-03 23:58:51,FALSE,NA,"1323776686148780037",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ksurkin",0,FALSE,FALSE,NA,NA
"97","Either my victory drink or democracy is over drink. Either way I¡¯m drinking tonight! #Election2020 #VoteHimOut¡­ https://t.co/XwKxsutXYc",FALSE,6,NA,2020-11-03 23:58:50,TRUE,NA,"1323776684768808961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jlcreque",0,FALSE,FALSE,NA,NA
"98","@AverageMomof3 @aldotcom Ur team says the virus is gonna disappear after the election..I hope my mother,sister and¡­ https://t.co/Hl5cpbLIkI",FALSE,0,"AverageMomof3",2020-11-03 23:58:49,TRUE,"1323724505450250241","1323776680717144067","31552313","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillMedley4",0,FALSE,FALSE,NA,NA
"99","Live look at me making my Sloe Gin Fizz and rushing to the couch to watch election coverage #BidenHarris2020 https://t.co/IK5RwGyNLQ",FALSE,63,NA,2020-11-03 23:58:49,FALSE,NA,"1323776680025096200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TessPfeifle",2,FALSE,FALSE,NA,NA
"100","I¡¯ve got sushi, the @crookedmedia group thread on standby, and the live coverage going. Bring it the fuck on.¡­ https://t.co/TXjd7qIhEO",FALSE,0,NA,2020-11-03 23:58:49,TRUE,NA,"1323776678317969408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shesfromboston",0,FALSE,FALSE,NA,NA
"101","My #GenZ little brother voted in his first general election today. Let's get it done!! #BidenHarris2020 #ElectionDay #Election2020",FALSE,3,NA,2020-11-03 23:58:49,FALSE,NA,"1323776676858273792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MelindaKuoch",0,FALSE,FALSE,NA,NA
"102","Thinking of our American friends on this momentous day! <U+0001F91E> for change.

Any AOC fans out there? Grab this Weekly Pla¡­ https://t.co/m91khqSAOQ",FALSE,0,NA,2020-11-03 23:58:48,TRUE,NA,"1323776673691611140",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PaperandPatter",0,FALSE,FALSE,NA,NA
"103","National exit poll, per @msnbc:

Who has the mental and physical health to serve as president?

#Biden 45%, trump 3¡­ https://t.co/QhlOAxVBfV",FALSE,2,NA,2020-11-03 23:58:47,TRUE,NA,"1323776671032336384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RB_0007",0,FALSE,FALSE,NA,NA
"104","My honor #BidenHarris2020 #Arizona @azdemparty @MissionForAZ @UArizonaDems #FlipTheSenateBlue #ArizonaforBiden https://t.co/3J02xnCRAR",FALSE,2,NA,2020-11-03 23:58:47,FALSE,NA,"1323776670948642817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cherokeechocta1",0,FALSE,FALSE,NA,NA
"105","""This is James Baldwin's America"" at  https://t.co/ajJ0NmCDfo #JamesBaldwin #BlackLivesMatter #Vote2020 #VOTE¡­ https://t.co/vnCJQHfinl",FALSE,0,NA,2020-11-03 23:58:47,TRUE,NA,"1323776669392510979",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","james_baldwins",0,FALSE,FALSE,NA,NA
"106","The sister and the kids wait with bated breath to welcome a new Presidency - #BidenHarris2020 - while curled up in¡­ https://t.co/puh57PnOwR",FALSE,3,NA,2020-11-03 23:58:46,TRUE,NA,"1323776666548736000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BinduRai",0,FALSE,FALSE,NA,NA
"107","i love seeing celebs endorse #BidenHarris2020 KEEP IT GOING AND KEEP VOTING https://t.co/8AeHJaoPMn",FALSE,3,NA,2020-11-03 23:58:45,FALSE,NA,"1323776664149569542",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miaxmoeller",0,FALSE,FALSE,NA,NA
"108","IMAGINE JOE WINNING TEXAS <U+0001F499> #BidenHarris2020",FALSE,3,NA,2020-11-03 23:58:44,FALSE,NA,"1323776659892379648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTatianaSilva",1,FALSE,FALSE,NA,NA
"109","Full state poll closings at 7pm. Dear God I hope I make it through this anxiety. #BidenHarris2020",FALSE,4,NA,2020-11-03 23:58:44,FALSE,NA,"1323776656067219457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaneSmith13",0,FALSE,FALSE,NA,NA
"110","Come on #America If we can get a #BidenHarris2020 Presidency, I want to see the look on @BorisJohnson 's face in th¡­ https://t.co/TqjZj32Uig",FALSE,0,NA,2020-11-03 23:58:43,TRUE,NA,"1323776655404507138",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephen501",0,FALSE,FALSE,NA,NA
"111","@KalaniHilliker you¡¯re voting for someone who is actively trying to hurt me. as a member of the lgbtq+ community th¡­ https://t.co/FEC4ijHkdd",FALSE,1,"KalaniHilliker",2020-11-03 23:58:43,TRUE,"1323683048332972033","1323776655182061569","1129296061","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","perfectlyshqwn",0,FALSE,FALSE,NA,NA
"112","Les get dis mf outta here #BidenHarris2020",FALSE,4,NA,2020-11-03 23:58:43,FALSE,NA,"1323776654863265792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dontbejulio",2,FALSE,FALSE,NA,NA
"113","Why is it so important that people vote when the election isn¡¯t decided by the popular vote? #Election2020¡­ https://t.co/XVjxJSekHV",FALSE,0,NA,2020-11-03 23:58:43,TRUE,NA,"1323776653097664513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatpowerslady",0,FALSE,FALSE,NA,NA
"114","Come on Florida, Georgia, Arizona, Pennsylvania, Michigan, Wisconsin, Texas, Ohio - everyone stay in line and Turn¡­ https://t.co/yq46ZZqVN9",FALSE,5,NA,2020-11-03 23:58:43,TRUE,NA,"1323776652632010752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jen_nene88",1,FALSE,FALSE,NA,NA
"115","I¡¯m not going to like any tweet that starts with ¡°no matter how it turns out¡± or ¡°whatever the outcome¡±, no matter¡­ https://t.co/2jmPzK7eiO",FALSE,0,NA,2020-11-03 23:58:42,TRUE,NA,"1323776651520577537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susanmanners",0,FALSE,FALSE,NA,NA
"116","To my fellow Americans, 

#ElectionDay #ElectionNight #Election2020 #BidenHarris2020 https://t.co/V1Q2HBaE0S",FALSE,2,NA,2020-11-03 23:58:42,FALSE,NA,"1323776649339506690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madbutmajyk",0,FALSE,FALSE,NA,NA
"117","Arrest #LouisDeJoy NOW! Wtf #USPS #trump #electionfraud 

#vote #voteblue #BidenHarris2020 #StayinLineAndVote https://t.co/BQEHQAdR3f",FALSE,0,NA,2020-11-03 23:58:42,FALSE,NA,"1323776648890765312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoNusticiaNoPaz",0,FALSE,FALSE,NA,NA
"118","Wahler/Cahill/Shah/Scott-McCullum #COLUMNA #GoodGovernance #truebluedemocrats #Vote2020 #VoteBlue #BidenHarris2020¡­ https://t.co/rq7QEz4iEh",FALSE,1,NA,2020-11-03 23:58:41,TRUE,NA,"1323776643412955136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GDCahill",1,FALSE,FALSE,NA,NA
"119","Pt. 1: Voting for Joe Biden means:
You don't care about his pedophilia. His own daughter's diary states that she be¡­ https://t.co/mDdc4q0uxF",FALSE,0,NA,2020-11-03 23:58:40,TRUE,NA,"1323776641068224512",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","LifesRustyNail",0,FALSE,FALSE,NA,NA
"120","@BidenWarRoom 230,000 lives #BidenHarris2020 https://t.co/AtqbqOsRNC",FALSE,0,"BidenWarRoom",2020-11-03 23:58:38,FALSE,"1323775983057555460","1323776634693058561","1148212967332204544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sebubbs69s",0,FALSE,FALSE,NA,NA
"121","I was going to share my Florida voting video but Florida is closing in 2 minutes and my county is an early reporter¡­ https://t.co/sMqZrECBkA",FALSE,1,NA,2020-11-03 23:58:38,TRUE,NA,"1323776634533662720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jocelyn528",0,FALSE,FALSE,NA,NA
"122","@PastorJohnHagee Trump would be the first man Jesus would throw out of the temple
 #BidenHarris2020",FALSE,16,"PastorJohnHagee",2020-11-03 23:58:38,FALSE,"1323647400137924616","1323776631949938694","21790160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PinkysPortal",0,FALSE,FALSE,NA,NA
"123","What, so he could tell Russia?
#Election2020  #Vote #BidenHarris2020 https://t.co/N0kn4x5Ixo",FALSE,0,NA,2020-11-03 23:58:37,FALSE,NA,"1323776627487244295",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MelissaBerryman",0,FALSE,FALSE,NA,NA
"124","I¡¯ll NEVER understand how or why this isn¡¯t a landslide, but Lord we just need that W and we¡¯ll take it anyway you¡­ https://t.co/dU29dIOykE",FALSE,0,NA,2020-11-03 23:58:36,TRUE,NA,"1323776625377480704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ALeague88",0,FALSE,FALSE,NA,NA
"125","@kimbodoe @girlsreallyrule Same. <U+0001F44A><U+0001F3FC><U+270A><U+0001F3FC> #VotedEarly #BidenHarris2020",FALSE,0,"kimbodoe",2020-11-03 23:58:36,FALSE,"1323773014945734657","1323776622617612289","291494437","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drpdiddy23",0,FALSE,FALSE,NA,NA
"126","I feel nervous like I have before going onstage for a complicated part with many lines. We¡¯ve rehearsed and rehears¡­ https://t.co/3C0rHzhBYm",FALSE,0,NA,2020-11-03 23:58:35,TRUE,NA,"1323776621782982656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeanParker12",0,FALSE,FALSE,NA,NA
"127","Electoral fraud! Lock Postmaster DeJoy up ASAP! #VOTE #BidenHarris2020 #ElectionDay https://t.co/6yEI4WARYB",FALSE,0,NA,2020-11-03 23:58:35,FALSE,NA,"1323776621078339595",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thealeks99",0,FALSE,FALSE,NA,NA
"128","Drinking Joe- #vote #BidenHarris2020 https://t.co/cLUuSiihUO",FALSE,2,NA,2020-11-03 23:58:35,FALSE,NA,"1323776619086008321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DowntownTPAGal",0,FALSE,FALSE,NA,NA
"129","@danielledsouzag @DineshDSouza I am not voting for Trump this year #BidenHarris2020",FALSE,0,"danielledsouzag",2020-11-03 23:58:35,FALSE,"1323775333380853766","1323776618146471938","844281463","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kwhite19982",0,FALSE,FALSE,NA,NA
"130","Your cat knows who you voted for and they are judging you. #Vote2020 #BidenHarris2020 https://t.co/o0c9nzoFVG",FALSE,1,NA,2020-11-03 23:58:34,FALSE,NA,"1323776615298539521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissaaho",0,FALSE,FALSE,NA,NA
"131","My daughter took this and said, share it with your phone friends, mama <U+0001F923><U+0001F923><U+0001F923><U+0001F923>

So. Here. Shared. 

#BidenHarris2020 https://t.co/kOpQdlECcW",FALSE,164,NA,2020-11-03 23:58:34,FALSE,NA,"1323776614816047106",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Back_dafucup",10,FALSE,FALSE,NA,NA
"132","The country is currently paying attention to the #PresidentialElection2020 however lets not lose sight in¡­ https://t.co/3SSMQWgw6p",FALSE,0,NA,2020-11-03 23:58:33,TRUE,NA,"1323776611464916992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FutureHRL31",0,FALSE,FALSE,NA,NA
"133","@KristenClarkeJD @LawyersComm @rolandsmartin @AttorneyCrump @gregdrumwright @Emclhaddix Not gonna lie.  This got me¡­ https://t.co/Q8v3XOlef8",FALSE,0,"KristenClarkeJD",2020-11-03 23:58:31,TRUE,"1323754190192201735","1323776604594647041","84734907","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SomeAnneEnergy",0,FALSE,FALSE,NA,NA
"134","Love this love! #BidenHarris2020 https://t.co/drEwHqWhVN",FALSE,0,NA,2020-11-03 23:58:31,FALSE,NA,"1323776604393349121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Biotink",0,FALSE,FALSE,NA,NA
"135","¡°And my senses newly opened 
I awakened to the cry 
That the people have the power 
To redeem the work of fools 
Up¡­ https://t.co/qH2mEZk7Tw",FALSE,6,NA,2020-11-03 23:58:30,TRUE,NA,"1323776600895311872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibertinoRecs",1,FALSE,FALSE,NA,NA
"136","@KamalaHarris I ALWAYS vote. Even when O/S on Active Duty I voted. It's important. Straight Blue this time. #BidenHarris2020",FALSE,0,"KamalaHarris",2020-11-03 23:58:30,FALSE,"1323660464547659776","1323776599712387072","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sgmret2011",0,FALSE,FALSE,NA,NA
"137","One important aspect of this election is that the people who are voting for the ¡°businesses¡± are not considering th¡­ https://t.co/UO8Wec2Bag",FALSE,2,NA,2020-11-03 23:58:30,TRUE,NA,"1323776598852669443",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","livingdeadRa",0,FALSE,FALSE,NA,NA
"138","IF YOU CAN VOTE, PLEASE VOTE. 

we can¡¯t stop now and we need to continue fighting till the very last millisecond¡­ https://t.co/5ABGlmNBxR",FALSE,1,NA,2020-11-03 23:58:29,TRUE,NA,"1323776596784738305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minisshi",0,FALSE,FALSE,NA,NA
"139","<U+0001F34A> and <U+0001F351> please vote for #BidenHarris2020 #ElectionDay #ElectionNight #Elections2020",FALSE,0,NA,2020-11-03 23:58:29,FALSE,NA,"1323776596528885761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArenBass",0,FALSE,FALSE,NA,NA
"140","My first time voter researched everything on the ballot on his own; I am one proud momma!
#BidenHarris2020 https://t.co/76bP5cW5yB",FALSE,2,NA,2020-11-03 23:58:29,FALSE,NA,"1323776593915883521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NuanezSg",0,FALSE,FALSE,NA,NA
"141","And now Trump¡¯s leading in KY.  I¡¯m not surprised but I¡¯m nevertheless disappointed.  I¡¯m counting on you other sta¡­ https://t.co/m3R2QWxBMK",FALSE,0,NA,2020-11-03 23:58:29,TRUE,NA,"1323776593748090880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WKDoubleARon",0,FALSE,FALSE,NA,NA
"142","Vote him out!!! #BidenHarris2020 #VOTE https://t.co/CAnDV1drJ9",FALSE,1,NA,2020-11-03 23:58:28,FALSE,NA,"1323776589599920128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabe97medina",0,FALSE,FALSE,NA,NA
"143","For the sake of my daughters and my autonomy I pray to our higher being for #BidenHarris2020",FALSE,0,NA,2020-11-03 23:58:27,FALSE,NA,"1323776587045736448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megantron07",0,FALSE,FALSE,NA,NA
"144","blocked so much trash today &amp; I feel so cleansed <U+0001F60C> anyways #BidenHarris2020 <U+0001F499>",FALSE,19,NA,2020-11-03 23:58:24,FALSE,NA,"1323776574814973952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lorisabonales",1,FALSE,FALSE,NA,NA
"145","If they don't go arrest that Dejoy, I swear to GOD! #DeJoy4Prison #USPS #BidenHarris2020 https://t.co/iuVBvvmGTr",FALSE,2,NA,2020-11-03 23:58:23,FALSE,NA,"1323776570474057730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LGLuvsJ5",1,FALSE,FALSE,NA,NA
"146","I don¡¯t think I¡¯ve refreshed my feed this often since Twitter was created.  Let¡¯s go #BidenHarris2020  !!  It¡¯s time to #DumpTrump",FALSE,1,NA,2020-11-03 23:58:23,FALSE,NA,"1323776568569831424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdianSmells",0,FALSE,FALSE,NA,NA
"147","Just voted #BidenHarris2020",FALSE,1,NA,2020-11-03 23:58:23,FALSE,NA,"1323776568062259200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","odie_jackson",0,FALSE,FALSE,NA,NA
"148","@RockyMountViews Oh so sick!  It has to be #BidenHarris2020",FALSE,0,"RockyMountViews",2020-11-03 23:58:21,FALSE,"1323775204334596096","1323776562727067648","1060547875220779009","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bajabug",0,FALSE,FALSE,NA,NA
"149","Because it¡¯s a *checks notes* ¡°representative system¡± or some such nonsense. <U+0001F914> Or... Something about not having vot¡­ https://t.co/YwT4jdY8N7",FALSE,0,NA,2020-11-03 23:58:21,TRUE,NA,"1323776561070411777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pbugprints",0,FALSE,FALSE,NA,NA
"150","REPULBICANS GOING DOWN TONIGHT !!!
#Vote2020 #ElectionNight #BidenHarris2020 #Elections2020 #IVoted2020¡­ https://t.co/vlGY8JcCkF",FALSE,0,NA,2020-11-03 23:58:21,TRUE,NA,"1323776560789336071",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticsPage1",0,FALSE,FALSE,NA,NA
"151","GO TEAM BLUE #BidenHarris2020 https://t.co/yKer5UVUIY",FALSE,0,NA,2020-11-03 23:58:19,FALSE,NA,"1323776555072528387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MilieeJenkins",0,FALSE,FALSE,NA,NA
"152","Vermont Gov Phil Scott becomes first incumbent Republican governor to vote for Biden

#BidenHarris2020¡­ https://t.co/oyEWiDd0BJ",FALSE,4,NA,2020-11-03 23:58:19,TRUE,NA,"1323776551981359111",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AbeLincolnsGho2",1,FALSE,FALSE,NA,NA
"153","@marcorubio Yes! Voting #BidenHarris2020 <U+0001F923><U+0001F923><U+0001F923>",FALSE,0,"marcorubio",2020-11-03 23:58:18,FALSE,"1323672796493471751","1323776547887697920","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andreinaz",0,FALSE,FALSE,NA,NA
"154","Proud to have been part to make this happen!!! #DumpTrump2020 #BidenHarris2020 https://t.co/o3MMYCNOIg",FALSE,0,NA,2020-11-03 23:58:18,FALSE,NA,"1323776546839142400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BasiliskA16",0,FALSE,FALSE,NA,NA
"155","@realDonaldTrump i will, but not for you<U+0001F49C><U+0001F49C> #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-03 23:58:17,FALSE,"1323534663453913093","1323776545446596609","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caroliner1418",0,FALSE,FALSE,NA,NA
"156","@joncoopertweets a beautiful honest story of a real human being wonderfully human - something we haven't seen at th¡­ https://t.co/c7X9ZwFUce",FALSE,1,"joncoopertweets",2020-11-03 23:58:16,TRUE,"1323655186615881728","1323776541201997824","27493883","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedgibbonsCathy",0,FALSE,FALSE,NA,NA
"157","#TEXAS, Poll close in ONE HOUR. STAY IN LINE!!<U+0001F44F><U+0001F3FC> 

#BidenHarris2020 #Vote2020 #VoteHimOut",FALSE,9,NA,2020-11-03 23:58:15,FALSE,NA,"1323776537649385481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabby_reyes5",5,FALSE,FALSE,NA,NA
"158","BREAKING NEWS: #WhiteHouse official WONT count nearly 50% of all ballots, saying ""These male ballots don't count.""¡­ https://t.co/VyKlDvjcq2",FALSE,1,NA,2020-11-03 23:58:15,TRUE,NA,"1323776536852357120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lyndonwarren6",0,FALSE,FALSE,NA,NA
"159","As ready as I¡¯m going to be. #Election2020 #BidenHarris2020 https://t.co/f5QMGMJIfl",FALSE,1,NA,2020-11-03 23:58:15,FALSE,NA,"1323776536420487168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Really_TheNazz",0,FALSE,FALSE,NA,NA
