"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"72","Where's Mr. Fly?
#Pence #TrumpPence2020 #KamlaHarris #VicePresidentElectHarris #VicePresident #SmellyFoxNewsFarts¡­ https://t.co/28E2r6AvnJ",FALSE,22,NA,2020-11-16 05:54:13,TRUE,NA,"1328214773037629443",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nadineiswoke",2,FALSE,FALSE,NA,NA
"73","@realDonaldTrump You definitely did!!!! #TrumpPence2020 <U+2764><U+0001F499><U+2764><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F1E6><U+0001F1FA><U+0001F499><U+2764>",FALSE,0,"realDonaldTrump",2020-11-16 05:24:14,FALSE,"1328200072987893762","1328207226620633089","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CharlieJ5781",0,FALSE,FALSE,NA,NA
"74","Congratulations!
You are amazing, awesome, and wonderful! This is going to be a Fantastic Four Years!¡­ https://t.co/qJFcyrQ20R",FALSE,2,NA,2020-11-16 04:59:39,TRUE,NA,"1328201040873877505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LmTerese",0,FALSE,FALSE,NA,NA
"75","@realDonaldTrump Yes you Won in 2016 &amp; 2020 legal votes counted <U+0001F5F3><U+2705>
#TrumpPence2020
#VoterFraud https://t.co/hpzevyxq6X",FALSE,0,"realDonaldTrump",2020-11-16 04:59:06,FALSE,"1328200072987893762","1328200903749464065","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Faith777Trinity",0,FALSE,FALSE,NA,NA
"76","Yes you did! 2016 &amp; 2020 legal votes election <U+0001F5F3><U+0001F1FA><U+0001F1F8>
#TrumpPence2020 https://t.co/7Mr198k07M https://t.co/Pt5lHup3jN",FALSE,0,NA,2020-11-16 04:57:42,FALSE,NA,"1328200550152888320",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Faith777Trinity",0,FALSE,FALSE,NA,NA
"77","This doesn't seem new, but then again...
@realdonaldtrump #CountEveryLegalVote #TrumpPence2020 #didmyvotecount¡­ https://t.co/c58bZ8WsNb",FALSE,0,NA,2020-11-16 04:51:19,TRUE,NA,"1328198943306641414",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tylyn3x",0,FALSE,FALSE,NA,NA
"78","@realDonaldTrump Pray &amp; Prepare 
#TrumpPence2020 https://t.co/UCK6ZFU3D7",FALSE,0,"realDonaldTrump",2020-11-16 04:22:02,FALSE,"1328093294782509060","1328191575151796228","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Faith777Trinity",0,FALSE,FALSE,NA,NA
"79","If you don¡¯t love freedom <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F985>, you vote Democrat &amp; 3rd party. #TrumpPence2020 https://t.co/LSNEqWd5fo",FALSE,1,NA,2020-11-16 04:06:14,FALSE,NA,"1328187598779654146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trump20242028",0,FALSE,FALSE,NA,NA
"80","Covid is being used as a global reset for marxism entirely planned around our Presidential election. Pray that Pres¡­ https://t.co/JNa2N5kXS8",FALSE,1,NA,2020-11-16 03:41:41,TRUE,NA,"1328181420020404224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",0,FALSE,FALSE,NA,NA
"81","@corycolligan @RudyGiuliani Are you kidding? Anyone with half a brain would know that statistically it is IMPOSSIBL¡­ https://t.co/FPfgrEnaMs",FALSE,0,"corycolligan",2020-11-16 03:27:09,TRUE,"1328107594066477056","1328177761756852224","314047869","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",0,FALSE,FALSE,NA,NA
"82","Wisconsin Voters Sue Over Mail In Ballots, 3350 https://t.co/K7DctBGZ1V via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C><U+2705>",FALSE,0,NA,2020-11-16 03:21:40,FALSE,NA,"1328176381377777664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"83","Voting software not secure! 
A recount is not good enough. Any states in question need to be audited!!! #WalkAway¡­ https://t.co/MLl9Z3lHzi",FALSE,0,NA,2020-11-16 03:15:38,TRUE,NA,"1328174862674882560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"84","If real justice prevails and the Supreme Court isn¡¯t tainted! Seems everyone has a price, no integrity! Right¡­ https://t.co/BOJpxE9Bss",FALSE,0,NA,2020-11-16 03:15:02,TRUE,NA,"1328174712221011968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",0,FALSE,FALSE,NA,NA
"85","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/MRxf6m5Ehp",FALSE,0,NA,2020-11-16 03:12:16,TRUE,NA,"1328174015056384003",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"86","Get EDUCATED. #BidenIsNotPresidentElect #KAG2020 #TrumpPence2020 #onpoli https://t.co/y6V2QMaSPB",FALSE,0,NA,2020-11-16 03:06:58,FALSE,NA,"1328172681141874688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","more2mm",0,FALSE,FALSE,NA,NA
"87","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/F4c2Eq8SAg",FALSE,0,NA,2020-11-16 03:02:43,TRUE,NA,"1328171614668812288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"88","Congress:
#JoeHiden is not President-elect
<U+2066>@KTLA<U+2069>
<U+2066>@CBSLA<U+2069>
<U+2066>@ABC<U+2069>
@NBC
<U+2066>@UnivisionNews<U+2069>
#DrainTheSwamp¡­ https://t.co/nhCBiEdXO9",FALSE,8,NA,2020-11-16 02:06:27,TRUE,NA,"1328157452609568768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","F4WWDiceman",7,FALSE,FALSE,NA,NA
"89","Prepare for your mind to be blown! A recount is not good enough. Any states in question need to be audited!!!¡­ https://t.co/l8LH73YmjA",FALSE,0,NA,2020-11-16 01:56:04,TRUE,NA,"1328154838874673157",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"90","Haters get ready to pound sand.... 
#TrumpPence2020 https://t.co/6OlX6zLVEh",FALSE,0,NA,2020-11-16 01:48:28,FALSE,NA,"1328152927878356992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SBmamai",0,FALSE,FALSE,NA,NA
"91","Great gift idea for you or a love one <U+2764><U+FE0F>
<U+27A1> Shop here: https: https://t.co/HRbKypp7uy
<U+0001F30D> Worldwide shipping!
#Minxx¡­ https://t.co/ouVWdan2AC",FALSE,0,NA,2020-11-16 01:35:30,TRUE,NA,"1328149666412851202",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","comicdistrict",0,FALSE,FALSE,NA,NA
"92","This <U+0001F447> is what happens when election fraud does not produce the expected results.
#TrumpPence2020 
#NCSWIC https://t.co/wu8HAe6jMj",FALSE,1,NA,2020-11-16 01:18:34,FALSE,NA,"1328145402961358848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","americanainabox",1,FALSE,FALSE,NA,NA
"93","Re-open our country! #trump2020 #TrumpPence2020",FALSE,2,NA,2020-11-16 00:50:10,FALSE,NA,"1328138257163542529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","S_Garcia61",1,FALSE,FALSE,NA,NA
"94","NASA and SpaceX rock!!! #KAG2020 #TrumpPence2020",FALSE,0,NA,2020-11-16 00:45:16,FALSE,NA,"1328137023878815750",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAisRight",0,FALSE,FALSE,NA,NA
"95","Interesting data I just learned .... #Elections2020  #BidenHarris2020 #TrumpPence2020 https://t.co/EtZsAq351p",FALSE,0,NA,2020-11-16 00:10:15,FALSE,NA,"1328128210010255360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rebeccaoday",0,FALSE,FALSE,NA,NA
