"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","""Durbin said, 'We have a worse economy than any other country in the world that¡¯s going through COVID-19 by a facto¡­ https://t.co/7ZH89kJlnh",FALSE,42,NA,2020-09-27 23:38:41,TRUE,NA,"1310363262349979651",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectMarkCurran",23,FALSE,FALSE,NA,NA
"79","More evidence that Trump doesn¡¯t care about the amazing people of the #USA. He cares about himself! It¡¯s crucial he¡­ https://t.co/2BqxrTXyEu",FALSE,0,NA,2020-09-27 23:38:11,TRUE,NA,"1310363135967145984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MilkAffair",0,FALSE,FALSE,NA,NA
"80","Save the date! Please Join Our Conversation! This Tuesday Evening! With @kktassin ! We will speaking with the Cleme¡­ https://t.co/aEJAk3LuUI",FALSE,0,NA,2020-09-27 23:37:43,TRUE,NA,"1310363018383982593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonBurdine1",0,FALSE,FALSE,NA,NA
"81","I¡¯m voting against @CNN, @ABC, @CBS, @NBC, @nytimes,  @washingtonpost, the corrupt DC elite, and voting for¡­ https://t.co/DpoLfC4ITt",FALSE,5,NA,2020-09-27 23:37:40,TRUE,NA,"1310363004471586817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IdiotBoxDenier",1,FALSE,FALSE,NA,NA
"82","https://t.co/TaHdTQI284 #TrumpTaxReturns #TrumpTaxes (@poplco code @Tomkomedy for 20% savings on POPL to share your¡­ https://t.co/zyhn5UtBmd",FALSE,0,NA,2020-09-27 23:37:05,TRUE,NA,"1310362860028071942",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tomkomedy",0,FALSE,FALSE,NA,NA
"83","FYI for more on voter suppression &amp; the disability community, check out this recap from our last Twitter chat w/ gu¡­ https://t.co/TYAMdjar77",FALSE,8,NA,2020-09-27 23:36:48,TRUE,NA,"1310362788754202625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SFdirewolf",9,FALSE,FALSE,NA,NA
"84","LOL <U+0001F602> <U+0001F44D>

#SleepyJoe's #OvalOffice

#VOTE #TRUMP2020 in the #Election2020! <U+0001F600> <U+0001F44D> https://t.co/uZIbGk0iv4",FALSE,2,NA,2020-09-27 23:36:32,FALSE,NA,"1310362718268985352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",0,FALSE,FALSE,NA,NA
"85","https://t.co/j9XCmYODwY
The #TrumpMumps will not go away until @realDonaldTrump is sent packing into the real world¡­ https://t.co/eQQSZYYbEX",FALSE,0,NA,2020-09-27 23:36:23,TRUE,NA,"1310362682072104962",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dmraci",0,FALSE,FALSE,NA,NA
"86","@DonaldJTrumpJr #VoteInPerson #Election2020 
Dead People's Bring Your #VoterID 
https://t.co/rzgdDVZzrr #Colorado https://t.co/9KL92wAFFf",FALSE,0,"DonaldJTrumpJr",2020-09-27 23:36:23,FALSE,"1310287339399385088","1310362681124302848","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gwra1777",1,FALSE,FALSE,NA,NA
"87","Do you plan to watch the 1st presidential debate this Tuesday, September 29th at 9pm ET? Vote &amp; retweet!
#poll¡­ https://t.co/0jT9DmU7QR",FALSE,40,NA,2020-09-27 23:36:16,TRUE,NA,"1310362651843792896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeorgiaLogCabin",88,FALSE,FALSE,NA,NA
"88","To those who think 45's base will be angry about him paying $750 in taxes some years ago - they won't. They'll joke¡­ https://t.co/IrhjOi3LEe",FALSE,7,NA,2020-09-27 23:35:53,TRUE,NA,"1310362558419918848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sjpat3",1,FALSE,FALSE,NA,NA
"89","#CCOT Revealed: Documents held by the Washington State Fusion Center To Control You! https://t.co/sSK0TT3BxG¡­ https://t.co/C4y7iX8jTI",FALSE,2,NA,2020-09-27 23:35:49,TRUE,NA,"1310362538010456064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",1,FALSE,FALSE,NA,NA
"90","Biden is 100% controlled by the radical left wing mob. 

#Trump2020 
#Election2020 

#FartingCrickets",FALSE,1,NA,2020-09-27 23:35:48,FALSE,NA,"1310362536622030849",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Alexs1776",1,FALSE,FALSE,NA,NA
"91","Dropped off our ballots at the ballot box and then went out to support LO school board candidates, Scott Taylor, Da¡­ https://t.co/F0ZPe89gza",FALSE,18,NA,2020-09-27 23:35:46,TRUE,NA,"1310362528451616769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JodyLamacchia",4,FALSE,FALSE,NA,NA
"92","Hello?
Gurl, it's me.
#TrumpTaxes #TrumpKnew #TrumpTaxReturns #AmyConeyBarrett #Election2020 #JoeBiden #COVID©`19¡­ https://t.co/G8vLZRpFnc",FALSE,1,NA,2020-09-27 23:35:41,TRUE,NA,"1310362507576578052",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","softspokn1",0,FALSE,FALSE,NA,NA
"93","<U+0001F3EB>Before you go to work or class, register to vote!! We will be at the New Brunswick Train Station on MONDAY from 7a¡­ https://t.co/wVguPjpzv6",FALSE,0,NA,2020-09-27 23:35:14,TRUE,NA,"1310362394703601669",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lwvgnba",0,FALSE,FALSE,NA,NA
"94","Q6. How has the the #Coronavirus reshaped #Election2020? 

Has it distracted us from the election or merely altered¡­ https://t.co/oIQkLLeUX9",FALSE,18,NA,2020-09-27 23:35:00,TRUE,NA,"1310362333189816321",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DisVisibility",10,FALSE,FALSE,NA,NA
"95","Just in case you thought Fox News was a real news channel...

MAGA, you¡¯re being played. (again) 

#trump #gop¡­ https://t.co/PAVuXWjSHc",FALSE,4,NA,2020-09-27 23:34:52,TRUE,NA,"1310362302005358593",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",1,FALSE,FALSE,NA,NA
"96","Appellate court halts Wisconsin ballot-counting extension #Election2020  https://t.co/LN2Jqk0KCS",FALSE,0,NA,2020-09-27 23:34:18,FALSE,NA,"1310362158853742592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sexygeekgurlz",0,FALSE,FALSE,NA,NA
"97","@CNN Are we better off today than we were four years ago? The answer is no// #Election2020 #vote",FALSE,2,"CNN",2020-09-27 23:34:08,FALSE,"1310361360820318208","1310362114171822080","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"98","Trump paid no income taxes at all in 10 of the previous 15 years ¡ª largely because he reported losing much more mon¡­ https://t.co/OoJc87JF4o",FALSE,1,NA,2020-09-27 23:34:02,TRUE,NA,"1310362093032480768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CDNPoliWonk",0,FALSE,FALSE,NA,NA
"99","$70k for that hair: best evidence yet that @realDonaldTrump is the worst negotiator. #TrumpTaxes #Election2020 https://t.co/7u9XPmozpn",FALSE,0,NA,2020-09-27 23:32:55,FALSE,NA,"1310361810479075329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rcoles0007",0,FALSE,FALSE,NA,NA
"100","@JoeBiden focus on the national security risk of the #TrumpTaxReturns. This Pres has been giving &amp; taking money fro¡­ https://t.co/zmZvKdBlvL",FALSE,1,"JoeBiden",2020-09-27 23:32:40,TRUE,NA,"1310361746654330880","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsVernestyne",0,FALSE,FALSE,NA,NA
"101","Joe Biden is a Chinese agent.

#Trump2020 
#Election2020 

#FartingCrickets",FALSE,0,NA,2020-09-27 23:32:25,FALSE,NA,"1310361684209532928",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","aqv21",0,FALSE,FALSE,NA,NA
"102","@RebeccaCokley @DisVisibility It¡¯s a disgrace what¡¯s happening in Florida on this issue 

https://t.co/aLAWErmZrp¡­ https://t.co/YsFnPL5m9v",FALSE,23,"RebeccaCokley",2020-09-27 23:32:09,TRUE,"1310361012693020673","1310361616081326080","2253654474","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SFdirewolf",12,FALSE,FALSE,NA,NA
"103","Horror of US 'meat from hell' pumped full of hormones that could flood Britain

#Election2020 

https://t.co/4l7HbxOxBP",FALSE,0,NA,2020-09-27 23:31:41,FALSE,NA,"1310361498330558467",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaChantefluerie",0,FALSE,FALSE,NA,NA
"104","#BuildTheWall!!!  Who's gonna pay for it?

#60Minutes #Election2020 #MAGA #Bannon #Trump2020
https://t.co/UkIfYe8T8s",FALSE,0,"Eco_Promos",2020-09-27 23:31:26,FALSE,"1310360254056747010","1310361438654005249","33027770","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eco_Promos",0,FALSE,FALSE,NA,NA
"105","@ProjectLincoln Threat to national security  #VoteHimOut #Election2020",FALSE,0,"ProjectLincoln",2020-09-27 23:31:19,FALSE,"1310358560027496449","1310361407096074242","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"106","A5: I¡¯m especially concerned about voter suppression in the Milwaukee area, where they have dramatically reduced th¡­ https://t.co/La2WWpvj3U",FALSE,5,NA,2020-09-27 23:31:18,TRUE,NA,"1310361403673456641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","helenrottier",4,FALSE,FALSE,NA,NA
"107","Fareed Zakaria gives a great breakdown of a particular scenario for election. #Election2020 #VoteHimOut 
https://t.co/INdPV0rq6h",FALSE,0,NA,2020-09-27 23:31:00,FALSE,NA,"1310361325596536835",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Adakisn",0,FALSE,FALSE,NA,NA
"108","End of life Bill: one point raised in the interview I did today is coercion can also be looked at if a family prolo¡­ https://t.co/l9ONxjBMz7",FALSE,2,NA,2020-09-27 23:30:50,TRUE,NA,"1310361287478501382",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thecwordradio",0,FALSE,FALSE,NA,NA
"109","@JasonKander #November3rd, #2020 (and earlier where available): The #American people start #eviction proceedings ag¡­ https://t.co/LPX6t2qFpz",FALSE,0,"JasonKander",2020-09-27 23:30:47,TRUE,"1310352996736348165","1310361272907714561","20744708","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SuckerBetsFTW",0,FALSE,FALSE,NA,NA
"110","Elections 2020 #Vote2020 #Election2020 https://t.co/MCuLjMOHRm",FALSE,2,NA,2020-09-27 23:30:20,FALSE,NA,"1310361158847729666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zenat_88",0,FALSE,FALSE,NA,NA
"111","Ladies and Gentlemen, let the Hunger Games begin - and may the odds never be in his favour <U+0001F60E> #Election2020 https://t.co/Vaf2ReqJUX",FALSE,4,NA,2020-09-27 23:30:20,FALSE,NA,"1310361157929250817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llussalaura",0,FALSE,FALSE,NA,NA
"112","You¡¯re paying more taxes than President Trump.

MAGA, you¡¯re being played. (again) 

#trump #gop #maga¡­ https://t.co/1PvLmVh0Y1",FALSE,3,NA,2020-09-27 23:30:08,TRUE,NA,"1310361107803123726",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",1,FALSE,FALSE,NA,NA
"113","Have you heard? @EDAWNReno is supporting #Question1 because it will modernize our state¡¯s #HigherEd system while ad¡­ https://t.co/dA3WeUtywE",FALSE,1,NA,2020-09-27 23:30:05,TRUE,NA,"1310361098005213184",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","YesOn1Nevada",2,FALSE,FALSE,NA,NA
"114","A5 I believe that inaccessibility is a form of voter suppression and this pandemic has created additional barriers¡­ https://t.co/bUPocfyoYk",FALSE,16,NA,2020-09-27 23:30:00,TRUE,NA,"1310361075628429313",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SFdirewolf",13,FALSE,FALSE,NA,NA
"115","America First or Trump First? Let¡¯s call @realDonaldTrump what he is: poor, bad businessman, corrupt, dumb- and pro¡­ https://t.co/gW6Us1kDs9",FALSE,0,NA,2020-09-27 23:29:57,TRUE,NA,"1310361062064218115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rcoles0007",0,FALSE,FALSE,NA,NA
"116","Just a little insight on the long run

King of the north philosophy will triumph King of the south philosophy this¡­ https://t.co/N9gWRji8WT",FALSE,0,NA,2020-09-27 23:29:47,TRUE,NA,"1310361020041515008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TioZar",0,FALSE,FALSE,NA,NA
"117","#TrumpMeltdown &amp; America will mentdown with so long as he stays in office #Election2020",FALSE,0,NA,2020-09-27 23:29:46,FALSE,NA,"1310361017017393153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sophiabotha74",0,FALSE,FALSE,NA,NA
"118","Trump tax return story - Fake News. #Election2020 #auspol",FALSE,0,NA,2020-09-27 23:29:23,FALSE,NA,"1310360922624458752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cindy6686",0,FALSE,FALSE,NA,NA
"119","Breaking News: Our NewsDesk At this moment (9/27 6pm)Are ready to Announce &amp; Declare Biden the winner of California¡­ https://t.co/yQyasaeqyZ",FALSE,0,NA,2020-09-27 23:29:22,TRUE,NA,"1310360915796254720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pjmjr41",0,FALSE,FALSE,NA,NA
"120","I pay more than $750 in taxes. <U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F>
@realDonaldTrump @senatemajldr @SpeakerPelosi @SenSchumer @NRSC @SenateGOP¡­ https://t.co/njxinN7gB2",FALSE,0,NA,2020-09-27 23:29:15,TRUE,NA,"1310360885530042373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jgaepi",0,FALSE,FALSE,NA,NA
"121","Who is ready for something new? #LetHerSpeak #AmongUs #DebateMayhem #election2020 #jojorgensen2020 #Debates2020¡­ https://t.co/W35Um7TxId",FALSE,4,NA,2020-09-27 23:29:09,TRUE,NA,"1310360860871790593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TikTok4DrJo",2,FALSE,FALSE,NA,NA
"122","NY Times: Trump paid $750 in US income taxes in 2016, 2017 (from @AP) #trump #TrumpTaxReturns #Election2020 #gop¡­ https://t.co/Q3MAkVrsFN",FALSE,1,NA,2020-09-27 23:29:00,TRUE,NA,"1310360824968486912",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jkochano",0,FALSE,FALSE,NA,NA
"123","Good news for #democracy - because #ChrisWallace &amp; other #journalists are even less expert than most supposed¡­ https://t.co/HbVHLJNzM1",FALSE,1,NA,2020-09-27 23:28:39,TRUE,NA,"1310360736628174853",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",1,FALSE,FALSE,NA,NA
"124","Wow. Wow. Wow. #SCOTUS #Vote #Election2020 @amyklobuchar https://t.co/46QHQY6YEF",FALSE,9,NA,2020-09-27 23:28:39,FALSE,NA,"1310360734384238592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drkomanduri",2,FALSE,FALSE,NA,NA
"125","@AndrewPulrang Accessibility is about options! I also find absentee voting to be most accessible, but it¡¯s importan¡­ https://t.co/XKJxVmaY9X",FALSE,5,"AndrewPulrang",2020-09-27 23:27:22,TRUE,"1310357712568541185","1310360411267530752","477269270","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","helenrottier",3,FALSE,FALSE,NA,NA
"126","Side note to the #funtimes these days: looks like NYT didn't quite learn from Comey's playbook to throw it into the¡­ https://t.co/k5hef8gZDJ",FALSE,0,NA,2020-09-27 23:27:20,TRUE,NA,"1310360406762958848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anarresian",0,FALSE,FALSE,NA,NA
"127","@katieporteroc How much of YOUR salary did you donate in 2017? Guessing it is less than the amount @realDonaldTrump¡­ https://t.co/45o1lF0AYa",FALSE,0,"katieporteroc",2020-09-27 23:27:18,TRUE,"1310348444112949249","1310360398290329600","617266600","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RightyJim",0,FALSE,FALSE,NA,NA
"128","@RickSantorum @AC360 I can't wait to hear what you have to say about our recent wonderful #SCOTUS nomination, Senat¡­ https://t.co/Qm6tycRJqS",FALSE,1,"RickSantorum",2020-09-27 23:26:53,TRUE,"1310357341116731401","1310360293235666944","58379000","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SarahLeeAnne",0,FALSE,FALSE,NA,NA
"129","It¡¯s easy for Irvine Councilmember @melissajoifox to chastise Dr Steven @choi4assembly hope for America than her th¡­ https://t.co/UI31C4Ffum",FALSE,1,NA,2020-09-27 23:26:52,TRUE,NA,"1310360286159712259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllenJWilson",1,FALSE,FALSE,NA,NA
"130","Next debate starts at 7PM MDT on Monday, September 28. Coverage for the US Senate debate is on MT PBS. #Debate2020¡­ https://t.co/HNMEY4DIHm",FALSE,2,NA,2020-09-27 23:26:00,TRUE,NA,"1310360068093698048",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","YPRadioNews",0,FALSE,FALSE,NA,NA
"131","A3: I already voted! My parents and I sent our absentee ballots last weekend, and I can check a website to make sur¡­ https://t.co/ApiOiDQJRT",FALSE,7,NA,2020-09-27 23:25:41,TRUE,NA,"1310359988712476672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","helenrottier",4,FALSE,FALSE,NA,NA
"132","I can¡¯t stand the wait!
Who will win the 2020 Election?
Vote Now!

#Election2020",FALSE,18,NA,2020-09-27 23:25:36,FALSE,NA,"1310359967115948032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brieandjam1",13,FALSE,FALSE,NA,NA
"133","Horror of US 'meat from hell' pumped full of hormones that could flood Britain

#Election2020¡­ https://t.co/9FkbtTV2Ih",FALSE,8,NA,2020-09-27 23:25:34,TRUE,NA,"1310359958572146689",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MirrorPolitics",8,FALSE,FALSE,NA,NA
"134","Trump supporters over the years:
#Election2020 
#TrumpLiedPeopleDied 
#TrumpTaxes 
#VeteransAgainstTrump https://t.co/VwLgHOmUJI",FALSE,1,NA,2020-09-27 23:25:32,FALSE,NA,"1310359953404694529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SecularOutpost",0,FALSE,FALSE,NA,NA
"135","""Successful businessman?"" Hardly. As with everything else in his life, #Trump lies, steals, and cheats, leaving eve¡­ https://t.co/xh13eEzSBA",FALSE,4,NA,2020-09-27 23:25:22,TRUE,NA,"1310359911226699776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","montanotx",0,FALSE,FALSE,NA,NA
"136","@TheRock @JoeBiden @KamalaHarris As an independent, facts are that your fav Democrats just lazily sat out &amp; let ext¡­ https://t.co/y0QqiwYW10",FALSE,0,"TheRock",2020-09-27 23:25:13,TRUE,"1310198847835000834","1310359873717071873","250831586","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealPoliticFact",0,FALSE,FALSE,NA,NA
"137","Conservative crazies, followers of Trump the Teetering Tweeter, are trumpeting warnings that the country are in the¡­ https://t.co/5sFtiNlZzR",FALSE,7,NA,2020-09-27 23:24:39,TRUE,NA,"1310359728501866496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevebenson_az",2,FALSE,FALSE,NA,NA
"138","@ProjectLincoln .@JoeBiden @KamalaHarris Please take note and pound him hard. Do not relent. Put him under pressure¡­ https://t.co/9zkXW3yrft",FALSE,0,"ProjectLincoln",2020-09-27 23:24:21,TRUE,"1310352007606054912","1310359652908007424","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynxmc1",1,FALSE,FALSE,NA,NA
"139","A4 Several states were sued this year due to voting access related to #COVID19 

North Carolina:¡­ https://t.co/rEt1Of64MZ",FALSE,7,NA,2020-09-27 23:24:00,TRUE,NA,"1310359564768829440",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SFdirewolf",6,FALSE,FALSE,NA,NA
"140","Today the Mirror begins a series from across America looking at the issues that matter most ahead of #Election2020:¡­ https://t.co/a98t6Hme9m",FALSE,8,NA,2020-09-27 23:23:56,TRUE,NA,"1310359547853385729",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mikeysmith",3,FALSE,FALSE,NA,NA
"141","@IndyLisa09 @JakeSherman @alexburnsNYT Is Hunter Biden running for re-election as president of the United States?¡­ https://t.co/6zEr2RekPX",FALSE,0,"IndyLisa09",2020-09-27 23:23:47,TRUE,"1310351160059060224","1310359510704365568","259893731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebBissen",0,FALSE,FALSE,NA,NA
"142","@JoJoFromJerz He¡¯s going to rue the day he ran for president. He probably would have been ignored if he had just st¡­ https://t.co/y3YMPwGrCc",FALSE,2,"JoJoFromJerz",2020-09-27 23:23:44,TRUE,"1310358971283369985","1310359497970458624","818893114979061761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasonlyoung",0,FALSE,FALSE,NA,NA
"143","18 Revelations From a Trove of Trump Tax Records https://t.co/yjmQl2uEED #Election2020 #Trump2020",FALSE,1,NA,2020-09-27 23:23:34,FALSE,NA,"1310359458082631682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jubileenetwork",0,FALSE,FALSE,NA,NA
"144","#Trump on what's at stake in #Election2020 the #AmericanDream &amp; the survival of America! #MAGA #KAG 

¡°Democrats Ha¡­ https://t.co/1IlB9UlbGj",FALSE,0,NA,2020-09-27 23:23:34,TRUE,NA,"1310359457138978818",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueMusky",0,FALSE,FALSE,NA,NA
"145","2020 Presidential Election News Update<U+0001F5DE>:
Analysis | 4 takeaways from Trump¡¯s nomination of Amy Coney Barrett to the¡­ https://t.co/zt2ppC9EQo",FALSE,0,NA,2020-09-27 23:23:27,TRUE,NA,"1310359426470211584",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"146","#Election2020: Ex-@WWE wrestler @TheRock is giving @realDonaldTrump a ¡°rock bottom¡± because he¡¯s backing @JoeBiden¡­ https://t.co/qBkKo9llgr",FALSE,1,NA,2020-09-27 23:23:20,TRUE,NA,"1310359399534387201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TBlackwe85",0,FALSE,FALSE,NA,NA
"147","Wow.  Trump said the #Veterans are #suckers. But I think us middle class people are the suckers who are the only on¡­ https://t.co/W47OwCxB16",FALSE,0,NA,2020-09-27 23:23:10,TRUE,NA,"1310359357696208896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josephnyc74",0,FALSE,FALSE,NA,NA
"148","Just wondering if I can write off snacks for nfl Sundays? #TrumpTaxReturns #TrumpTaxes #Election2020 #DetroitLions #Detroit",FALSE,1,NA,2020-09-27 23:22:25,FALSE,NA,"1310359166532251648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rollingstone078",0,FALSE,FALSE,NA,NA
"149","For #CLEANAir #CleanWater #Wildlife #OpenSpace #Forests &amp; #Wetlands #VOTING see https://t.co/yEVcDZwiqw<U+203C><U+FE0F>#VoteEarly¡­ https://t.co/W0igOQgrDy",FALSE,1,NA,2020-09-27 23:22:15,TRUE,NA,"1310359126942179328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JackieEco",0,FALSE,FALSE,NA,NA
"150","Donald Trump (a billionaire) paid no income tax in 10 of last 15 years.

While the average American pays $10,489 in¡­ https://t.co/Emmq70w8vd",FALSE,5,NA,2020-09-27 23:22:03,TRUE,NA,"1310359076530827264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Unbiased_Voice_",2,FALSE,FALSE,NA,NA
"151","#TrumpTaxReturns news won¡¯t change a thing. Anyone who didn¡¯t already know this will call it fake news. Why the F d¡­ https://t.co/tKl95P8fVp",FALSE,1,NA,2020-09-27 23:21:43,TRUE,NA,"1310358992426737664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AZ_MANDY_AZ",0,FALSE,FALSE,NA,NA
"152","Every story the media tries to push down our throats never ends well , for them. This latest Tax nonsense is just t¡­ https://t.co/ljGcmGFujz",FALSE,0,NA,2020-09-27 23:21:40,TRUE,NA,"1310358980489818117",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Taoistguy457",0,FALSE,FALSE,NA,NA
"153","@JoeBiden #sutteringawarness #Election2020 #JoeBiden #stuttering Note: This is not a political statement, it¡¯s a hu¡­ https://t.co/1iVfRmtunr",FALSE,0,"JoeBiden",2020-09-27 23:21:39,TRUE,NA,"1310358976324829184","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ant_sciarratta",0,FALSE,FALSE,NA,NA
"154","Who else thinks candidates should be under oath when they are participating in a debate? #election2020 #presidentelection2020 #vote2020",FALSE,0,NA,2020-09-27 23:21:39,FALSE,NA,"1310358973292384256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zombiedeath",0,FALSE,FALSE,NA,NA
