"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"148","Obama won't be back to sweep anything under the rug  again!!<U+0001F31F><U+0001F605><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2764><U+2764><U+0001F31E><U+0001F31E><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2764><U+2764>#TrumpPence2020 https://t.co/geixplh2f6",FALSE,0,NA,2020-09-21 17:59:23,FALSE,NA,"1308103545711816704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"149","PSA to MSM, democrats @senatemajldr @SenateGOP @HouseGOP @GOP :
America doesn¡¯t care what @SenatorCollins¡­ https://t.co/BPBNS3VNGU",FALSE,0,NA,2020-09-21 17:57:48,TRUE,NA,"1308103149866160128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5811devil",0,FALSE,FALSE,NA,NA
"150","LAW &amp; ORDER!

#MakeAmericaGreatAgain
#TrumpPence2020
#LawAndOrder https://t.co/nKN4KajHfF",FALSE,46,NA,2020-09-21 17:57:00,FALSE,NA,"1308102945406439425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamMilstein",48,FALSE,FALSE,NA,NA
"151","#MondayMotivation #MondayBlues
I seems like #Sedition &amp; #extreme #behavior is in the #eyes of the #beholder.¡­ https://t.co/OW5ZV9gUGb",FALSE,2,NA,2020-09-21 17:50:43,TRUE,NA,"1308101364044541952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DalePederson",0,FALSE,FALSE,NA,NA
"152","@TheJusticeDept The real American people are behind you all the way 
#Trump2020 
#TrumpLandslideVictory2020 
#TrumpPence2020",FALSE,0,"TheJusticeDept",2020-09-21 17:44:12,FALSE,"1308012076720414720","1308099723333517313","73181712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobertN30616094",0,FALSE,FALSE,NA,NA
"153","OMG #AMERICA Is Going To #IMPEACH The #DirtyDemocrats NOW! VOTE #TrumpPence2020 &amp; All The #Republicans https://t.co/xxGP0k7M5U",FALSE,0,NA,2020-09-21 17:42:37,FALSE,NA,"1308099325743058944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",0,FALSE,FALSE,NA,NA
"154","@DandC And #USPS will not deliver mail to crime areas! #stoptheviolence #TrumpNowMoreThanEver2020 Democrats are des¡­ https://t.co/L2gcr3R2cw",FALSE,0,"DandC",2020-09-21 17:41:01,TRUE,"1307449842030063616","1308098922766839810","17022537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"155","@realDonaldTrump @SnoopaDo Amen! #Trump2020 #MAGA2020 #KAG2020 #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-21 17:40:36,FALSE,"1307091105188589574","1308098820346175494","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HusbandVeteran",0,FALSE,FALSE,NA,NA
"156","@GovRonDeSantis Yes! We stand with Law Enforcement. #BackTheBlue #TrumpPence2020",FALSE,0,"GovRonDeSantis",2020-09-21 17:39:00,FALSE,"1308095991183220736","1308098418586333186","1058807868","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texanz34",0,FALSE,FALSE,NA,NA
"157","Let¡¯s get this trending, this is why we have to win on November 3rd ... the Left wants to destroy us &amp; all the good¡­ https://t.co/onFtz46j7k",FALSE,0,NA,2020-09-21 17:39:00,TRUE,NA,"1308098416954634240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Azdays",0,FALSE,FALSE,NA,NA
"158","@Alyssa_Milano @GOP Lost count? Bwahahahaha! Your hyperbole is so fun to watch. #TrumpPence2020",FALSE,1,"Alyssa_Milano",2020-09-21 17:38:17,FALSE,"1308097668158111744","1308098234389344261","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyBoll",0,FALSE,FALSE,NA,NA
"159","@ElijahSchaffer And #USPS will not deliver mail to crime areas! #stoptheviolence #TrumpNowMoreThanEver2020 #TrumpPence2020",FALSE,0,"ElijahSchaffer",2020-09-21 17:36:13,FALSE,"1307214498764292096","1308097716199854083","350822109","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"160","Two Trump rallies today in Ohio on @cspan #VoteRed2020 #TrumpPence2020 #VoteRedLikeYourLifeDependsOnIt",FALSE,0,NA,2020-09-21 17:35:00,FALSE,NA,"1308097410661523457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Locoas",0,FALSE,FALSE,NA,NA
"161","You lie like the Devil is your Father! Wait...... he is your father! All you do is Acusse others of your own action¡­ https://t.co/eqnGh70Dgf",FALSE,0,NA,2020-09-21 17:32:23,TRUE,NA,"1308096751811821569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",0,FALSE,FALSE,NA,NA
"162","Both #TrumpPence2020 <U+0001F44E> and #BidenHarris2020 <U+0001F44E>have nothing to offer for the American people. https://t.co/VyTYxtZnk8",FALSE,4,NA,2020-09-21 17:32:03,FALSE,NA,"1308096669452443649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnimaChristi14",0,FALSE,FALSE,NA,NA
"163","@JennaEllisEsq Imagine a one-on-one and unscripted conversation between @SpeakerPelosi and @JoeBiden. It would be t¡­ https://t.co/QPUm3QaNSH",FALSE,1,"JennaEllisEsq",2020-09-21 17:31:34,TRUE,"1307827830403690498","1308096545460453379","778763106289758208","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MattersOfReason",0,FALSE,FALSE,NA,NA
"164","This idiot will actually be believed by the lemmings that follow @Alyssa_Milano! We should all know however, it was¡­ https://t.co/9pg8dvlnDr",FALSE,0,NA,2020-09-21 17:30:12,TRUE,NA,"1308096200755863552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyBoll",0,FALSE,FALSE,NA,NA
"165","@BuzzPatterson <U+0001F44B>Still breathing<U+0001F609> Praise God! 
#Bidenlies! 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"BuzzPatterson",2020-09-21 17:30:03,FALSE,"1307986638862245894","1308096163527131136","15986949","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e_batuigas",0,FALSE,FALSE,NA,NA
"166","I¡¯m voting for #TrumpPence2020 on Election Day in person <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/ijzg7xzZ5L",FALSE,0,NA,2020-09-21 17:29:27,FALSE,NA,"1308096012930568193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlisterAttack",0,FALSE,FALSE,NA,NA
"167","Viktor Orb¨¢n: Schools Must Protect Children from ¡®Rainbow Propaganda¡¯ or Begin Teaching Religions¡­ https://t.co/ngdeHXnZub",FALSE,1,NA,2020-09-21 17:26:40,TRUE,NA,"1308095312439816192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"168","GOP Rep. Jordan: Americans Don¡®t Like Being Threatened by Chinese Communist Party Members Pelosi, Nadler¡­ https://t.co/XmRhuwntAD",FALSE,3,NA,2020-09-21 17:24:39,TRUE,NA,"1308094805843406849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",4,FALSE,FALSE,NA,NA
"169",".@CIA Propaganda Operative .@JeffBezos's WaPo: To Win Election, Honor Ruth Bader Ginsburg at National Cathedral;¡­ https://t.co/JcSq0FRwlr",FALSE,2,NA,2020-09-21 17:23:25,TRUE,NA,"1308094494844174336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"170","@SenSchumer Put a sock in it Chuck Schumer! We know if the shoe was on the other foot and you had a Democratic Pres¡­ https://t.co/sYMlk4Uz88",FALSE,9,"SenSchumer",2020-09-21 17:23:16,TRUE,"1308092481322520576","1308094458811088896","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annparnell7",0,FALSE,FALSE,NA,NA
"171","Donald Trump Calls Los Angeles Deputies Who Were Ambushed and Shot; CumAllah Harris busy in Sacramento¡­ https://t.co/md7H6ygXQP",FALSE,4,NA,2020-09-21 17:21:30,TRUE,NA,"1308094011517722625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"172","@JudyRademacher4 @RealJamesWoods Agree <U+0001F4AF>. I think there are probably many #BlueChecks that feel as we do but don¡¯t¡­ https://t.co/I0dhAjK63M",FALSE,2,"JudyRademacher4",2020-09-21 17:21:03,TRUE,"1308080803923079177","1308093901547417600","926529377801789440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",1,FALSE,FALSE,NA,NA
"173","Fact Check: Demented Joe (DJ) Biden Pretends/Lies He Never Promised a SCOTUS List #WalkAwayFromDemocrats VOTE¡­ https://t.co/XVb9qfVPYS",FALSE,0,NA,2020-09-21 17:19:55,TRUE,NA,"1308093614136766465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"174","Wow. People take @realDonaldTrump¡¯s speeches very seriously!

#TrumpPence2020 
#BidenHarris2020 https://t.co/0e0oK2bz0U",FALSE,1,NA,2020-09-21 17:19:16,FALSE,NA,"1308093452542976000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"175","Ditto to that...same here. Thanks for asking! #TrumpPence2020 https://t.co/QVgHoqENml",FALSE,1,NA,2020-09-21 17:12:59,FALSE,NA,"1308091868283109377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mrbr3c",0,FALSE,FALSE,NA,NA
"176","Why is this not being talked about more? 
#QuidProJoe needs to explain this. 
#Debates2020 #TrumpPence2020 https://t.co/JRDjuNxWJX",FALSE,1,NA,2020-09-21 17:12:00,FALSE,NA,"1308091620475179009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","icur1096",2,FALSE,FALSE,NA,NA
"177","@AOC In person at 7:30am on Nov 3rd for President Donald J. Trump!! #MAGA<U+0001F1FA><U+0001F1F8>#KAG<U+0001F1FA><U+0001F1F8>#TrumpPence2020<U+0001F1FA><U+0001F1F8>#FillTheSeat<U+0001F1FA><U+0001F1F8>",FALSE,2,"AOC",2020-09-21 17:10:19,FALSE,"1307759305249226752","1308091197127356418","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Savycon63",1,FALSE,FALSE,NA,NA
"178","@SenateDems - @SenateGOP, CHUCK GRASSLEY, SUSAN COLLINS, LISA MURKOWSKI, MITT ROMNEY, you have one job, so¡­ https://t.co/L9mNG6FldK",FALSE,3,"SenateDems",2020-09-21 17:09:17,TRUE,NA,"1308090937395077125","73238146","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SandbaggRR",3,FALSE,FALSE,NA,NA
"179","#TrumpPence2020 #KAG Harley Davidson Screamin Eagle USA 117 ci https://t.co/KtzQ7hhBmr",FALSE,1,NA,2020-09-21 17:07:44,FALSE,NA,"1308090549728145408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eMTBrides",0,FALSE,FALSE,NA,NA
"180","Just in case you didn¡¯t miss it #AllLivesMattter #BlueLivesMatter @realDonaldTrump #TrumpPence2020 https://t.co/9mcV7eg4qr",FALSE,0,NA,2020-09-21 17:06:11,FALSE,NA,"1308090159158550528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brycebe57479283",0,FALSE,FALSE,NA,NA
"181","Whine, cry, yada, yada.....

TRUMP is Going to appoint GINSBURG's replacement you fools!!
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/BjDLL9SNOK",FALSE,0,NA,2020-09-21 17:04:54,TRUE,NA,"1308089833148084225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMoore46903523",0,FALSE,FALSE,NA,NA
"182","@seanhannity They do realize the lost the election. Right? One of the many things about Donald Trump having won the¡­ https://t.co/D38KTRdk7t",FALSE,0,"seanhannity",2020-09-21 16:54:23,TRUE,"1308059472003321856","1308087188140167169","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"183","@GeraldoRivera @elevrivera Do you really believe old men will decide this? You believe Conservative Women have no v¡­ https://t.co/vYganVXKS7",FALSE,0,"GeraldoRivera",2020-09-21 16:47:07,TRUE,"1308067589302751232","1308085361327902725","246500501","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyJoy17",0,FALSE,FALSE,NA,NA
"184","REGISTER TO VOTE!
(But only if you¡¯re voting Biden/Harris, otherwise just stay home) <U+0001F612> #Trump2020 #Trump2020LandslideVictory #TrumpPence2020",FALSE,0,NA,2020-09-21 16:46:14,FALSE,NA,"1308085135951237127",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CnsrvtvCandy",0,FALSE,FALSE,NA,NA
"185","@TheDemocrats I know... 200 million of us shouldn't be here right now according to your candidate @JoeBiden ... Its¡­ https://t.co/VR4KjotRkR",FALSE,0,"TheDemocrats",2020-09-21 16:45:38,TRUE,"1308076523388391427","1308084986264858624","14377605","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tracally66",0,FALSE,FALSE,NA,NA
"186","@SandraC72613068 @dbongino In comparison, Trump is MUCH (night and day) better for USA than Obama/Biden. Obama did¡­ https://t.co/VvIzrK5lHb",FALSE,0,"SandraC72613068",2020-09-21 16:43:28,TRUE,"1308005141325414402","1308084440162336768","1187399026037219328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"187",".@POTUS 
The best days are are still to come!
It's time to get up, get out, and show support for Donald Trump! love¡­ https://t.co/kEygazeGHC",FALSE,1,NA,2020-09-21 16:43:13,TRUE,NA,"1308084376496898049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GolfingJohn_",0,FALSE,FALSE,NA,NA
"188","#Trump2020 #TrumpPence2020 

<U+0001F601> GOP raised $67.6 Million in August!
<U+0001F601> Total RNC, TRUMP campaign, and committees rais¡­ https://t.co/c7cEoT2flQ",FALSE,3,NA,2020-09-21 16:39:47,TRUE,NA,"1308083512898203648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TruthSoldierz",5,FALSE,FALSE,NA,NA
"189","The Devil Rules The Democrat Party https://t.co/Pn0XowMSvy via @YouTube 
#TrumpPence2020 #VoteRed",FALSE,0,NA,2020-09-21 16:35:29,FALSE,NA,"1308082431891779585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LmTerese",0,FALSE,FALSE,NA,NA
"190","I¡¯d love to hear someone report on who he is and how he affects America! He¡¯s like the Wizard of Oz behind a curtai¡­ https://t.co/peliVxce99",FALSE,0,NA,2020-09-21 16:35:20,TRUE,NA,"1308082394222731264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"191","Ginsburg In 2016: 'Nothing In the Constitution prevents the President  from choosing a @SCOTUS replacement'¡­ https://t.co/u0EknRwCfw",FALSE,0,NA,2020-09-21 16:34:42,TRUE,NA,"1308082236365901830",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SandbaggRR",0,FALSE,FALSE,NA,NA
"192","@realDonaldTrump @realDonaldTrump I hope all of Trump¡¯s followers on Twitter vote in this election. #TrumpPence2020  #Trump2020Landslide",FALSE,0,"realDonaldTrump",2020-09-21 16:34:29,FALSE,"1308008758031904768","1308082180460027904","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NatalieNadine62",0,FALSE,FALSE,NA,NA
"193","@TheLeoTerrell @realDonaldTrump @TheRevAl @MSNBC I agree not one dime or one penny! 
#TrumpPence2020<U+0001F1FA><U+0001F1F8>",FALSE,0,"TheLeoTerrell",2020-09-21 16:31:51,FALSE,"1308058991482658816","1308081517629829120","1212806053907185664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Waiting4ThatDay",0,FALSE,FALSE,NA,NA
"194","#Democrats GET OUT! #Vote #Trump2020 #TrumpPence2020 @realDonaldTrump re-elect @POTUS    - They can go live in¡­ https://t.co/3Rk2weUoa9",FALSE,1,NA,2020-09-21 16:31:22,TRUE,NA,"1308081394728333321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidkoven",0,FALSE,FALSE,NA,NA
"195","@NickAdamsinUSA Truth! God exposing years of 
corruption! <U+0001F64C><U+0001F3FC><U+271D><U+FE0F><U+0001F64F><U+0001F3FC>
#TrumpPence2020<U+0001F1FA><U+0001F1F8>",FALSE,0,"NickAdamsinUSA",2020-09-21 16:30:09,FALSE,"1308066981837451264","1308081088913309697","91583544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Waiting4ThatDay",0,FALSE,FALSE,NA,NA
"196","@robreiner Agree #TrumpPence2020",FALSE,1,"robreiner",2020-09-21 16:25:37,FALSE,"1307638272546361345","1308079951183327238","738080573365702657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharinotes",0,FALSE,FALSE,NA,NA
"197","Ginsburg In 2016: 'Nothing In the Constitution prevents the President  from choosing a @SCOTUS replacement'¡­ https://t.co/LhUpHlVQDT",FALSE,1,NA,2020-09-21 16:25:28,TRUE,NA,"1308079910783725573",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SandbaggRR",1,FALSE,FALSE,NA,NA
"198","@AOC #TrumpPence2020 whenever and however!!!!!!",FALSE,5,"AOC",2020-09-21 16:22:57,FALSE,"1307759305249226752","1308079277083111424","138203134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mrvtherecruiter",1,FALSE,FALSE,NA,NA
"199","#RBGsDyingWish #RBGRevolution #TrumpPence2020 #SCOTUSnominee #WomensEqualityDay #WomenOfCourage #WomenForTrump @CNN¡­ https://t.co/w3puP1o5pX",FALSE,0,"PeaceNeeded1",2020-09-21 16:21:49,TRUE,"1308078987814612993","1308078993523060736","1058143761329516544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeaceNeeded1",0,FALSE,FALSE,NA,NA
"200","@MikeBoatman2 @MichaelDeLauzon It¡¯s #TrumpPence2020 or this <U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FF><U+0001F447><U+0001F3FE><U+0001F447><U+0001F3FC> https://t.co/4Az4n8ep50",FALSE,1,"MikeBoatman2",2020-09-21 16:20:24,FALSE,"1308070853733756929","1308078636864548864","1302822415488221184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",2,FALSE,FALSE,NA,NA
"201","@MichaelJGwin You look desperate !!! Lame!! #TrumpPence2020",FALSE,0,"MichaelJGwin",2020-09-21 16:18:40,FALSE,"1308055683250692096","1308078200837361669","766355890689675264","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"202","@HCTrudo @JoeBiden Nope!!!  <U+0001F646><U+0001F3FC><U+200D>¡â<U+FE0F><U+0001F64C><U+0001F3FC><U+0001F64F><U+0001F3FC><U+0001F646><U+0001F3FC><U+200D>¡â<U+FE0F> #TrumpPence2020",FALSE,0,"HCTrudo",2020-09-21 16:17:58,FALSE,"1308019783410085888","1308078025209245696","807176238","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"203","@Interstate_17 @ZZZJazzy @SidneyPowell1 Yep!
It¡¯s been planned for yrs
<U+0001F6A8>#WakeUpAmerica

#ShadowGovernment¡­ https://t.co/UEP1aCDVFp",FALSE,0,"Interstate_17",2020-09-21 16:09:53,TRUE,"1308057782415958016","1308075991223414785","1264419248312668160","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","klyn625",0,FALSE,FALSE,NA,NA
"204","@louiseblandry Choosing wisely by voting early for the wise leader in the White House.
#TrumpPence2020",FALSE,0,"louiseblandry",2020-09-21 16:06:28,FALSE,"1308056071760744455","1308075131902857217","2752880320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CRetorter",0,FALSE,FALSE,NA,NA
"205","@SenBlumenthal Nothing ever is with the left¡¯s b<U+0001F4A9>. You will do anything to destroy this president and our country.¡­ https://t.co/SaDoItzukW",FALSE,0,"SenBlumenthal",2020-09-21 16:01:50,TRUE,"1307378591097815040","1308073961956290562","278124059","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1Michelle4Trump",0,FALSE,FALSE,NA,NA
"206","@BarbAnd49536936 @ZZZJazzy @SidneyPowell1 It¡¯s been planned for yrs
Gates,Obama,China,Iran,Soros
Dems, Ayers-Weathe¡­ https://t.co/rp6DmpYrRg",FALSE,0,"BarbAnd49536936",2020-09-21 15:57:33,TRUE,"1308065649638305793","1308072886176022532","952342464685223936","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","klyn625",0,FALSE,FALSE,NA,NA
"207","@GOP #maga #MAGAts #Republican # Wisconsin #Arizona #Florida #ohio #Texas #Kentucky #Michigan #Alabama #Mississippi¡­ https://t.co/AqywsE0ZX7",FALSE,0,"GOP",2020-09-21 15:47:55,TRUE,NA,"1308070460228165632","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pinoypinotnoir",0,FALSE,FALSE,NA,NA
"208","Independent, Daddy Gave Me This Senate Seat, Lisa Murkowski, Siding With Dems, Announces She Will Not Vote To Confi¡­ https://t.co/qJKoiK7Vrd",FALSE,0,NA,2020-09-21 15:43:14,TRUE,NA,"1308069281494491136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"209","Leftist .@SenateDems &amp; .@HouseDemocrats Threaten To Riot if Republicans RIGHTFULLY Fill RBG&amp;#8217;s SCOTUS Seat Bef¡­ https://t.co/PYb6jjc7xQ",FALSE,0,NA,2020-09-21 15:41:00,TRUE,NA,"1308068722284703751",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"210","@ChuckGrassley After all..... #COVID19Pandemic is not a hoax, right? 

#TrumpPenceKnewAndDidNothing
#TrumpPence2020¡­ https://t.co/ZplU4fbltF",FALSE,0,"ChuckGrassley",2020-09-21 15:40:41,TRUE,"1307739674065203203","1308068642970570753","10615232","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","liberte_ny",0,FALSE,FALSE,NA,NA
"211","Classified Doc Leaker, Wipe Your, Schiff Accused DHS Insider of Lying to Congress, Still Accepts &amp;#8216;Whistleblow¡­ https://t.co/2icktPQSNV",FALSE,1,NA,2020-09-21 15:39:17,TRUE,NA,"1308068287138258944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"212","@NBCNews @maddow I also honor the 6.7 million who are ALIVE<U+2764><U+FE0F>
Approximately 1.7 million babies are murdered per yea¡­ https://t.co/WQ1HHJm6fQ",FALSE,0,"NBCNews",2020-09-21 15:39:02,TRUE,"1307847884470136834","1308068227025575936","14173315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",0,FALSE,FALSE,NA,NA
"213","@BobPersis @RepAdamSchiff Hahahahaha ... couldn't get Trump out of office so you'll try with Barr, Adam?? (since we¡­ https://t.co/T0TP5llcqT",FALSE,3,"BobPersis",2020-09-21 15:38:27,TRUE,"1308057928012910594","1308068080124215296","2479251728","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"214","The electors of President and Vice President shall be appointed, in each State, on the Tuesday next after the first¡­ https://t.co/oewEvP27aO",FALSE,1,NA,2020-09-21 15:37:39,TRUE,NA,"1308067879775019008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","retiredlady55",0,FALSE,FALSE,NA,NA
"215","Op-Ed: I Took a Road Trip Through Blue-State America; What I Found May Surprise You Americans Love Trump¡­ https://t.co/7bnXekFaON",FALSE,5,NA,2020-09-21 15:35:54,TRUE,NA,"1308067435774271488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",4,FALSE,FALSE,NA,NA
"216","@clairecmc <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>Yes &amp; he left it all, lost money, &amp; has been working for free for the last 4 years for America!¡­ https://t.co/6YCxiQMPO3",FALSE,19,"clairecmc",2020-09-21 15:34:13,TRUE,"1307689184992395267","1308067015685533696","16160352","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobeeswing",22,FALSE,FALSE,NA,NA
"217","I am sick!  America  fo your damn homework. Evil is Evil!  If no Love for Country , BLM, ANTIFA do not give A Damn¡­ https://t.co/SwehveWCUu",FALSE,4,NA,2020-09-21 15:33:33,TRUE,NA,"1308066846487306245",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",2,FALSE,FALSE,NA,NA
"218","@HillaryClinton Running Through Fire <U+0001F525> if I have to o. The first day of early voting FOR #TrumpPence2020",FALSE,0,"HillaryClinton",2020-09-21 15:32:10,FALSE,"1308062210657259520","1308066499559473153","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanSupri",0,FALSE,FALSE,NA,NA
