"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","Stacey Abrams is the epitome of what boots on the ground looks like. If y¡¯all have a doubt of the power of a Black¡­ https://t.co/kosMqrb5kh",FALSE,2,NA,2020-11-06 23:56:03,TRUE,NA,"1324863147585495042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NsDavis01",0,FALSE,FALSE,NA,NA
"80","@HerschelWalker You do realize that Democrat voters overwhelmingly voted weeks ago but Republican Legislatures stop¡­ https://t.co/chNu06BRnb",FALSE,1,"HerschelWalker",2020-11-06 23:55:59,TRUE,"1324830731827355649","1324863128270753793","235839823","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NateRuns5",0,FALSE,FALSE,NA,NA
"81","1. Most votes in US history
2. A clear path to 270
3. Already ahead in remaining states

#BidenHarris2020
#CallTheElection",FALSE,22,NA,2020-11-06 23:55:57,FALSE,NA,"1324863121798918151",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","texyasss",3,FALSE,FALSE,NA,NA
"82","For the LOVE OF EVERYTHING that is holy..CALL THIS RACE! @MSNBC @NBCPolitics @CNNPolitics @NPR and for gods sake¡­ https://t.co/L26zoiwZdI",FALSE,0,NA,2020-11-06 23:55:55,TRUE,NA,"1324863114832203777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jennife96451389",0,FALSE,FALSE,NA,NA
"83","America:
Orders Democracy

Amazon:
Democracy *in transit*

#bidenharris2020 
#CountEveryVote 
#TrumpCollapse¡­ https://t.co/A65vZ4ndnX",FALSE,1,NA,2020-11-06 23:55:55,TRUE,NA,"1324863111162175488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TravellingGonzo",0,FALSE,FALSE,NA,NA
"84","YES! This is the greatest video of all time on here! #BidenHarris2020 https://t.co/9N8I28Lnaw",FALSE,0,NA,2020-11-06 23:55:50,FALSE,NA,"1324863092875005954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robert4533",0,FALSE,FALSE,NA,NA
"85","Me after I¡¯m leading through the first 50 of the Mile. #BidenHarris2020 https://t.co/wKk964l095",FALSE,0,NA,2020-11-06 23:55:50,FALSE,NA,"1324863092535271424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dantitobeltran",0,FALSE,FALSE,NA,NA
"86","@CoreyWelch @wpri12 Hey #RIMAGAts when u get ur a$$ handed 2 u that bad u DON¡¯T get 2 demand a recount #TrumpIsLosing #BidenHarris2020",FALSE,0,"CoreyWelch",2020-11-06 23:55:50,FALSE,"1324763375038058499","1324863090912063488","22830443","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Proud19",0,FALSE,FALSE,NA,NA
"87","Will this madness ever end?!#justcallitalready #BidenHarris2020",FALSE,1,NA,2020-11-06 23:55:47,FALSE,NA,"1324863078484340742",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrCaitlynK",0,FALSE,FALSE,NA,NA
"88","Watch...and relax ...we are winning! #Election2020 #BidenHarris2020 #WeThePeople https://t.co/20nmEwaTee",FALSE,1,NA,2020-11-06 23:55:42,FALSE,NA,"1324863059408646146",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pmo1346",0,FALSE,FALSE,NA,NA
"89","Whatever these @cnn political analysts are on, I want that. #NoSleepTillBiden #moveoutclown #BidenHarris2020",FALSE,1,NA,2020-11-06 23:55:38,FALSE,NA,"1324863040722882561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","outsidekate",0,FALSE,FALSE,NA,NA
"90","@realDonaldTrump The only person making fake claims of winning or being President is YOU!! Get over it, you LOST!!¡­ https://t.co/tlMhu9P3g2",FALSE,0,"realDonaldTrump",2020-11-06 23:55:37,TRUE,"1324846580147642369","1324863036721680384","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CodyPhi67748616",0,FALSE,FALSE,NA,NA
"91","@JoeBiden not making a speech tonight.  What is he thinking?  Aren¡¯t you supposed to claim victory before the resul¡­ https://t.co/vtZ8cjPDB3",FALSE,1,"JoeBiden",2020-11-06 23:55:28,TRUE,NA,"1324863001489518592","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidPe21577807",0,FALSE,FALSE,NA,NA
"92","@MeidasTouch COVID-19 failure, inciting racism &amp; hatred, misuse &amp; abuse of power, bringing Democracy to its knees..¡­ https://t.co/w1yMR6Bj3n",FALSE,0,"MeidasTouch",2020-11-06 23:55:17,TRUE,"1324848360994467842","1324862952172908544","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenCh71225715",0,FALSE,FALSE,NA,NA
"93","Is Biden really winning or is it just alternative math? 
#Election2020<U+00A0>  #BidenHarris2020 #Pennsylvania2020¡­ https://t.co/HWAi1iwxju",FALSE,1,NA,2020-11-06 23:54:48,TRUE,NA,"1324862830223515648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alegeeter",0,FALSE,FALSE,NA,NA
"94","What I would 

GIIIVE

to be in PHILLY right now

<U+0001F389><U+0001F1FA><U+0001F1F8><U+0001F389><U+0001F1FA><U+0001F1F8><U+0001F389><U+0001F1FA><U+0001F1F8>
<U+0001F499><U+0001F30A><U+0001F499><U+0001F30A><U+0001F499><U+0001F30A>

#BidenHarris2020 
#ByeByeTrump",FALSE,0,NA,2020-11-06 23:54:36,FALSE,NA,"1324862782735601664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohheyohkay",0,FALSE,FALSE,NA,NA
"95","Does Trump Really Want to Go to War With Philadelphia? - The Atlantic #BidenHarris2020 #Election2020results  https://t.co/1psp7BgEtG",FALSE,0,NA,2020-11-06 23:54:36,FALSE,NA,"1324862780571344902",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebeccagwhite",0,FALSE,FALSE,NA,NA
"96","I wish this occurred to me on Wednesday; would have made this rollercoaster easier to handle.

Whenever¡­ https://t.co/i7XVeQz6sZ",FALSE,0,NA,2020-11-06 23:54:35,TRUE,NA,"1324862778847490048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ncassella",0,FALSE,FALSE,NA,NA
"97","#TrumpMeltdown #CallTheRace #BidenHarris2020 time for the transition to begin. Americans are dying!¡­ https://t.co/JvI0qqHfTg",FALSE,0,NA,2020-11-06 23:54:34,TRUE,NA,"1324862773637992449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephen_cuddy",0,FALSE,FALSE,NA,NA
"98","Why can't Trump stay in the White House anymore? 

Because it's For Biden. #dadjokes #TrumpMeltdown #BidenHarris2020",FALSE,0,NA,2020-11-06 23:54:31,FALSE,NA,"1324862760207835138",NA,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","Bunny_Godfather",0,FALSE,FALSE,NA,NA
"99","@MJEGames @JaneFra57468677 @craxkerbarrel @chrisgarp @jordandunn421 @realDonaldTrump That was 3 different posts to¡­ https://t.co/fAR71l3cNQ",FALSE,1,"MJEGames",2020-11-06 23:54:30,TRUE,"1324854313974484994","1324862757649354753","1255494907772485635","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmandaR74945615",0,FALSE,FALSE,NA,NA
"100","@jaketapper Waiting..... #BidenHarris2020 https://t.co/rlZRm1TCXA",FALSE,0,"jaketapper",2020-11-06 23:54:29,FALSE,"1324860427638087681","1324862752641396736","14529929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sebubbs69s",0,FALSE,FALSE,NA,NA
"101","@SenMikeLee You mean like back in 2016?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!¡­ https://t.co/53DCU5bS29",FALSE,0,"SenMikeLee",2020-11-06 23:54:28,TRUE,"1324467244513067008","1324862749508243456","88784440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pinklry46",0,FALSE,FALSE,NA,NA
"102","Next one is @KamalaHarris 
 
#ElectionResults2020 #Election2020 #KamalaHarris   #BidenHarris2020 #Avengers #Endgame https://t.co/GmJHSrI2fw",FALSE,2,"MuzzShaik07",2020-11-06 23:54:25,FALSE,"1324862732932407298","1324862735130234884","931646501981507584","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MuzzShaik07",0,FALSE,FALSE,NA,NA
"103","I¡¯ll just put these up now.

First is @JoeBiden 
 
#ElectionResults2020 #Election2020 #JoeBiden  #BidenHarris2020¡­ https://t.co/vXxUklgiRI",FALSE,2,NA,2020-11-06 23:54:24,TRUE,NA,"1324862732932407298",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MuzzShaik07",0,FALSE,FALSE,NA,NA
"104","@realDonaldTrump You cant sue your way out of this lol. #BIDENHARRIS2020 won fair and square. You told your people¡­ https://t.co/h4FZyQ7cER",FALSE,1,"realDonaldTrump",2020-11-06 23:54:23,TRUE,"1324855496722026498","1324862728465428482","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KrissiNixon",0,FALSE,FALSE,NA,NA
"105","Sometimes I really do forget I¡¯m a bad bitch. How silly of me..!

Anyways, #BidenHarris2020 <U+0001F499>",FALSE,4,NA,2020-11-06 23:54:21,FALSE,NA,"1324862718873116672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","williamWcarver",0,FALSE,FALSE,NA,NA
"106","@PalmerReport Nevada bring it home <U+0001F3B0><U+0001F3B0><U+0001F3B0><U+0001F3B2><U+0001F3B2><U+0001F3B2>, you will be rewarded <U+0001F481><U+0001F3FB><U+200D>¡â<U+FE0F><U+270A><U+0001F3FC>. #BidenHarris2020",FALSE,0,"PalmerReport",2020-11-06 23:54:16,FALSE,"1324854976104026112","1324862695821217799","15115280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmwlawtaos1",0,FALSE,FALSE,NA,NA
"107","I always thought that old captain America kinda looks like Biden #Avengers #BidenHarris2020 #Election2020",FALSE,0,NA,2020-11-06 23:54:11,FALSE,NA,"1324862677592772608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abdirahman4585",0,FALSE,FALSE,NA,NA
"108","@realDonaldTrump Face it, YOU LOST! We the people fired you.  Plain and simple.  #BidenHarris2020 https://t.co/bImN7eD96w",FALSE,0,"realDonaldTrump",2020-11-06 23:54:10,FALSE,"1324855496722026498","1324862673763377152","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnMcMa35998199",0,FALSE,FALSE,NA,NA
"109","This is legitimately the best thing I¡¯ve ever seen! The casting! The accuracy! The inspiration! 
#BidenHarris2020¡­ https://t.co/2vvUkzWwzw",FALSE,1,NA,2020-11-06 23:54:06,TRUE,NA,"1324862654138159109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mediamichael",0,FALSE,FALSE,NA,NA
"110","@realDonaldTrump .@carlquintanilla: ""Solid, specific reporting from the @WSJ tonight.""

The @GOP will have to addre¡­ https://t.co/Rp2rk1aAnm",FALSE,4,"realDonaldTrump",2020-11-06 23:54:00,TRUE,"1324855496722026498","1324862628309598208","25073877","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jackedmayhem",3,FALSE,FALSE,NA,NA
"111","""The U.S. Postal Service whistleblowers assigned to the General Mail Facility here agreed today to come forward to¡­ https://t.co/uIhI0F16lZ",FALSE,0,NA,2020-11-06 23:53:57,TRUE,NA,"1324862618511822856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YourNewsMedia",0,FALSE,FALSE,NA,NA
"112","Love it! #BidenHarris2020 https://t.co/YGiVnwrU5Q",FALSE,1,NA,2020-11-06 23:53:48,FALSE,NA,"1324862580733698049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Im4fit",0,FALSE,FALSE,NA,NA
"113","Bernie deserves a lot of credit for getting his progressive base behind Biden campaign. Thank you #Election2020¡­ https://t.co/zVWxqJHCNi",FALSE,0,NA,2020-11-06 23:53:41,TRUE,NA,"1324862551922978822",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JAY_CLEANMONEY",0,FALSE,FALSE,NA,NA
"114","@kumailn Nevada is at 87% Calm down @kumailn Haha #BidenHarris2020",FALSE,0,"kumailn",2020-11-06 23:53:39,FALSE,"1324786595426230272","1324862540397113346","28406270","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SharmaineMlrPhD",0,FALSE,FALSE,NA,NA
"115","More the merrier! #BidenHarris2020  #ByeByeTrump https://t.co/B8mAHEV6OT",FALSE,0,NA,2020-11-06 23:53:37,FALSE,NA,"1324862534319562752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","citizenmike09",0,FALSE,FALSE,NA,NA
"116","I think we are ready to send Trump his participation trophy...in the mail

#BidenHarris2020 #CallTheRace",FALSE,0,NA,2020-11-06 23:53:32,FALSE,NA,"1324862514367258626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","prvice168",0,FALSE,FALSE,NA,NA
"117","@pepesil72068005 @JDRucker @realDonaldTrump Michigan has a paper ballot for all voters, + paper trail for totals in¡­ https://t.co/DUYH4enjZV",FALSE,0,"pepesil72068005",2020-11-06 23:53:22,TRUE,"1324859595165102080","1324862469173547014","1324175899231543296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","insighthappens",0,FALSE,FALSE,NA,NA
"118","Trump slave kings and small dictators under his administration like Al-Sisi  MBZ are tonight finding sleeping diffi¡­ https://t.co/R0CWhQDNSm",FALSE,0,NA,2020-11-06 23:53:20,TRUE,NA,"1324862462387245061",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SamAlbayat",0,FALSE,FALSE,NA,NA
"119","I never thought I would check on Twitter as much as I have this whole week !!! #BidenHarris2020 @JoeBiden @KamalaHarris @chrislhayes",FALSE,1,NA,2020-11-06 23:53:18,FALSE,NA,"1324862456276148224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexisy95",0,FALSE,FALSE,NA,NA
"120","This is singlehandedly the greatest thing I have seen in a while #BidenHarris2020 https://t.co/4w3cwik3zc",FALSE,5,NA,2020-11-06 23:53:18,FALSE,NA,"1324862455160459265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nathanfrench24",0,FALSE,FALSE,NA,NA
"121","WHATTT???
#bidenharris2020 https://t.co/4spdLa8uwj",FALSE,2,NA,2020-11-06 23:53:11,FALSE,NA,"1324862425754001409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GunseyPete",2,FALSE,FALSE,NA,NA
"122","Going into the weekend like...#YeahYeahYeah

#Georgiaflipped  #GA #ATL #Usher #Election2020 #BidenHarris2020 https://t.co/d08q3eGbA7",FALSE,2,"simonpeyda",2020-11-06 23:53:10,FALSE,"1324860637558812673","1324862421534650368","455163625","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simonpeyda",0,FALSE,FALSE,NA,NA
"123","@realDonaldTrump Perhaps if you had ever actually followed or understood The USA, The Constitution or even recent h¡­ https://t.co/vIrfz8uJjF",FALSE,0,"realDonaldTrump",2020-11-06 23:53:08,TRUE,"1324855496722026498","1324862413494169606","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnnaRueAnna",0,FALSE,FALSE,NA,NA
"124","@LouiseMensch I¡¯m still impressed how the Dems decided to step up voting access where they could e.g. in Harris Cou¡­ https://t.co/KS4BRRpjjz",FALSE,0,"LouiseMensch",2020-11-06 23:53:07,TRUE,"1324811707760275456","1324862408301682688","19346439","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CorneliusStig",0,FALSE,FALSE,NA,NA
"125","""Ain't No Stoppin' Us Now"" 
#BidenHarris2020 <U+0001F1FA><U+0001F1F8>
https://t.co/zj0cf4Xe31 via @YouTube",FALSE,0,NA,2020-11-06 23:53:06,FALSE,NA,"1324862404551995393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","says_missy",0,FALSE,FALSE,NA,NA
"126","@realDonaldTrump @JoeBiden @KamalaHarris @BidenWarRoom 
2020 Vote Totals: 92% in
BIDEN: 74,150,152 votes = 50.5%
TR¡­ https://t.co/oBFwDUYjfs",FALSE,0,"realDonaldTrump",2020-11-06 23:53:05,TRUE,NA,"1324862398721822723","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoRuiningUSA",0,FALSE,FALSE,NA,NA
"127","@realDonaldTrump President Elect Joe Biden can claim the office of the president when he¡¯s ready, #LameDuckDonald T¡­ https://t.co/EsCfml3J03",FALSE,208,"glamelegance",2020-11-06 23:53:04,TRUE,"1324859725184430083","1324862394087190528","36807657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glamelegance",9,FALSE,FALSE,NA,NA
"128","I mean we could say ""He's our president, get over it"" or ""You don't like it, leave"" but let's keep going high as th¡­ https://t.co/EH2hV5Y6sU",FALSE,2,NA,2020-11-06 23:53:00,TRUE,NA,"1324862380011098117",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Educated_Lyon",0,FALSE,FALSE,NA,NA
"129","@GOP @realDonaldTrump There is NO fraud. Jerks. #BidenHarris2020",FALSE,1,"GOP",2020-11-06 23:52:43,FALSE,"1324854254058823680","1324862307516768257","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roseann_cannon",0,FALSE,FALSE,NA,NA
"130","History will be made soon. <U+0001F1FA><U+0001F1F8><U+0001F91E><U+0001F3FD> #BidenHarris2020 https://t.co/7WrRnua19L",FALSE,85,NA,2020-11-06 23:52:41,FALSE,NA,"1324862300206096386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MMohammedNC",9,FALSE,FALSE,NA,NA
"131","Maybe in a few weeks they'll be arguing Georgia touchdowns should count for Georgia Tech

Somehow I doubt it

Maybe¡­ https://t.co/veYGpsg3Eo",FALSE,1,NA,2020-11-06 23:52:36,TRUE,NA,"1324862276697026561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kilbride_gary",0,FALSE,FALSE,NA,NA
"132","He will be president whether you want it or not <U+0001F923> #BidenHarris2020 #ElectionNight https://t.co/gq2G5icD64",FALSE,4,NA,2020-11-06 23:52:35,FALSE,NA,"1324862275530919940",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edwardskii",0,FALSE,FALSE,NA,NA
"133","Call the race!!! Call the race!! #BidenHarris2020",FALSE,6,NA,2020-11-06 23:52:35,FALSE,NA,"1324862272833908736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SidsmomJen",0,FALSE,FALSE,NA,NA
"134","Just watched this three-times in a row.  Needed those end-of-a-long-week Good Feels. #BidenHarris2020 https://t.co/5mnZbqlOmU",FALSE,1,NA,2020-11-06 23:52:33,FALSE,NA,"1324862264810360834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SiperSlue",0,FALSE,FALSE,NA,NA
"135","#TrackingKornacki is back at the board and dropping info!

#BidenHarris2020",FALSE,1,NA,2020-11-06 23:52:32,FALSE,NA,"1324862261626802177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KMChiver",0,FALSE,FALSE,NA,NA
"136","Get you a president whose tweets you don¡¯t have to worry about being labeled as ¡°misleading¡± or ¡°disputed¡± day afte¡­ https://t.co/nUfeojQtfZ",FALSE,0,NA,2020-11-06 23:52:30,TRUE,NA,"1324862251698937858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lukaslee__",0,FALSE,FALSE,NA,NA
"137","CALL IT, so this Brit can sleep with sheer joy! <U+0001F609> #Pennsylvania #Election2020 #BidenHarris2020 https://t.co/VB5CAdngQz",FALSE,3,NA,2020-11-06 23:52:29,FALSE,NA,"1324862247420747776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KDSHawker",0,FALSE,FALSE,NA,NA
"138","5 Facts About President Donald Trump
https://t.co/T8I2oNIFrU

#DonaldTrump  #Biden  #ByeByeTrump  #Elections2020¡­ https://t.co/vzRzFapOfD",FALSE,0,NA,2020-11-06 23:52:27,TRUE,NA,"1324862238784704514",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YuriHenriqueGo1",0,FALSE,FALSE,NA,NA
"139","Just call it. We all know who¡¯s going to win. We need to get to the make-up sex. #Election2020 #PAElection¡­ https://t.co/vvY1Ybm39D",FALSE,0,NA,2020-11-06 23:52:26,TRUE,NA,"1324862234300968960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lord_barrow",0,FALSE,FALSE,NA,NA
"140","¡°Americans just showed the world how democracy works. Even if you did not vote for me, I am on your side. It is tim¡­ https://t.co/7h150Ob26X",FALSE,6,NA,2020-11-06 23:52:19,TRUE,NA,"1324862207302266880",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChrisMCameron",1,FALSE,FALSE,NA,NA
"141","@realDonaldTrump When you leave office January 20, the legal proceedings are definitely going to begin. <U+0001F600>¡­ https://t.co/SuSSUpTkxM",FALSE,0,"realDonaldTrump",2020-11-06 23:52:14,TRUE,"1324846580147642369","1324862185781276677","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HoMassRealGM",0,FALSE,FALSE,NA,NA
"142","@realDonaldTrump <U+0001F525>Part of Kamala Harris's speech leaked
#ByeDon2020 <U+0001F5FD> #BidenHarrisToEndThisNightmare <U+0001F1FA><U+0001F1F8>¡­ https://t.co/B06jfQDofu",FALSE,0,"realDonaldTrump",2020-11-06 23:52:11,TRUE,"1324855496722026498","1324862174985121792","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrankyOIdMan",1,FALSE,FALSE,NA,NA
"143",".@CNNPolitics I¡¯m crushing on .@JohnKingCNN!  I love smart intellectual folks. The fact that he¡¯s left handed is a¡­ https://t.co/n90trS9iky",FALSE,0,NA,2020-11-06 23:52:11,TRUE,NA,"1324862172128751618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msbeekie",0,FALSE,FALSE,NA,NA
"144","So this election process feels like it did when I was a kid waiting for Christmas. Except in this instance, I don't¡­ https://t.co/pZLnKOkI4z",FALSE,0,NA,2020-11-06 23:52:10,TRUE,NA,"1324862168584646660",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LippyJimmy",0,FALSE,FALSE,NA,NA
"145",". @CNN @NBCNews @CBSNews can you please announce that @JoeBiden is the new President of The United States? What are¡­ https://t.co/hPiHRGo6ee",FALSE,6,NA,2020-11-06 23:52:02,TRUE,NA,"1324862135734853632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeresaFortesLuz",0,FALSE,FALSE,NA,NA
"146","@VanityFair It should definitely be on C-SPAN.
Just to see Melania's smiling face would be worth it.¡­ https://t.co/7B8kgm2nv9",FALSE,1,"VanityFair",2020-11-06 23:52:00,TRUE,"1324852450109624322","1324862126071091204","15279429","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",0,FALSE,FALSE,NA,NA
"147","@maddow <U+0001F633> <U+0001F631>!!!! Stay safe be healthy. I never would¡¯ve made the last 4years without you!!! <U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+0001F1FA><U+0001F1F8> #Rachelmaddow #BidenHarris2020",FALSE,0,"maddow",2020-11-06 23:51:57,FALSE,"1324855524454764550","1324862114339676160","16129920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindyboo10",0,FALSE,FALSE,NA,NA
"148","@ddale8 Thank you Daniel! <U+0001F499><U+0001F37E><U+0001F938><U+0001F3FE><U+200D>¡â<U+FE0F>#bidenharris2020",FALSE,0,"ddale8",2020-11-06 23:51:54,FALSE,"1324857600215855104","1324862102444535808","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MalarkeyAll",0,FALSE,FALSE,NA,NA
"149","No one:

Absolutely no one:

Me since Tuesday:

#BidenHarris2020 #Elections2020 https://t.co/u28ZNd9rW7",FALSE,6,NA,2020-11-06 23:51:49,FALSE,NA,"1324862081708007432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImRafaSilva",1,FALSE,FALSE,NA,NA
"150","Singing ""I'm just Biden my time"" until we get that official call. <U+0001F499><U+0001F389>#BidenHarris2020",FALSE,0,NA,2020-11-06 23:51:48,FALSE,NA,"1324862077836685318",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kryamina",0,FALSE,FALSE,NA,NA
"151","#BidenHarris2020 ... got the most votes in history... now will they actually better this country? 

Sadly, no. 
 
I¡­ https://t.co/LDX8Pr4fPa",FALSE,0,NA,2020-11-06 23:51:40,TRUE,NA,"1324862043183337473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheMattaconda",0,FALSE,FALSE,NA,NA
"152","@kayleighmcenany @realDonaldTrump Fine. You can have him. #BidenHarris2020",FALSE,1,"kayleighmcenany",2020-11-06 23:51:40,FALSE,"1324842214418206726","1324862042424139776","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","louhouhenson2",0,FALSE,FALSE,NA,NA
"153","WHY IS THIS MORE EPIC THAN THE MOVIE THO?!?!!!!! EPIC!!!!!!!!!!!!!!!!!!!!!!!!!!!!! <U+0001F606><U+0001F92F><U+0001F606><U+0001F525><U+0001F44F><U+0001F4AF><U+203C><U+FE0F>  #bidenharris2020¡­ https://t.co/L78o0QLVM3",FALSE,3,NA,2020-11-06 23:51:35,TRUE,NA,"1324862022773862400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AliandAniThomp",0,FALSE,FALSE,NA,NA
"154","Someone needs to call this so we can hear President Biden speak tonight. #BidenHarris2020 #TrumpMeltdown",FALSE,1,NA,2020-11-06 23:51:30,FALSE,NA,"1324862000275533825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loriprice60504",0,FALSE,FALSE,NA,NA
