"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","@realDonaldTrump People are forgetting that if Sleepy Joe Biden and the Radical Left Dems win, you will vey quickly¡­ https://t.co/tipTiWj36k",FALSE,3,"realDonaldTrump",2020-11-01 22:36:22,TRUE,"1323031125611237377","1323031154241404928","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"77","@realDonaldTrump Joe Biden is the candidate of rioters, looters, arsonists, gun-grabbers, flag-burners, Marxists, l¡­ https://t.co/85skshCwnl",FALSE,4,"realDonaldTrump",2020-11-01 22:35:38,TRUE,"1323030938952060928","1323030967796183040","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"78","@realDonaldTrump Biden will terminate school choice, eliminate charter schools, defund religious schools, ban praye¡­ https://t.co/XtCbBL9tPO",FALSE,4,"realDonaldTrump",2020-11-01 22:35:10,TRUE,"1323030825072472065","1323030853774049280","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",4,FALSE,FALSE,NA,NA
"79","Awesome! #Biden2020 #BidenHarris Biden Harris campaign in Texas gets a warm welcome! #TrumpTrain¡­ https://t.co/1U7iNKCz07",FALSE,0,NA,2020-11-01 22:35:04,TRUE,NA,"1323030824984469506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uniteontheright",0,FALSE,FALSE,NA,NA
"80","@realDonaldTrump For decades, Joe Biden let other countries rip you off and cheat America blind! The only people wh¡­ https://t.co/LyXjylUduV",FALSE,4,"realDonaldTrump",2020-11-01 22:34:44,TRUE,"1323030714330292226","1323030743660990466","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"81","@KevinLe04898149 @sebastianbach @JoeBiden #DemocratsHateAmerica apparently Canadians too #TrumpPence2020",FALSE,0,"KevinLe04898149",2020-11-01 22:33:45,FALSE,"1323017274018725890","1323030495538503680","1222327138982014976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonebone721",0,FALSE,FALSE,NA,NA
"82","Proud @realDonaldTrump voter here too!! #AmericaFirst #KAG2020 #TrumpPence2020 https://t.co/ROwS5ezE80",FALSE,0,NA,2020-11-01 22:33:11,FALSE,NA,"1323030352252817409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GreatGretchen",0,FALSE,FALSE,NA,NA
"83","People are voting for a man who doesn¡¯t even have a grasp on who he is! #ElectionDay #JoeBiden #polls #quotes¡­ https://t.co/J2tmdHmnZg",FALSE,1,NA,2020-11-01 22:31:24,TRUE,NA,"1323029904053751810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeKrisO1",1,FALSE,FALSE,NA,NA
"84","@mmpadellan @DanRather #PromisesMadePromisesKept #TrumpPence2020 #FirstStepAct Delivered <U+2714><U+FE0F>  #PlatinumPlan Delivere¡­ https://t.co/pjGP408a2C",FALSE,0,"mmpadellan",2020-11-01 22:31:19,TRUE,"1323000937728905222","1323029884847955981","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JodiPow41873712",0,FALSE,FALSE,NA,NA
"85","VOTE ON NOVEMBER 3RD!! #RedWave #ElectionDay #Election2020 #TRUMP2020 #VoterRegistration #RockTheVote #NASCAR¡­ https://t.co/BvzN1ysMOO",FALSE,5,NA,2020-11-01 22:31:02,TRUE,NA,"1323029811619659778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msenicaracing",2,FALSE,FALSE,NA,NA
"86","Get on out and vote! #babytrump #raisedright #TrumpPence2020 #babieslivesmatter @realDonaldTrump @kayleighmcenany¡­ https://t.co/Pl2TopOO2I",FALSE,0,NA,2020-11-01 22:30:07,TRUE,NA,"1323029582782648321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stephanie5782",0,FALSE,FALSE,NA,NA
"87","Bush &amp; @BarackObama gave us wars. @realDonaldTrump is WAR-FREE! 

Under Bush &amp; Obama, Al Qaida &amp; ISIS thrived. Trum¡­ https://t.co/ZzjmPTw6qk",FALSE,6,NA,2020-11-01 22:27:43,TRUE,NA,"1323028977771028480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnymesso",1,FALSE,FALSE,NA,NA
"88","@marsha20201 GET OUT TUESDAY AND VOTE #TrumpPence2020",FALSE,1,"marsha20201",2020-11-01 22:27:23,FALSE,"1323028470713229313","1323028892152713216","1221192544387850240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"89","@RealJamesWoods This is absolutely beautiful and who AMERICA is.  How on earth could FB ban this?  Zuckerberg has s¡­ https://t.co/bPkUZaywfA",FALSE,157,"RealJamesWoods",2020-11-01 22:26:48,TRUE,"1322970326246936576","1323028748413882368","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetThisBabe",38,FALSE,FALSE,NA,NA
"90","Christians remember you are not only voting @realDonaldTrump, you are voting for @Mike_Pence . A man who loves the¡­ https://t.co/BMyBq0D70o",FALSE,0,NA,2020-11-01 22:26:37,TRUE,NA,"1323028698698829825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JosiahMark4",0,FALSE,FALSE,NA,NA
"91","President Trump¡¯s support from Latino voters grows | One American News Network (OANN)

#Election2020 #Trump¡­ https://t.co/LturAWITT7",FALSE,0,NA,2020-11-01 22:26:30,TRUE,NA,"1323028672807317504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","craigdunstan",0,FALSE,FALSE,NA,NA
"92","We have some mid and upper level winds blowing in different directions creating and shaping these cool #lenticular¡­ https://t.co/bcuEkE3QzM",FALSE,0,NA,2020-11-01 22:26:11,TRUE,NA,"1323028590557093890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"93","Voted for @realDonaldTrump and @VP for 4 more years. #PresidentTrump is best of my lifetime. He took that NYC menta¡­ https://t.co/pKi6cO35mL",FALSE,0,NA,2020-11-01 22:26:04,TRUE,NA,"1323028560093892610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OpLeD24",0,FALSE,FALSE,NA,NA
"94","AMEN!!! <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>

#Trump2020 
#TrumpPence2020 
#TrumpKAG 
#TrumpKAG2020 https://t.co/vLc3Ctdi1e",FALSE,0,NA,2020-11-01 22:25:10,FALSE,NA,"1323028336143179777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeHermenet",0,FALSE,FALSE,NA,NA
"95","Last night, someone snapped the strip of balsa wood I used as a pole for my #BlueLivesMatter flag and ran off with¡­ https://t.co/09tFUL9o2P",FALSE,6,NA,2020-11-01 22:24:32,TRUE,NA,"1323028177392906244",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KatPrayLove",1,FALSE,FALSE,NA,NA
"96","This is what you call election interference by a public forum. It's time to shut Facebook down due to their censors¡­ https://t.co/rL80n63atq",FALSE,1,NA,2020-11-01 22:20:55,TRUE,NA,"1323027267648393218",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealDealSam1776",0,FALSE,FALSE,NA,NA
"97","Thank you Rush! Continuing to pray for you sir. Mega dittos! #TrumpPence2020 https://t.co/Oysw1Dhwqx",FALSE,39,NA,2020-11-01 22:19:06,FALSE,NA,"1323026807013203969",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CubanAmerican72",12,FALSE,FALSE,NA,NA
"98","Why isn't this man pardoned yet, @POTUS ? WHY IS THIS AMERICAN FORCED TO LIVE IN RUSSIA?

If @JoeBiden wins, i hope¡­ https://t.co/hJs4L2Lpwk",FALSE,0,NA,2020-11-01 22:18:44,TRUE,NA,"1323026717250904069",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jarska96",0,FALSE,FALSE,NA,NA
"99","Hunter Biden, lol.   #JoeBidenIsSick   #TrumpPence2020 https://t.co/zi9OFVq9dJ",FALSE,7,NA,2020-11-01 22:17:59,FALSE,NA,"1323026527265689602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CeCeTaylor55",1,FALSE,FALSE,NA,NA
"100","@sam_granville @NomiaIqbal Shame you interview only a #BidenHarris supporter and not a #TrumpPence2020 for balance??",FALSE,0,"sam_granville",2020-11-01 22:14:21,FALSE,"1322884608959172609","1323025612588593153","133538726","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayeshji",0,FALSE,FALSE,NA,NA
"101","@marsha20201 Let¡¯s Get Out and VOTE #TrumpPence2020",FALSE,0,"marsha20201",2020-11-01 22:12:38,FALSE,"1323021802948485121","1323025179669372930","1221192544387850240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"102","Call to prayer! #TrumpPence2020
https://t.co/xobB2ZNkXW",FALSE,0,NA,2020-11-01 22:11:26,FALSE,NA,"1323024877410951168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvmytude",0,FALSE,FALSE,NA,NA
"103","@DawnMaier3 Oh course the Biden campaign officials have to say this.  They are losing! Don't be fooled get out and Vote Red.
#TrumpPence2020",FALSE,1,"DawnMaier3",2020-11-01 22:10:04,FALSE,"1323021260251648001","1323024534757351427","1075898215457787909","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","diane_kirschner",0,FALSE,FALSE,NA,NA
"104","@dbongino My state! How cool is that? I AM NOT ALONE!! #TRUMP2020 #TRUMPPENCE2020",FALSE,14,"dbongino",2020-11-01 22:08:32,FALSE,"1322969922390151168","1323024147593777152","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomMagee84",2,FALSE,FALSE,NA,NA
"105","Dude! What? Should I do something today? Yah, I think there is an election. #VOTE #2020Elections #TrumpPence2020",FALSE,0,NA,2020-11-01 22:07:14,FALSE,NA,"1323023820391813120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","williammroberts",0,FALSE,FALSE,NA,NA
"106","Please vote and Retweet.  #USElection2020 #Trump #Trump2020 #TrumpPence2020 #Biden #Biden2020 #BidenHarris2020 https://t.co/E62yWTxlsJ",FALSE,0,NA,2020-11-01 22:06:15,FALSE,NA,"1323023575872319490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jonathan_1867",2,FALSE,FALSE,NA,NA
"107","There are no words..... how can ANYONE cast a vote for this empty shell to be the leader of the free world?¡­ https://t.co/rjaSw6lSND",FALSE,0,NA,2020-11-01 22:05:32,TRUE,NA,"1323023393730580482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patriotLWBM",0,FALSE,FALSE,NA,NA
"108","This election is real, the outcome will determine many things like life and death of unborn babies, preaching of th¡­ https://t.co/N2JcluDNAa",FALSE,8,NA,2020-11-01 22:01:03,TRUE,NA,"1323022264611311618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","libertyladyusa",5,FALSE,FALSE,NA,NA
"109","Pittsburgh has not endorsed a Republican since 1972<U+0001F1FA><U+0001F1F8>

#DeMaskTheMask #Trump2020 #TrumpPence2020 https://t.co/cdwJ0P0QoH",FALSE,2,NA,2020-11-01 22:00:43,FALSE,NA,"1323022184051257345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loraleeliving",0,FALSE,FALSE,NA,NA
"110","@SaraCarterDC @realDonaldTrump Let¡¯s go!<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,0,"SaraCarterDC",2020-11-01 22:00:09,FALSE,"1322916912922329090","1323022039783976964","25202268","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyCox88",0,FALSE,FALSE,NA,NA
"111","@hwinkler4real I'm w/you!PLS GOD, hear our <U+0001F64F>&amp;don't let the evil forces of left into our AMERICA!!A demented, racist¡­ https://t.co/Y1gq8o7rO9",FALSE,0,"hwinkler4real",2020-11-01 21:59:45,TRUE,"1323017643230593024","1323021941071093760","248917209","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ladisaintsfan",0,FALSE,FALSE,NA,NA
"112","Make sure to go VOTE!!! #TrumpPence2020 #vote #VoteRed #VoteTrump2020",FALSE,4,NA,2020-11-01 21:59:21,FALSE,NA,"1323021836632948737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SleepyJoe_69",0,FALSE,FALSE,NA,NA
"113","@realDonaldTrump Pennsylvania: Biden said that he doesn¡¯t want Fracking. Besides, and more importantly, his handler¡­ https://t.co/g0PL6n3oWd",FALSE,3,"realDonaldTrump",2020-11-01 21:59:06,TRUE,"1323021747248005120","1323021775802753024","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",2,FALSE,FALSE,NA,NA
"114","#Biden is on @FoxNews rn lying about #TrumpSupporters. Classy. 

#trump #TrumpPence2020 #BidenHarris2020",FALSE,1,NA,2020-11-01 21:54:45,FALSE,NA,"1323020679533465600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","connerwomble",0,FALSE,FALSE,NA,NA
"115","@realDonaldTrump Biden did a very POOR job of handling H1N1 Swine Flu, yet all he talks about is Covid, Covid, Covi¡­ https://t.co/hOJWnnumMQ",FALSE,3,"realDonaldTrump",2020-11-01 21:53:10,TRUE,"1323020254054789120","1323020283314270208","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",2,FALSE,FALSE,NA,NA
"116","https://t.co/Y4ZYC3vNDg The things liberals don't want you to hear
#TrumpPence2020 #trump #Trump2020¡­ https://t.co/53d9327xve",FALSE,2,NA,2020-11-01 21:52:31,TRUE,NA,"1323020120550182913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"117","@ABC11_WTVD Thats good news for #TrumpPence2020",FALSE,5,"ABC11_WTVD",2020-11-01 21:50:00,FALSE,"1323018236070400003","1323019485465497606","18342955","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Curtis_Bailey",0,FALSE,FALSE,NA,NA
"118","#RSBN coverage of the 3rd #MAGArally today- #HickoryNC #TrumpPence2020 <U+0001F534> Watch LIVE: President Trump Holds Make Ame¡­ https://t.co/zC9dDJglIg",FALSE,1,NA,2020-11-01 21:49:17,TRUE,NA,"1323019304011444228",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"119","@JoeBiden remove the second amendment right of the people to keep and bear arms. that¡¯s the first step to complete¡­ https://t.co/9PbVLyF3dg",FALSE,0,"JoeBiden",2020-11-01 21:48:48,TRUE,"1322976702419636225","1323019184977059840","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magicmarcello",0,FALSE,FALSE,NA,NA
"120","Standing in the pouring rain to vote for my president @realDonaldTrump <U+0001F4AA><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> #TrumpPence2020 #MAGA2020",FALSE,0,NA,2020-11-01 21:48:23,FALSE,NA,"1323019078022385671",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christinamave",0,FALSE,FALSE,NA,NA
"121","First #KamalaHarris and Cleveland blunder and now #JoeBiden is clueless where he is. Don't they get intell' or they¡­ https://t.co/PYGiPGvv7J",FALSE,0,NA,2020-11-01 21:46:16,TRUE,NA,"1323018547065462784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rambler4224",0,FALSE,FALSE,NA,NA
"122","American Patriots rolling out to show support for @realDonaldTrump <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#Trump2020Landslide #TrumpPence2020 
God w¡­ https://t.co/RKjloii0cc",FALSE,0,NA,2020-11-01 21:45:41,TRUE,NA,"1323018397253308416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnaMarieRice2",0,FALSE,FALSE,NA,NA
"123","@DonaldJTrumpJr This is not the America I want to live in. This is why I'm voting for @realDonaldTrump #TrumpPence2020",FALSE,0,"DonaldJTrumpJr",2020-11-01 21:44:32,FALSE,"1323012983388205056","1323018111163883520","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"124","Vote Trump Pence 2020 ~ close the doors to the communism in America.
#MelaniaTrump #TrumpPence2020LandslideVictory¡­ https://t.co/mdXkqdbnZ1",FALSE,6,NA,2020-11-01 21:43:56,TRUE,NA,"1323017957463724033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FLipxpandeR",2,FALSE,FALSE,NA,NA
"125","@GrumpysToy @masich_m @kpnationalist19 @gooner1jdc @GarnoRealestate @EtheElephant1 @ElaineEbk @DrRandPaul¡­ https://t.co/Qq34Pydke7",FALSE,2,"GrumpysToy",2020-11-01 21:43:46,TRUE,"1323015836802650112","1323017916850294787","3023782342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"126","This Country is ALIVE!!
#Trump 
#TrumpPence2020 
#Trump2020Landslide",FALSE,0,NA,2020-11-01 21:42:58,FALSE,NA,"1323017715267870722",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ullolayoga",0,FALSE,FALSE,NA,NA
"127","Gosh Rush you look great, this sure made my day<U+0001F64F><U+0001F3FC>

<U+2764><U+FE0F><U+0001F90D><U+0001F499>

And as usual you are <U+0001F4AF> correct ! 

MUST VOTE <U+0001F5F3>¡­ https://t.co/XRLjVHs9Bp",FALSE,12,NA,2020-11-01 21:41:50,TRUE,NA,"1323017431414116352",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sianetta",7,FALSE,FALSE,NA,NA
"128","#TDS at it¡¯s best. This is exactly why we are going to #VoteRedToSaveAmerica #VoteRed #MAGA #MAGA2020¡­ https://t.co/VCHSkaeE3I",FALSE,0,NA,2020-11-01 21:40:49,TRUE,NA,"1323017173858717697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyLady1776",0,FALSE,FALSE,NA,NA
"129","@realDonaldTrump Thank you Iowa! #Trump #TRUMP2020 #TrumpPence2020 #KAG #MAGA #Tyler #TG93 #TheGame93¡­ https://t.co/XUMXQ2EbQF",FALSE,5,"realDonaldTrump",2020-11-01 21:40:49,TRUE,"1323017145563820033","1323017173296541696","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",4,FALSE,FALSE,NA,NA
"130","@SpeakerPelosi: @JoeBiden will win ¡®whatever the end count is on Tuesday¡¯
@JoeBiden @SpeakerPelosi prepared NOT to¡­ https://t.co/JU9c1oxqUn",FALSE,2,"SpeakerPelosi",2020-11-01 21:39:54,TRUE,NA,"1323016945403383808","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PMccupp",2,FALSE,FALSE,NA,NA
"131","My wife made an #Election2020 cake on a stormy #MI #Michigan Day! Get out and vote for <U+2066>@realDonaldTrump<U+2069>¡­ https://t.co/KOAdnT9Ab6",FALSE,1,NA,2020-11-01 21:38:00,TRUE,NA,"1323016463519830023",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NEvertonian2",0,FALSE,FALSE,NA,NA
"132","@Texican41396235 Contrary to popular belief on the left. Ignorance is NOT bliss. 
#TrumpPence2020 Don't forget vote¡­ https://t.co/x83HaUH9gP",FALSE,0,"Texican41396235",2020-11-01 21:37:38,TRUE,"1322998105923555329","1323016373715566599","974502896372011008","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",1,FALSE,FALSE,NA,NA
"133","<U+0001F534> Watch #LIVE: President Trump<U+0001F1FA><U+0001F1F8> Holds a ""Make America Great Again"" Victory Rally in #Hickory, #NorthCarolina #NC 1¡­ https://t.co/GJG4VSA4Qn",FALSE,0,NA,2020-11-01 21:36:22,TRUE,NA,"1323016055325798401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"134","wow...if this doesnt get #bidenharris @joebiden voters to stay home and #trumppence2020 @realdonaldtrump voters to¡­ https://t.co/5eAZkBVku1",FALSE,0,NA,2020-11-01 21:35:49,TRUE,NA,"1323015915445911553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gegaard",0,FALSE,FALSE,NA,NA
"135","@JoeBiden Thats right!! #TrumpPence2020",FALSE,3,"JoeBiden",2020-11-01 21:35:27,FALSE,"1323013947973197824","1323015825289142272","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dakota_sparrow",0,FALSE,FALSE,NA,NA
"136","Huh.  Funny.  Haven't seen ANY pictures of the 96-MILE LONG LINES to vote for Joe Biden. <U+0001F914> #Trump2020¡­ https://t.co/z4ZEjDv6HR",FALSE,1,NA,2020-11-01 21:34:22,TRUE,NA,"1323015550071644160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeHermenet",0,FALSE,FALSE,NA,NA
"137","Beat them at the poles #MAGA2020 #FourMoreYears #TrumpPence2020 https://t.co/Kij4IT98B1",FALSE,0,NA,2020-11-01 21:33:58,FALSE,NA,"1323015452084310023",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbw1982",0,FALSE,FALSE,NA,NA
"138","Reddux on tuesday @realDonaldTrump  #TrumpPence2020 https://t.co/x5i23jDIll",FALSE,0,NA,2020-11-01 21:33:36,FALSE,NA,"1323015359419604993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chavesson7",0,FALSE,FALSE,NA,NA
"139","@ItsTheAtmospher @ClimatePatriot @FChecker76 @LordHiver @cjwcjw @Jaisans @JamesRider3 @glinch72 @TruthStorm17¡­ https://t.co/yagWUkvrHp",FALSE,0,"BradVictor6",2020-11-01 21:32:15,TRUE,"1322968690741051392","1323015020158988288","1166830906100744193","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BradVictor6",1,FALSE,FALSE,NA,NA
"140","I'm probably about to get yanked by @Jack Ass... I have enjoyed all of you wonderful talented patriots!!!  #TrumpPence2020",FALSE,0,NA,2020-11-01 21:30:13,FALSE,NA,"1323014507913007106",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ftmorganfoley",0,FALSE,FALSE,NA,NA
"141","@DonaldJTrumpJr They're ya go. The Liberal Democrats have spoken. Straight from the lips of the DNC. Now go out and¡­ https://t.co/U4qeIRMaek",FALSE,1,"DonaldJTrumpJr",2020-11-01 21:30:05,TRUE,"1323012983388205056","1323014472223449088","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"142","If I had 10 million dollars, I'd pay my tithe to my church, @bonsackbaptist first, then I would give the rest to¡­ https://t.co/WhBHIM7cgB",FALSE,1,NA,2020-11-01 21:28:10,TRUE,NA,"1323013990600101895",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",1,FALSE,FALSE,NA,NA
"143","@KTNV Not even close.
#TrumpPence2020 
#TRUMP https://t.co/x05t6na4QW",FALSE,3,"KTNV",2020-11-01 21:26:14,FALSE,"1323007456591536129","1323013505331556352","16396368","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephenrwinter",0,FALSE,FALSE,NA,NA
"144","Well said @RealRLimbaugh  #Vote #TrumpPence2020 https://t.co/pzC40iMBUn",FALSE,0,NA,2020-11-01 21:23:38,FALSE,NA,"1323012848507826184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbw1982",0,FALSE,FALSE,NA,NA
"145","VOTE IN PERSON.
VOTE IN MASSIVE NUMBERS, IN PERSON.
TAKE SOMEONE WITH YOU TO VOTE.
REMOVE EVERY DEMOCRAT.¡­ https://t.co/cvKjOivwRy",FALSE,2,NA,2020-11-01 21:23:27,TRUE,NA,"1323012805289598978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dutdutdoh",0,FALSE,FALSE,NA,NA
"146","The Best #TrumpPence2020 #VoteRedToSaveAmerica2020 #USA #KAG https://t.co/Uz3ADfX1XW",FALSE,1,NA,2020-11-01 21:23:16,FALSE,NA,"1323012756250021888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjoliver1",0,FALSE,FALSE,NA,NA
"147","@realDonaldTrump #TrumpPence2020 #vote #Election2020 #MAGA2020 Remember when we had a president who could solve pro¡­ https://t.co/R9iRiXNmw6",FALSE,1,"realDonaldTrump",2020-11-01 21:16:54,TRUE,NA,"1323011153564348417","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TimPaine1794",0,FALSE,FALSE,NA,NA
"148","@TBeansprout @JaniceTXBlessed Politicians shouldn¡¯t be asked about the value of of keeping our Country out of wars.¡­ https://t.co/zlxli1AYMX",FALSE,7,"TBeansprout",2020-11-01 21:16:41,TRUE,"1322899979929853955","1323011100565213188","806538357257998336","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drivewayliftoff",0,FALSE,FALSE,NA,NA
"149","I think this about says it all.  One of the rare times when the TRUE FEELINGS ABOUT THIS COUNTRY are uttered by the¡­ https://t.co/P9UxjwiKej",FALSE,0,NA,2020-11-01 21:07:43,TRUE,NA,"1323008843698348037",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeHermenet",1,FALSE,FALSE,NA,NA
"150","#Virginia Mark Warner and the Democrats had Zero to do with this #EconomicGrowth, the Dems tried to Block it at eve¡­ https://t.co/YC8m6F3hUX",FALSE,0,NA,2020-11-01 21:05:47,TRUE,NA,"1323008358895525888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
