"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","@Joegiattino @jlease717 @NateSilver538 Speaking of ¡°Inevitable Path to Ruin¡±

215,000 Dead Americans

Millions Unem¡­ https://t.co/uDSSZkFxBl",FALSE,0,"Joegiattino",2020-10-13 23:51:45,TRUE,"1316154077328351237","1316164755141341185","397657666","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BlueWater1673",0,FALSE,FALSE,NA,NA
"156","The fish have decided!  #Trump2020 
#BidenHarris2020 

See how the fish have decided our fate in this awesome video¡­ https://t.co/s4Q2XRHuGm",FALSE,0,NA,2020-10-13 23:51:43,TRUE,NA,"1316164746098376705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Saspod1",0,FALSE,FALSE,NA,NA
"157","@acnewsitics Can¡¯t wait for NC early vote on Thursday. Plan made check <U+0001F4DD>

#EarlyVoting #BidenHarris2020¡­ https://t.co/fqdGaCdaY3",FALSE,0,"acnewsitics",2020-10-13 23:51:40,TRUE,"1316136729049325568","1316164732953427973","1080188052365029376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoveLaw09",0,FALSE,FALSE,NA,NA
"158","@DrAlGrossAK it's almost like this entire administration was created by a bunch of bored rich guys at the country club. #BidenHarris2020",FALSE,1,"DrAlGrossAK",2020-10-13 23:51:27,FALSE,"1316163435424407552","1316164679354519554","817869452473548800","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SharoninFlorida",0,FALSE,FALSE,NA,NA
"159","@real_defender <U+0001F6A8> OVER 20 States just reported record number of new #COVID19 cases in recent days.

WE NEED NEW LEAD¡­ https://t.co/MsXzolnA1f",FALSE,9,"real_defender",2020-10-13 23:51:27,TRUE,"1316163855140245509","1316164678045884416","49034507","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dolphfinn33",0,FALSE,FALSE,NA,NA
"160","#Vote #VoteBlueToSaveAmerica #BidenHarris2020 Sen. Whitehouse Gives Presentation On 'Dark Money' Influence On Supre¡­ https://t.co/usehP232ND",FALSE,0,NA,2020-10-13 23:51:22,TRUE,NA,"1316164659288961024",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","wkhobbs",0,FALSE,FALSE,NA,NA
"161","It takes two to tango. The GOP works the rules, the refs, and the public because they refuse to lose. If¡­ https://t.co/d3IhJs2262",FALSE,0,NA,2020-10-13 23:51:20,TRUE,NA,"1316164651344945153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","complainster",0,FALSE,FALSE,NA,NA
"162","@ida_skibenes @mmpadellan Here's the kicker..I'm a veteran ,who know a ton of veterans that will still vote for him¡­ https://t.co/RKOxILAsou",FALSE,1,"ida_skibenes",2020-10-13 23:51:15,TRUE,"1316158000147636224","1316164627601002496","801549353227841536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foxfur723",0,FALSE,FALSE,NA,NA
"163","@FrankAmari2 @realDonaldTrump Of course,  he pulled the biggest con in the history of America. And the uneducated p¡­ https://t.co/L3NnPA1bAj",FALSE,0,"FrankAmari2",2020-10-13 23:51:11,TRUE,"1316148001681928193","1316164612870422528","889522784916910080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","varda_friedman",0,FALSE,FALSE,NA,NA
"164","Did y'all really think he wouldn't have the action figure? <U+0001F937><U+0001F3FB><U+200D>¡â<U+FE0F>
@PeteButtigieg
#TrektheVote #BidenHarris2020¡­ https://t.co/CiWquY1EBg",FALSE,11,NA,2020-10-13 23:51:07,TRUE,NA,"1316164595439075330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HelloLynne4Ever",1,FALSE,FALSE,NA,NA
"165","@realDonaldTrump Stay rural PA Donnie. That¡¯s where your hateful confederate flag waving community is located.¡­ https://t.co/LlyPM8UNPa",FALSE,0,"realDonaldTrump",2020-10-13 23:51:06,TRUE,"1316147082801995776","1316164590913425409","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","btocco79",1,FALSE,FALSE,NA,NA
"166","AOC and Harris won't be happy. But remember to vote on November 4th to #resist the orange man. #Trump2020 #bluewave¡­ https://t.co/3p2yrD76Gb",FALSE,0,NA,2020-10-13 23:51:02,TRUE,NA,"1316164573649657859",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DemonCipher",0,FALSE,FALSE,NA,NA
"167","The way Wolf Blitzer treated Speaker Pelosi was disgusting. If he doesn't think we can see through him, he's dumber¡­ https://t.co/zb2lNdGDJC",FALSE,0,NA,2020-10-13 23:50:59,TRUE,NA,"1316164563423784960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saor_chroi",0,FALSE,FALSE,NA,NA
"168","Everything that @realDonaldTrump says is a lie. 
He hasn¡¯t been honest with the American people ever!
All he does i¡­ https://t.co/H3i5CogDKo",FALSE,68,NA,2020-10-13 23:50:59,TRUE,NA,"1316164562056630274",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rosie_wearamask",54,FALSE,FALSE,NA,NA
"169","If you live in the Katy, TX area...early voting is set up at Morton Ranch High School. The hubby &amp; I waited less th¡­ https://t.co/tVlC94sH9Q",FALSE,1,NA,2020-10-13 23:50:46,TRUE,NA,"1316164506087829504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","starlettemm",1,FALSE,FALSE,NA,NA
"170","@GwenTThompson1 @Arnaud5566 @67donnalynn @statesman Folks, I keep reminding everyone that we are dealing with a ver¡­ https://t.co/mKKm1zdr32",FALSE,2,"GwenTThompson1",2020-10-13 23:50:44,TRUE,"1316067741531549696","1316164498420457472","896049659273252865","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","majokbolan",1,FALSE,FALSE,NA,NA
"171","@realDonaldTrump You're the sick one Trump!
Bye 
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-13 23:50:38,FALSE,"1316146752685174784","1316164474584199169","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KelliRo88432355",0,FALSE,FALSE,NA,NA
"172","#DonaldTrump keeps bragging about his big crowds. That's why he killed 220,000 Americans. There'll be a huge crowd¡­ https://t.co/YvRROOWeDH",FALSE,0,NA,2020-10-13 23:50:35,TRUE,NA,"1316164462798307329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElizabethJaeg10",0,FALSE,FALSE,NA,NA
"173","#TRE45ON #TrumpVirusDeathToll215k #TrumpDepression #ExileOrDeath donald is the enemy of the people.¡­ https://t.co/A9T7EUJDau",FALSE,0,NA,2020-10-13 23:50:35,TRUE,NA,"1316164462181744641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamesStaal2",0,FALSE,FALSE,NA,NA
"174","So it¡¯s great people came out to vote, but queues this long with hours to make the ballot stinks of voter suppressi¡­ https://t.co/pfDeg74ILb",FALSE,0,NA,2020-10-13 23:50:34,TRUE,NA,"1316164457278722049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IshRasool",0,FALSE,FALSE,NA,NA
"175","I chipped $20 bucks today #BidenHarris2020 https://t.co/0PLnl2ojpy",FALSE,0,NA,2020-10-13 23:50:29,FALSE,NA,"1316164438236508160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelNoMalarkey",0,FALSE,FALSE,NA,NA
"176","Yes....@JoeBiden, I will give to you again! #BidenHarris2020 https://t.co/pCT7RRV3cL",FALSE,1,NA,2020-10-13 23:50:28,FALSE,NA,"1316164430711992326",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midwestmomts",0,FALSE,FALSE,NA,NA
"177","Supporting Bay Area native @KamalaHarris by dropping off our mail-in ballots early, masked-up &amp; socially distant he¡­ https://t.co/5xjVwn8y37",FALSE,1,NA,2020-10-13 23:50:18,TRUE,NA,"1316164392140992513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharistu",0,FALSE,FALSE,NA,NA
"178","@MeidasTouch Although they weren¡¯t my favorite candidates, with no doubts, I¡¯ll vote for #BidenHarris2020 because #AmericaNeedsHealthCare!",FALSE,0,"MeidasTouch",2020-10-13 23:50:08,FALSE,"1316159303636541441","1316164346792284166","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imvotingblue",1,FALSE,FALSE,NA,NA
"179","trump literally just called Harris the ""c word"" #BidenHarris2020",FALSE,0,NA,2020-10-13 23:50:08,FALSE,NA,"1316164346536394755",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SaraMadAsHell",0,FALSE,FALSE,NA,NA
"180","@johncusack Chicago Sunsets blessing you for spreading the word far and wide #BidenHarris2020",FALSE,0,"johncusack",2020-10-13 23:50:07,FALSE,"1316158551748997122","1316164345319968768","17017636","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jonwilkinson_it",0,FALSE,FALSE,NA,NA
"181","Powerful!
#BidenHarris2020 https://t.co/yjSpPkOfXw",FALSE,0,NA,2020-10-13 23:50:06,FALSE,NA,"1316164338114334729",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tom_Kirk18",0,FALSE,FALSE,NA,NA
"182","#BidenHarris2020 
Early voting starts today! <U+0001F5F3><U+FE0F> 

It's time to cast your ballot for Democrats, up and down the ball¡­ https://t.co/x8TFyJihOP",FALSE,0,NA,2020-10-13 23:50:05,TRUE,NA,"1316164336721817607",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SonyainTX1",0,FALSE,FALSE,NA,NA
"183","@LisaBer33155324 @realDonaldTrump Trumps a racist #BidenHarris2020 https://t.co/eOM5Gdz8Hv",FALSE,0,"LisaBer33155324",2020-10-13 23:50:05,FALSE,"1316143924474454017","1316164336453287939","776972333173075968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BabaBooooey",0,FALSE,FALSE,NA,NA
"184","@ResisterSis20 @TWR2020media Yes. Trump¡¯s lies have lies.

The White House Sociopath is going to be resoundingly de¡­ https://t.co/npL00jGIEb",FALSE,0,"ResisterSis20",2020-10-13 23:49:59,TRUE,"1316162387595100160","1316164312549986306","328756439","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TruthProf99",0,FALSE,FALSE,NA,NA
"185","@danjlevy I was one of them and cast my vote today! #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"danjlevy",2020-10-13 23:49:56,FALSE,"1316156337705938945","1316164296557166592","42451620","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jessa217",0,FALSE,FALSE,NA,NA
"186","@JoeBiden I voted! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-13 23:49:52,FALSE,"1316046538339090433","1316164281390555136","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoodIArt",0,FALSE,FALSE,NA,NA
"187","Damn right, America needs Pennsylvania!! And to change life for the better Pennsylvania needs Joe Biden! For those¡­ https://t.co/7eMJA05IFG",FALSE,2,NA,2020-10-13 23:49:47,TRUE,NA,"1316164259496292355",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Texans_4_BETO",0,FALSE,FALSE,NA,NA
"188","If #AmyConeyBarrett is seated on #SCOTUS, her views on #RowvWade are horrifying &amp; will set #women back generations.¡­ https://t.co/KyZFyaZATV",FALSE,2,NA,2020-10-13 23:49:46,TRUE,NA,"1316164257168396288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tleiker",0,FALSE,FALSE,NA,NA
"189","@Rogers4Texas @Okie_Resister @realDonaldTrump 2 college kids driving up from Austin and College Station to vote her¡­ https://t.co/ivUXG4YNOG",FALSE,6,"Rogers4Texas",2020-10-13 23:49:46,TRUE,"1315996183727353856","1316164256342122497","968225030986493952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KMisGrand",1,FALSE,FALSE,NA,NA
"190","First political campaign I can actually take part in #FirstTimeVoter #BidenHarris2020<U+0001F1FA><U+0001F1F8> @JoeBiden @KamalaHarris¡­ https://t.co/qCsek1Kycf",FALSE,2,NA,2020-10-13 23:49:43,TRUE,NA,"1316164243843174401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Herrick_Camren",0,FALSE,FALSE,NA,NA
"191","The president isn¡¯t trying to protect anyone from #coronavirus. He does not care. #VOTE #BidenHarris2020 https://t.co/JYzPPD5HUQ",FALSE,0,NA,2020-10-13 23:49:40,FALSE,NA,"1316164230266187776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cathecht",0,FALSE,FALSE,NA,NA
"192","@ColleenRunsPa @realDonaldTrump Look at it as your vote really matters #BidenHarris2020",FALSE,1,"ColleenRunsPa",2020-10-13 23:49:22,FALSE,"1316162858758135808","1316164153996963840","1338032696","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nycbklyngirl",0,FALSE,FALSE,NA,NA
"193","Everyone I know is stressed. Not from work, from politics. My right eye has been twitching the last few days. Can w¡­ https://t.co/fcN3hIjb8b",FALSE,1,NA,2020-10-13 23:49:20,TRUE,NA,"1316164147248156672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scienceisforeal",0,FALSE,FALSE,NA,NA
"194","@amyklobuchar You did a great job today.
#BidenHarris2020",FALSE,0,"amyklobuchar",2020-10-13 23:49:11,FALSE,"1316157126537031680","1316164110095011840","33537967","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KelliRo88432355",0,FALSE,FALSE,NA,NA
"195","If @realDonaldTrump is reelected, we're summarily fucked. Plain English: fucked. #vote #VoteEarly #RegisterToVote¡­ https://t.co/hDVOnmvsVN",FALSE,1,NA,2020-10-13 23:49:09,TRUE,NA,"1316164103057141762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnthonyTyler68",0,FALSE,FALSE,NA,NA
"196","Lol! @PeteButtigieg: ¡°This panel will definitely be gayer than the last one.¡± <U+0001F602><U+0001F602><U+0001F602> #TrektheVoteToVictory¡­ https://t.co/1Qsu6OahP8",FALSE,14,NA,2020-10-13 23:49:04,TRUE,NA,"1316164078621122561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","verdouxkai",0,FALSE,FALSE,NA,NA
"197","Vote Blue!!! #BlueWave2020 #ElectionDay #FlipTexasBlue #BidenHarris2020 #EarlyVoting #DumpTrump https://t.co/GYfrwbhb5Z",FALSE,0,NA,2020-10-13 23:49:03,FALSE,NA,"1316164075789877249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","satbiii",0,FALSE,FALSE,NA,NA
"198","@realDonaldTrump Nov 3rd, the day the Dotard is voted out!
#BidenHarris2020 #HarrisBiden2020 
#SaveAmericaFromtrump",FALSE,0,"realDonaldTrump",2020-10-13 23:49:00,FALSE,"1315665495383781376","1316164062934376449","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OGTheColinLee",0,FALSE,FALSE,NA,NA
"199","@realDonaldTrump #tRumpvirus #tRumppandemic YOU are totally reaponsible for the deaths of way over 200k American li¡­ https://t.co/wBNWbE1QqF",FALSE,0,"realDonaldTrump",2020-10-13 23:49:00,TRUE,"1316146752685174784","1316164062280024064","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patsyguns",0,FALSE,FALSE,NA,NA
"200","I NEED Biden to win.  I don¡¯t know what 4 more years of this will do to my mental state.  Good HAS to prevail.¡­ https://t.co/pL0lBnxcpx",FALSE,0,NA,2020-10-13 23:48:58,TRUE,NA,"1316164052897456132",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyParatore",0,FALSE,FALSE,NA,NA
"201","@mmpadellan I still think the best projection is when he said there could have been a 400-lb man sitting on his bed¡­ https://t.co/WjJR1crYjD",FALSE,15,"mmpadellan",2020-10-13 23:48:56,TRUE,"1316156774144266240","1316164044668178433","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gerrylovesjerry",5,FALSE,FALSE,NA,NA
"202","Al Franken went to brunch. There¡¯s Claire being responsible. #BidenHarris2020 https://t.co/TOV1b72zZW",FALSE,0,NA,2020-10-13 23:48:53,FALSE,NA,"1316164033872044036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rizabellepow",0,FALSE,FALSE,NA,NA
"203","Trump's broken promises cost Minnesota jobs https://t.co/N48uwF7Ovj via @YouTube @lonestarmoocher #BidenHarris2020¡­ https://t.co/QRMMDIOH5O",FALSE,0,NA,2020-10-13 23:48:51,TRUE,NA,"1316164027370950658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justtahletyouno",0,FALSE,FALSE,NA,NA
"204","@KamalaHarris girl you are my idol love you #BidenHarris2020",FALSE,0,"KamalaHarris",2020-10-13 23:48:49,FALSE,NA,"1316164019250700288","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vintagejime",0,FALSE,FALSE,NA,NA
"205","So sad, but this is exactly how I heard the testimony as well, verbatim! @JoeBiden @SenKamalaHarris We need you!¡­ https://t.co/LqSIRMCpgy",FALSE,0,NA,2020-10-13 23:48:49,TRUE,NA,"1316164018864750592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ResiliencyGuy",0,FALSE,FALSE,NA,NA
"206","@TeaPainUSA We need more headlines like this!

#BidenHarris2020 
#BlueWave2020",FALSE,1,"TeaPainUSA",2020-10-13 23:48:40,FALSE,"1316035418236882945","1316163980373753856","2421067430","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","desertbeckons",0,FALSE,FALSE,NA,NA
"207","THIS TOOK FOREVER PLEASE DONT LET ME FLOP 
@JoeBiden @KamalaHarris 
#BidenHarris2020 #VOTE https://t.co/GR3kJ083oh",FALSE,8,NA,2020-10-13 23:48:38,FALSE,NA,"1316163971116929031",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marissadeanne",1,FALSE,FALSE,NA,NA
"208","Whoa! In the #AustinTX area, ¡°Of the county's more than 850,000 eligible voters, a record 97% of them are registere¡­ https://t.co/FPzO0Gn5YX",FALSE,0,NA,2020-10-13 23:48:38,TRUE,NA,"1316163970831732736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nancyslome",0,FALSE,FALSE,NA,NA
"209","@realDonaldTrump Save America vote #BidenHarris2020 and rid the World of this orange face fungus Trump. #IapproveThisMessage",FALSE,0,"realDonaldTrump",2020-10-13 23:48:35,FALSE,"1315634690045497344","1316163959465140224","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Van1953",0,FALSE,FALSE,NA,NA
"210","Report from Georgetown illustrates why many pediatricians are concerned about this election. This graph is quite te¡­ https://t.co/B1hB29fTr5",FALSE,1,NA,2020-10-13 23:48:35,TRUE,NA,"1316163956692660224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZachFoughty",0,FALSE,FALSE,NA,NA
"211","@joshgad Best we vote ASAP!
#BidenHarris2020",FALSE,0,"joshgad",2020-10-13 23:48:23,FALSE,"1316137966775930880","1316163907807920128","40100270","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AjthreetJ",0,FALSE,FALSE,NA,NA
"212","@MeidasTouch #AmericaNeedsHealthcare and Trump stooges like Lindsey Graham and Martha McSally are hellbent on takin¡­ https://t.co/AM835jy6w4",FALSE,11,"MeidasTouch",2020-10-13 23:48:22,TRUE,"1316148746430767105","1316163905907879936","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","king_of_ray",0,FALSE,FALSE,NA,NA
"213","3 weeks till #ElectionDay #VOTE #BidenHarris2020 
#LockHimUp",FALSE,1,NA,2020-10-13 23:48:21,FALSE,NA,"1316163900849754112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kaleb_R2D2",0,FALSE,FALSE,NA,NA
"214","'unprecedented' turnout in #Texas #EarlyVoting!!! People seem willing to outlast the lines, overcome the frustratio¡­ https://t.co/L7HhtKUgVd",FALSE,4,NA,2020-10-13 23:48:18,TRUE,NA,"1316163887260200960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BigGreenBlog",0,FALSE,FALSE,NA,NA
"215","@realDonaldTrump Hey Donnie I just voted for Biden - I can¡¯t wait until your fat ass is removed from office and put¡­ https://t.co/8n6EpWiE14",FALSE,0,"realDonaldTrump",2020-10-13 23:48:14,TRUE,NA,"1316163871606857728","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenDonutGir1",0,FALSE,FALSE,NA,NA
"216","Let me park this here for a while: #DonaldTrump has been good to #WallStreet. #BidenHarris2020 https://t.co/nzC8OjM2vG",FALSE,0,NA,2020-10-13 23:48:12,FALSE,NA,"1316163864048799745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PolSciEconSalsa",0,FALSE,FALSE,NA,NA
"217","Woman Threatens to Sue Neighbor Over Biden Yard Sign in Ring Doorbell Video #BidenHarris2020 
https://t.co/l6Mbpt9RP8",FALSE,0,NA,2020-10-13 23:48:11,FALSE,NA,"1316163857929379840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hardknoxfirst",0,FALSE,FALSE,NA,NA
"218","@GregRubini @RebeccaBarr214 More bullshyte from a Trumper trying to get his 15 minutes.¡­ https://t.co/qwP4w8Tb75",FALSE,0,"GregRubini",2020-10-13 23:48:09,TRUE,"1316149982945255424","1316163850572423170","2301527762","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BravoZulu5602",0,FALSE,FALSE,NA,NA
"219","I love George Takai! #StarTrek #BidenHarris2020",FALSE,0,NA,2020-10-13 23:48:04,FALSE,NA,"1316163828502196224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carolin62125105",0,FALSE,FALSE,NA,NA
"220","@realDonaldTrump @OANN @newsmax @cspan Sorry, but I¡¯ll tune into the Biden appearance. I like winners not losers
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-13 23:47:54,FALSE,"1316157905914089472","1316163786202583041","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeOrton6",0,FALSE,FALSE,NA,NA
"221","Inspiration by Dr. Jill Biden! Now go vote!! #BidenHarris #BidenHarris2020 #JoeBiden2020 #straightticket @ NRG Park https://t.co/Ki7Fhe50Gz",FALSE,0,NA,2020-10-13 23:47:53,FALSE,NA,"1316163783165788161",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lmelnick",0,FALSE,FALSE,"-95.40959357","29.68479458"
"222","@CBSNews @donwinslow He recognizes that he has enough Supremes to get his way. The fact that the impeached Trump ow¡­ https://t.co/nMuStowLAM",FALSE,5,"CBSNews",2020-10-13 23:47:53,TRUE,"1316102694583644164","1316163781416845317","15012486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stefani15841876",1,FALSE,FALSE,NA,NA
"223","Noticing #Covita Trump¡¯s using a mini plane tonight - less stairs... #KissOfCovid #Pennsylvania 

#VoteReady <U+00A0><U+00A0>¡­ https://t.co/1DjWxp0rgt",FALSE,0,NA,2020-10-13 23:47:52,TRUE,NA,"1316163778564808710",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DerekTurnbull",0,FALSE,FALSE,NA,NA
"224","#GOP trolls are out in full force this evening. And this ""aw gee wiz shucks"" Opie act #AmyConeyBarrett is trying to¡­ https://t.co/Hs77n8l95n",FALSE,0,NA,2020-10-13 23:47:52,TRUE,NA,"1316163776438243328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KnottyMary",0,FALSE,FALSE,NA,NA
"225","@LindseyGrahamSC We as Americans are sick and tired of you and because of you. We are tired of the constant lies an¡­ https://t.co/Mm8N3IvQxr",FALSE,0,"LindseyGrahamSC",2020-10-13 23:47:49,TRUE,NA,"1316163763465265154","432895323","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chele2060",0,FALSE,FALSE,NA,NA
"226","@realDonaldTrump @OANN @newsmax @cspan #BidenHarris2020 and stay away from #Pennsylvania #BidenHarrisLandslide2020",FALSE,0,"realDonaldTrump",2020-10-13 23:47:41,FALSE,"1316157905914089472","1316163733601824769","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bklyngoddess2",0,FALSE,FALSE,NA,NA
"227","@KenScottOlson @CNN I don¡¯t think praying to any entity is going to help anyone. Now some mask <U+0001F637> wearing, social di¡­ https://t.co/W3BBF0KAWz",FALSE,19,"KenScottOlson",2020-10-13 23:47:40,TRUE,"1316157799374626816","1316163729692790784","583100817","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",2,FALSE,FALSE,NA,NA
"228","#IVoted because I believe in truth, science and that we are better than the overwhelming destruction caused by the¡­ https://t.co/l8nBCMBPAY",FALSE,8,NA,2020-10-13 23:47:38,TRUE,NA,"1316163720993800195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","torybennett",0,FALSE,FALSE,NA,NA
"229","I placed my mail-in ballot in a drop box today! <U+0001F600>

#BidenHarris2020 #VoteEarly https://t.co/b5YHFIxS8P",FALSE,1,NA,2020-10-13 23:47:34,FALSE,NA,"1316163703042170881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeatherAnnDream",0,FALSE,FALSE,NA,NA
"230","I love this good man. What @chefjoseandres says here is absolutely right; no one should have to stand in a line for¡­ https://t.co/RhdJm5v8qB",FALSE,1,NA,2020-10-13 23:47:34,TRUE,NA,"1316163701011963905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Violetdaze2",0,FALSE,FALSE,NA,NA
"231","Only in the US would a DemocRAT cry about kids put in Cages built by OBAMA and then Cry about possibly Losing the ""¡­ https://t.co/SJD45Mzg7s",FALSE,0,NA,2020-10-13 23:47:30,TRUE,NA,"1316163684943777793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrokenWrd",0,FALSE,FALSE,NA,NA
