"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","Save the Great United States of America! #VoteBiden  #BidenHarris2020 #VoteHimOut2020 https://t.co/Y65LGYltrR",FALSE,1,NA,2020-10-03 23:53:36,FALSE,NA,"1312541343374348289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pedroab93311935",0,FALSE,FALSE,NA,NA
"78","It＊s not #fakenews #DumpTrump2020 #DumpTrump #BidenHarris2020 #VoteHimOut #voteblue #ThoughtsAndPrayers <U+0001F644> https://t.co/EQ2lHGce0z",FALSE,0,NA,2020-10-03 23:53:36,FALSE,NA,"1312541341939912707",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliapeeJ03",0,FALSE,FALSE,NA,NA
"79","@Tmcguire_pa It's not even 8. By my estimate, we've got at least two more ""oh shit, I got the COVID"" announcements＃ https://t.co/qrcV5dqKDa",FALSE,3,"Tmcguire_pa",2020-10-03 23:53:28,TRUE,"1312535868243025920","1312541308783857665","341106480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrainMomma",0,FALSE,FALSE,NA,NA
"80","I VOTED!!! #BidenHarris2020 https://t.co/JtBo8cyfwR",FALSE,20,NA,2020-10-03 23:53:26,FALSE,NA,"1312541301716529157",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisa62177",0,FALSE,FALSE,NA,NA
"81","@dukewindsor388 Yeah, and no matter what, he is still unfit to be president. 
#BidenHarris2020",FALSE,0,"dukewindsor388",2020-10-03 23:53:23,FALSE,"1312492994218528768","1312541287011106816","2448420767","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Waynard5760",0,FALSE,FALSE,NA,NA
"82","@Yamiche I don't believe a word coming out of this WH - and that's terrible. A press secretary  who declares I won'＃ https://t.co/u0i8UZ4BYy",FALSE,4,"Yamiche",2020-10-03 23:53:22,TRUE,"1312539969840467968","1312541282472992775","89887215","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PressHereJG",0,FALSE,FALSE,NA,NA
"83","@ChrisDJackson @joncoopertweets @JoeBiden @realDonaldTrump Imagine a leader that actually cares more about the Amer＃ https://t.co/bu6bgKSJJI",FALSE,0,"ChrisDJackson",2020-10-03 23:53:20,TRUE,"1312529074913337344","1312541274365472769","20640982","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisy_LisaR",0,FALSE,FALSE,NA,NA
"84","@ScottyNo_ I mean no offense-I have plenty of real friends. I am in a fucking war in a deep red state and the GOP i＃ https://t.co/zZjXzWi4gA",FALSE,1,"ScottyNo_",2020-10-03 23:53:03,TRUE,"1312455327342759938","1312541204383399937","1231615661798871041","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tenyearstoolate",0,FALSE,FALSE,NA,NA
"85","help I donated to biden and he's been emailing me ever since asking for 50, 100, 200, etc

bruh I'm a grad student＃ https://t.co/kElCNKMcdT",FALSE,6,NA,2020-10-03 23:53:02,TRUE,NA,"1312541199866179584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MariaGoSnakes",0,FALSE,FALSE,NA,NA
"86","This is what marxists (democrats) do when they want to destroy an economy!!! #Trump2020 #BidenHarris2020 $btc＃ https://t.co/Yx57ASNLiE",FALSE,4,NA,2020-10-03 23:52:58,TRUE,NA,"1312541181461569548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blockchainvet",1,FALSE,FALSE,NA,NA
"87","Please Joe, remember why you＊re here! Put your *tough but truthful* ads back on track!

There＊s too much at stake t＃ https://t.co/O7NqQUOSUr",FALSE,1,NA,2020-10-03 23:52:53,TRUE,NA,"1312541161383370752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wednsdayschild",0,FALSE,FALSE,NA,NA
"88","We've known Trump has been unable to govern for the past 3.5 years.  We have to elect @JoeBiden #BidenHarris2020 https://t.co/cBonwkZlws",FALSE,2,NA,2020-10-03 23:52:51,FALSE,NA,"1312541152231460868",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StopCorpFraud",0,FALSE,FALSE,NA,NA
"89","@IvankaTrump I don't care, do you?  I can't wait to see you all in the ICU or prison!!!! #BidenHarris2020",FALSE,1,"IvankaTrump",2020-10-03 23:52:50,FALSE,"1312165921008480257","1312541151325552642","52544275","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tiffany3406",0,FALSE,FALSE,NA,NA
"90","@Scott37816780 @CatEyezGreen_ @MrVomitMan1 @TheRickWilson @ProjectLincoln @SteveSchmidtSES @reedgalen @FPWellman＃ https://t.co/sMYB1ydOCu",FALSE,4,"Scott37816780",2020-10-03 23:52:49,TRUE,"1312536350021750785","1312541144820133888","926868296837853185","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",1,FALSE,FALSE,NA,NA
"91","""Instead of my prayers I'm just going to stand back and stand bye."" 

OMG! Read that and it just SENT me <U+0001F923><U+0001F923><U+0001F923>＃ https://t.co/F0CqiKWmQq",FALSE,5,NA,2020-10-03 23:52:47,TRUE,NA,"1312541138834862083",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Goonies4Ever",1,FALSE,FALSE,NA,NA
"92","It＊s Saturday, October 3, 2020 and @realDonaldTrump has still not released his federal tax returns. #CorruptTrump #BidenHarris2020
@dbongino",FALSE,1,NA,2020-10-03 23:52:44,FALSE,NA,"1312541126058934273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrollTowers",0,FALSE,FALSE,NA,NA
"93","@JoeBiden Keep your ads going. Keep talking, keep media socializing. #BidenHarris2020",FALSE,10,"JoeBiden",2020-10-03 23:52:34,FALSE,"1312460408192724992","1312541081624555520","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiklemepink",2,FALSE,FALSE,NA,NA
"94","@NNesher @Out5p0ken @realDonaldTrump He is in the hospital fighting for his life from the virus that he would refus＃ https://t.co/DLcGRvJ0tp",FALSE,9,"NNesher",2020-10-03 23:52:33,TRUE,"1312532420583776256","1312541076847169537","3186313350","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pureintuitive1",0,FALSE,FALSE,NA,NA
"95","@pattonoswalt @chloebennet @clarkgregg: excuse me Mr. Billy Koenig.,or is it Sam.,<U+0001F914>.,.,well anyway.,.,Please rememb＃ https://t.co/5hcGwfsfxm",FALSE,8,"pattonoswalt",2020-10-03 23:52:31,TRUE,"1312501803062226944","1312541068077010947","139162440","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CollazoNicholas",0,FALSE,FALSE,NA,NA
"96","@JoeBiden Done, In Florida!! #BidenHarris2020 #VOTE https://t.co/1soJ9Fozeg",FALSE,3,"JoeBiden",2020-10-03 23:52:25,FALSE,"1312533640392314882","1312541044903378944","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaleo7511",0,FALSE,FALSE,NA,NA
"97","@ProjectLincoln Sent in my absentee ballot last week! #BidenHarris2020",FALSE,1,"ProjectLincoln",2020-10-03 23:52:23,FALSE,"1312485158612680704","1312541037169201152","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BGWoods",0,FALSE,FALSE,NA,NA
"98","@pklinkne They are all complicit...like
 @Surgeon_General <U+0001F440>
Anyone with rudimentary knowledge of infectious disease＃ https://t.co/Y1n9Zx0fW0",FALSE,1,"pklinkne",2020-10-03 23:52:18,TRUE,"1312371865432788992","1312541015677562882","16039252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IridescentAshes",0,FALSE,FALSE,NA,NA
"99","@TeamCornyn @JohnCornyn @tedcruz 
#Vote Texas Blue
@mjhegar for US Senate TX
#BidenHarris2020 https://t.co/0rQzcVQ5cC",FALSE,1,"TeamCornyn",2020-10-03 23:52:16,FALSE,NA,"1312541008538857473","1648117711","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebAma818",0,FALSE,FALSE,NA,NA
"100","i think my favorite conversation with a voter today was the 48 year old florida man who, when asked if he was votin＃ https://t.co/IOf7IU4XDI",FALSE,2,NA,2020-10-03 23:52:09,TRUE,NA,"1312540978876743684",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikkisofiaa",0,FALSE,FALSE,NA,NA
"101","＆Biden to disclose virus test results ＆                          #COVID19 #BidenHarris2020 <U+2066>@washingtonpost<U+2069> Post https://t.co/7bkIxrunbi",FALSE,1,NA,2020-10-03 23:51:56,FALSE,NA,"1312540920835969024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pnwcloud",0,FALSE,FALSE,NA,NA
"102","On October 3rd, he asked me what day was it.

I said it＊s October 3rd and reminded him we are one month away from a＃ https://t.co/ywMPTJUdmT",FALSE,29,NA,2020-10-03 23:51:53,TRUE,NA,"1312540909595226112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacobLongSTL",0,FALSE,FALSE,NA,NA
"103","This, a thousand, million, gazillion times - THIS  #VOTE #VoteHimOut #VoteBlueToEndThisNightmare #toobigtorig＃ https://t.co/UchmzZ9sIW",FALSE,2,NA,2020-10-03 23:51:50,TRUE,NA,"1312540898593517573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amazed699",0,FALSE,FALSE,NA,NA
"104","@senatemajldr @POTUS We don＊t care! #BidenHarris2020",FALSE,14,"senatemajldr",2020-10-03 23:51:49,FALSE,"1312488017148346369","1312540892784451589","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",1,FALSE,FALSE,NA,NA
"105","Straight from the horses mouth, Charlie comes clean, it was about politics! Thanks for the confession.＃ https://t.co/TwEHlJ3npD",FALSE,1,NA,2020-10-03 23:51:44,TRUE,NA,"1312540872760799235",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","icedcoffees",0,FALSE,FALSE,NA,NA
"106","@Yamiche Sad.  We have NO idea what the truth is. #BidenHarris2020 #GOPSuperSpreaders",FALSE,2,"Yamiche",2020-10-03 23:51:30,FALSE,"1312539969840467968","1312540814418030592","89887215","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rivog54",0,FALSE,FALSE,NA,NA
"107","@_DumptyTrumpty_ Wow that＊s beyond terrible #COVID19 #BidenHarris2020",FALSE,2,"Hilltop__Leader",2020-10-03 23:51:29,FALSE,"1312505456204476416","1312540808575438848","267619438","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"108","@Rotankwot @lmst1383 @natemax @JoeBiden One month until we finally find out what everyone knows already #BidenHarris2020!!!",FALSE,0,"Rotankwot",2020-10-03 23:51:28,FALSE,"1312531410574426112","1312540806297911296","133615938","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"109","@pklinkne We've had enough of the corruption, lies, and 'norms/precedent/rules/laws for thee but not for me' hypocr＃ https://t.co/zirHxdtRGL",FALSE,3,"pklinkne",2020-10-03 23:51:27,TRUE,"1312371864593891333","1312540800128094210","16039252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IridescentAshes",1,FALSE,FALSE,NA,NA
"110","<U+0001F4CC>I won't be watching the Trump video where he proves he is allegedly alive (he's been dead inside for decades), but＃ https://t.co/eMgnyaCWBv",FALSE,164,NA,2020-10-03 23:51:26,TRUE,NA,"1312540797636673536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EarlOfEnough",59,FALSE,FALSE,NA,NA
"111","He＊s sick with a hoax it＊s called Covid 45 it＊s all hooked fake news it can＊t kill people it doesn＊t make people si＃ https://t.co/hn4hFTiZKY",FALSE,1,NA,2020-10-03 23:51:23,TRUE,NA,"1312540784386887682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","philfriese",0,FALSE,FALSE,NA,NA
"112","@lonestarmoocher @CoWildlifePhoto Or electricity?! <U+0001F644>  #VoteBidenHarrisToSaveAmerica #BidenHarris2020",FALSE,1,"lonestarmoocher",2020-10-03 23:51:21,FALSE,"1312438538319753216","1312540778032496640","2191265886","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JSH_cbAffiliate",0,FALSE,FALSE,NA,NA
"113","What's next: #Trump #Biden race. 
Watch: https://t.co/Cqy2eWZILv. @foxnews #foxnews #fox @realDonaldTrump＃ https://t.co/28h5u86CCr",FALSE,1,NA,2020-10-03 23:51:01,TRUE,NA,"1312540690950299648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricShawnTV",1,FALSE,FALSE,NA,NA
"114","@LaurenAshley087 @Erinmat81855855 I look forward to the day she is the president #VOTE #BidenHarris2020",FALSE,0,"LaurenAshley087",2020-10-03 23:51:00,FALSE,"1312459024030343174","1312540686986752001","4277624481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SmilingDemi1",0,FALSE,FALSE,NA,NA
"115","@sungmanitu2020 @ABC @JoeBiden If the other team is in the penalty box〞, that＊s when you aim for the goal. 
Let＊s vote!!!
#BidenHarris2020",FALSE,4,"sungmanitu2020",2020-10-03 23:50:51,FALSE,"1312490833212440576","1312540649204350976","1145106102360649730","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","5M23129",2,FALSE,FALSE,NA,NA
"116","@donwinslow Hi guys. Welcome to the party. The alcohol＊s all gone, but help yourself to some crow. #COVID19 #BidenHarris2020",FALSE,0,"donwinslow",2020-10-03 23:50:49,FALSE,"1312286933737852929","1312540640845078528","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReeseLackey",0,FALSE,FALSE,NA,NA
"117","@bttr_as1 He needs to stop having rallies and needs to tell his supporters to stop being fussy #COVID19 #BidenHarris2020",FALSE,0,"bttr_as1",2020-10-03 23:50:39,FALSE,"1312539262735261697","1312540599325786115","880417607865815040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"118","I'm so happy with finishing my story and prepping art that I'm ready to start cooking dinner and popping some wine＃ https://t.co/QRA85B2sY1",FALSE,0,NA,2020-10-03 23:50:34,TRUE,NA,"1312540579444580352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DuarteFranch",0,FALSE,FALSE,NA,NA
"119","@davidharsanyi Someone with the last name that include ""Savant"" has the highest IQ? Wow. The real issue to be dealt＃ https://t.co/ShFvt19v7N",FALSE,0,"davidharsanyi",2020-10-03 23:50:17,TRUE,"1312519075172552704","1312540505914462208","15302774","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","walmartteacher",0,FALSE,FALSE,NA,NA
"120","@GOP @realDonaldTrump America wouldn＊t survive four more years of @realDonaldTrump ...

so I＊m voting for #BidenHarris2020",FALSE,0,"GOP",2020-10-03 23:50:15,FALSE,"1312521060189794304","1312540499736170502","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1adultintheroom",0,FALSE,FALSE,NA,NA
"121","Get out and Vote #BidenHarris2020 https://t.co/CQma2e0L9C",FALSE,2,NA,2020-10-03 23:50:13,FALSE,NA,"1312540491297284097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vpr57",1,FALSE,FALSE,NA,NA
"122","How magnanimous of him. He's fighting for other people with covid and the people who died. What an incredibly humbl＃ https://t.co/9SBwtth6gc",FALSE,0,NA,2020-10-03 23:50:12,TRUE,NA,"1312540485681061888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidHasISSues",0,FALSE,FALSE,NA,NA
"123","@realDonaldTrump Glad to hear you＊re getting the best care on taxpayers $$. 7,000,000 Americans didn＊t. 
#BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-03 23:50:07,FALSE,"1312525833505058816","1312540464529145857","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iheartanimals77",0,FALSE,FALSE,NA,NA
"124","@JBennettTierney @HowardA_Esq @RepMaxRose @MaxRose4NY I＊m a Staten islander and I＊m voting #BidenHarris2020",FALSE,0,"JBennettTierney",2020-10-03 23:50:04,FALSE,"1312502520023932929","1312540452697112576","454957050","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gb_fatuzzo",0,FALSE,FALSE,NA,NA
"125","Well well.... #BidenHarris2020 #VOTE https://t.co/8gpwfKlhWq",FALSE,0,NA,2020-10-03 23:50:03,FALSE,NA,"1312540450297991169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grazie1110",0,FALSE,FALSE,NA,NA
"126","Me. Upon receiving my ballot in the mail today!
#Biden2020 #BidenHarris2020 #Biden #BlueWave https://t.co/IoZVH0nl4O",FALSE,1,NA,2020-10-03 23:49:59,FALSE,NA,"1312540433998901248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonnaMaineSmith",0,FALSE,FALSE,NA,NA
"127","@RexHuppke We've had enough of the corruption, lies, and 'norms/precedent/rules/laws for thee but not for me' hypoc＃ https://t.co/avoKXYIYO6",FALSE,0,"RexHuppke",2020-10-03 23:49:57,TRUE,"1312514936791199746","1312540422632345602","21792170","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IridescentAshes",0,FALSE,FALSE,NA,NA
"128","@JoeBiden Joe,
Please start the attack ads again or the truth ads again.
You need to hammer him it's a month away.＃ https://t.co/aoTl0mxj06",FALSE,7,"JoeBiden",2020-10-03 23:49:51,TRUE,"1312533640392314882","1312540399345508354","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","62MackCF95",0,FALSE,FALSE,NA,NA
"129","@JoeBiden Done and done! #BidenHarris2020 @PADems https://t.co/fBghDTa1Im",FALSE,5,"JoeBiden",2020-10-03 23:49:51,FALSE,"1312460408192724992","1312540397449744391","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MollyDotOrg",0,FALSE,FALSE,NA,NA
"130","@JoeBiden please get in front the camera and stop having this media whore Trump suck all the oxygen out of the camp＃ https://t.co/gRX2oY67uB",FALSE,0,"JoeBiden",2020-10-03 23:49:49,TRUE,NA,"1312540390948392960","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDray37",0,FALSE,FALSE,NA,NA
"131","Ballot received, completed and mailed back #vote #Biden2020 #BidenHarris2020 https://t.co/AokLpMBgh1",FALSE,5,NA,2020-10-03 23:49:48,FALSE,NA,"1312540387689598977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mchidarazvi",0,FALSE,FALSE,NA,NA
"132","@donwinslow Someone needs to set a <U+0001F525> under Biden. He needs to capitalize on Trumps absence &amp; constantly be talking＃ https://t.co/sf5YT7Yqqy",FALSE,62,"donwinslow",2020-10-03 23:49:43,TRUE,"1312539332104708096","1312540365040173056","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mikala4Equality",10,FALSE,FALSE,NA,NA
"133","Done! #BidenHarris2020 <U+0001F5F3> https://t.co/mIW5j7qb3G https://t.co/VKFLjLGHVo",FALSE,7,NA,2020-10-03 23:49:42,FALSE,NA,"1312540359931518977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","megankerr",0,FALSE,FALSE,NA,NA
"134","My Ipod Touch Calendar REALLY wants me to know that November 3rd is Election Day! <U+0001F60A>

#BidenHarris2020＃ https://t.co/eSgay7OSff",FALSE,1,NA,2020-10-03 23:49:26,TRUE,NA,"1312540294819139584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LazerKittens73",0,FALSE,FALSE,NA,NA
"135","@JeffreyGuterman @realDonaldTrump #BidenHarris2020 we got this!",FALSE,2,"JeffreyGuterman",2020-10-03 23:49:18,FALSE,"1312528665301852160","1312540258261594113","246103","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pureintuitive1",0,FALSE,FALSE,NA,NA
"136","@JoeBiden Its already happening!!!!
#BidenHarris2020 https://t.co/FQzR87B6ns",FALSE,6,"JoeBiden",2020-10-03 23:49:06,FALSE,"1312460408192724992","1312540208773038080","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Polmusent",1,FALSE,FALSE,NA,NA
"137","@tweetmommybop Um <U+0001F610> he got it from not wearing a mask! Why are people doing this #Election2020 #BidenHarris2020",FALSE,5,"tweetmommybop",2020-10-03 23:49:04,FALSE,"1312538715680505857","1312540200812326917","875311595286654976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"138","@senatemajldr @POTUS Yep, wishing them a speedy trip to Hell! <U+0001F602> #TrumpIsASuperSpreader #CovidCaughtTrumpGood＃ https://t.co/JEyGHoDmya",FALSE,1,"senatemajldr",2020-10-03 23:49:02,TRUE,"1312488017148346369","1312540191182270465","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JSH_cbAffiliate",0,FALSE,FALSE,NA,NA
"139","Yes!!! My #MailInBallot has arrived. 

Time to vote the old rat basterd out!!! #MailInVoting #BidenHarris2020 https://t.co/96iwzlFcPZ",FALSE,6,NA,2020-10-03 23:48:52,FALSE,NA,"1312540150921080838",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JakeSundall",0,FALSE,FALSE,NA,NA
"140","@BarbStC64 @jm44dog Glad I＊m not the only one! #BidenHarris2020",FALSE,1,"BarbStC64",2020-10-03 23:48:35,FALSE,"1312539640574869504","1312540079018180614","4790465233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"141","@realDonaldTrump ""I came here, wasn't feeling so well. I feel much better now, we're working hard to get me all the＃ https://t.co/RUTOlOfzpO",FALSE,1,"realDonaldTrump",2020-10-03 23:48:35,TRUE,"1312525833505058816","1312540078451826688","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oreo_tinker",0,FALSE,FALSE,NA,NA
"142","@JoeBiden from the stump talking about Trump: ""Trump says, ""it is what it is"". It is what it is? It is what it is b＃ https://t.co/BLFokmdVDD",FALSE,2,"JoeBiden",2020-10-03 23:48:34,TRUE,NA,"1312540077415948289","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","my_dys",0,FALSE,FALSE,NA,NA
"143","Let's goooooo!!!!!
#BidenHarris2020 https://t.co/FKXiB2lHV7",FALSE,2,NA,2020-10-03 23:48:31,FALSE,NA,"1312540064484818945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","proudmama03",0,FALSE,FALSE,NA,NA
"144","@ossoff @ReverendWarnock My family already voted for you both! <U+0001F60A>

Me, me, me.....party!

VS

We, we, we.....party!＃ https://t.co/WvFshLorly",FALSE,2,"ossoff",2020-10-03 23:48:27,TRUE,"1312528279463583745","1312540045446873088","521747968","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CMD366",1,FALSE,FALSE,NA,NA
"145","@pastormarkburns @realDonaldTrump Mirror. Get one.  #GOPSuperSpreaders #VoteBlue2020 #BidenHarris2020 @johnpavlovitz https://t.co/fo3k6Ph0b0",FALSE,2,"pastormarkburns",2020-10-03 23:48:21,FALSE,"1312427187220480000","1312540021287780352","39334221","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcmurphy16",0,FALSE,FALSE,NA,NA
"146","Very, refreshingly, presidential.. And FOR the people.. I very much applaud your effort, spirit, and best intention＃ https://t.co/FmQ2b6TZCx",FALSE,3,NA,2020-10-03 23:48:19,TRUE,NA,"1312540012106391552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manuel_c",0,FALSE,FALSE,NA,NA
"147","@DebbieB1230 @senatemajldr @POTUS Do you even live in this country? Are you even familiar with the way things are d＃ https://t.co/8N8jXujTwb",FALSE,7,"DebbieB1230",2020-10-03 23:48:17,TRUE,"1312506880208498690","1312540003184963584","3936603020","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LF_HaloGal",0,FALSE,FALSE,NA,NA
"148","@Mikki_Mc1 @realDonaldTrump <U+0001F921> is not in the biz of giving breaks, he takes them.

#TrumpIsARacist #TrumpCovid＃ https://t.co/esaQp6H9Y6",FALSE,3,"Mikki_Mc1",2020-10-03 23:48:08,TRUE,"1312151931972771841","1312539965830696961","2506181018","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"149","@JoshuaPotash The Bible teaches us to pray for our enemies.  So, I am praying for America's worst enemies,＃ https://t.co/F8yaXCFVg7",FALSE,2,"JoshuaPotash",2020-10-03 23:48:07,TRUE,"1312478019412398085","1312539962634653701","1090715513586679813","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billnieporte",0,FALSE,FALSE,NA,NA
"150","Spread this around like trump did with COVID. (Grabbed from @tkylemac )
#TrumpHasCovid #Election2020＃ https://t.co/gDKZx63ITc",FALSE,2,NA,2020-10-03 23:48:02,TRUE,NA,"1312539942216626176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WivesTonight",1,FALSE,FALSE,NA,NA
"151","@realDonaldTrump That is the sign of a real leader #realDonaldTrump. Very presidential and a fighter. Get well soon＃ https://t.co/f2SsgilAE4",FALSE,1,"realDonaldTrump",2020-10-03 23:47:59,TRUE,"1312525833505058816","1312539930887741440","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","behonesttoall",0,FALSE,FALSE,NA,NA
"152","Biden is a good person. I'd like to talk about that.
#BidenHarris2020",FALSE,2,NA,2020-10-03 23:47:47,FALSE,NA,"1312539880044539904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeoplepersonsP",0,FALSE,FALSE,NA,NA
"153","@ProjectLincoln @IJasonAlexander Already did. #VoteEarly #BidenHarris2020 #MailInVoting",FALSE,3,"ProjectLincoln",2020-10-03 23:47:42,FALSE,"1312485158612680704","1312539856296345601","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brettbaron",0,FALSE,FALSE,NA,NA
