"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","I was a Warren supporter in the primary and I am 100% totally supporting #BidenHarris2020.",FALSE,2,NA,2020-09-21 23:51:34,FALSE,NA,"1308192177063735297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crazyfordabeach",0,FALSE,FALSE,NA,NA
"78","""We got to make sure that we got a whole lot of new people in office who actually care about health care and actual¡­ https://t.co/kqGEQKtz0V",FALSE,7,NA,2020-09-21 23:51:26,TRUE,NA,"1308192143119392775",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bethanylilly",4,FALSE,FALSE,NA,NA
"79","@ResistThePres @JoeBiden Following &amp; I¡¯ll be voting for @JoeBiden in New York!! #BidenHarris2020",FALSE,2,"ResistThePres",2020-09-21 23:51:14,FALSE,"1307773074469785603","1308192092926214144","1266785672649748480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beccajoi1103",0,FALSE,FALSE,NA,NA
"80","@CoryGardner You will always be a GOP<U+0001F414>! After this election you'll have your whole life to think about it!¡­ https://t.co/pFNAD6SUUH",FALSE,0,"CoryGardner",2020-09-21 23:51:09,TRUE,NA,"1308192072881627136","20879626","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StanleyMickiew4",0,FALSE,FALSE,NA,NA
"81","@ChuckGrassley The American people didn¡¯t. He lost the popular vote by over 3,000,000. So now what chucky? Also we¡­ https://t.co/UmugdVBe1Q",FALSE,68,"ChuckGrassley",2020-09-21 23:50:49,TRUE,"1308181290869547008","1308191985912524800","10615232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","comeundone0",14,FALSE,FALSE,NA,NA
"82","@magaviruskills @AdamParkhomenko My opinion. I did not discount yours, merely disagreed. #BidenHarris2020",FALSE,0,"magaviruskills",2020-09-21 23:50:43,FALSE,"1308189222935777281","1308191960646049792","458288602","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaneKer15585589",0,FALSE,FALSE,NA,NA
"83","I saw a poll that said 45% of gay men support Trump &amp; Pence. To those people I say google the Association of German¡­ https://t.co/ETFHh1TIxF",FALSE,0,NA,2020-09-21 23:50:40,TRUE,NA,"1308191950248579072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YobsJeremy",0,FALSE,FALSE,NA,NA
"84","Duh. Also, vote. #bidenharris2020 https://t.co/tb48CGbVB0",FALSE,2,NA,2020-09-21 23:50:39,FALSE,NA,"1308191944179236864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jdeiker",0,FALSE,FALSE,NA,NA
"85","Nothing can stop her. She is a 105 year old early voter! Let¡¯s Go Vote! #MichelleObama #KamalaHarris #JoeBiden2020¡­ https://t.co/SKSoRBXHQA",FALSE,0,NA,2020-09-21 23:50:34,TRUE,NA,"1308191923753156608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HesterClark",2,FALSE,FALSE,NA,NA
"86","@Anti_SS_69 @michaelschweitz Someone help us!!  Hopefully #BidenHarris2020 !!!",FALSE,1,"Anti_SS_69",2020-09-21 23:50:30,FALSE,"1308187349856129025","1308191908250951688","4904725573","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TroostShari",0,FALSE,FALSE,NA,NA
"87","Now that your really important work of ¡°owning¡± the liberals in #NYC, #PDX, &amp; #SEA is done @realDonaldTrump any cha¡­ https://t.co/R8drCf6hpr",FALSE,1,NA,2020-09-21 23:50:22,TRUE,NA,"1308191873073250304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clackamastweets",1,FALSE,FALSE,NA,NA
"88","@MSignorile Start with impeaching Trump again. Then Pence, last Barr. That will take us into January with a Democra¡­ https://t.co/5VmRiWvEbF",FALSE,0,"MSignorile",2020-09-21 23:50:21,TRUE,"1308188447841099776","1308191870741168129","18124790","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ron_In_Calif",0,FALSE,FALSE,NA,NA
"89","This is beyond unbelievable. Brian Morganstern is a robot! Keilar to Trump official: Where is the healthcare plan?¡­ https://t.co/yu1vrdidHQ",FALSE,0,NA,2020-09-21 23:50:07,TRUE,NA,"1308191811916173315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Covidisnojoke",0,FALSE,FALSE,NA,NA
"90","WAYNE ROOT: Get Ready for President Kamala Harris and VP Nancy Pelosi #CorpusChristi #Texas #NastyNancy #CrazyNancy¡­ https://t.co/KTQVD26c44",FALSE,0,NA,2020-09-21 23:50:05,TRUE,NA,"1308191802944561154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cc_tx",0,FALSE,FALSE,NA,NA
"91","@Oasis82RF @AshtonBSpencer @dfsparks @JoeBiden Thanks for posting #VoteBlueToEndThisNightmare #BidenHarris2020",FALSE,0,"Oasis82RF",2020-09-21 23:50:00,FALSE,"1308154208030543872","1308191784015724545","1059275390","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tcmusic",0,FALSE,FALSE,NA,NA
"92","@BuzzJackson You're right. I'm rural. Not stupid. Hope the ranchers aren't on Twitter for this one. #BidenHarris2020",FALSE,0,"BuzzJackson",2020-09-21 23:49:55,FALSE,"1308132914618482688","1308191762893221889","722623","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkyBlue4Change",0,FALSE,FALSE,NA,NA
"93","Do Americans who plan on voting for Joseph #Biden realize they're voting for the updated version of #Catholic Josep¡­ https://t.co/LsH1eCH29m",FALSE,0,NA,2020-09-21 23:49:39,TRUE,NA,"1308191692265107456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","matthewrafat",0,FALSE,FALSE,NA,NA
"94","I want to see Zuckerberg host a Biden Rally #biden2020 #BidenHarris2020",FALSE,0,NA,2020-09-21 23:49:38,FALSE,NA,"1308191689178259458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KetamineCake",0,FALSE,FALSE,NA,NA
"95","@GasliterInChief @Jencling @TravisAllen02 Good points.  Love the ""buy nothing"" days....those are pretty easy.  Our¡­ https://t.co/wifmZz94rV",FALSE,28,"GasliterInChief",2020-09-21 23:49:37,TRUE,"1308191118194929664","1308191683402706951","986128506785443840","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DawnBaggett5",4,FALSE,FALSE,NA,NA
"96","@ProjectLincoln Load up the Ass Clown Car, these ¡°senators¡± are ready to check out their remaining integrity.¡­ https://t.co/laZInWaCMY",FALSE,0,"ProjectLincoln",2020-09-21 23:49:29,TRUE,"1308036581006082049","1308191653736443907","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vmachado_twtr",0,FALSE,FALSE,NA,NA
"97","This is what Comrade <U+2066>@NYGovCuomo<U+2069> encourages for Comrade <U+2066>@KamalaHarris<U+2069> and the #BidenHarris2020 campaign #shame¡­ https://t.co/ak3pRePLMN",FALSE,0,NA,2020-09-21 23:49:25,TRUE,NA,"1308191635700887553",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","spiketee1",0,FALSE,FALSE,NA,NA
"98","Joe Biden fought hard to prevent integration &amp; desired to keep schools segregated. It makes sense considering the f¡­ https://t.co/NeoDPoZHeR",FALSE,0,NA,2020-09-21 23:49:24,TRUE,NA,"1308191629958959104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarkWebDJ",0,FALSE,FALSE,NA,NA
"99","Don't understand much, but I thank you @MarcAnthony <U+2665><U+FE0F> #BidenHarris2020 https://t.co/qLnlf7kaXi",FALSE,4,NA,2020-09-21 23:49:20,FALSE,NA,"1308191614259662849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nmadams9",0,FALSE,FALSE,NA,NA
"100","@EddieFo33300658 @lindatarolli @rpmc1 @AlfredENewmanJ1 @dancingnancy43 @glamelegance @realDonaldTrump @GOP 2/ and s¡­ https://t.co/uP1OW4tL9O",FALSE,0,"tdzarnick",2020-09-21 23:49:19,TRUE,"1308190309256495104","1308191611432640512","206321869","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tdzarnick",0,FALSE,FALSE,NA,NA
"101","Democrats we MUST vote this November, it's do or die to our democracy!!! #VOTE #VOTE #VOTE #VOTE
#VOTE #VOTE
#BidenHarris2020
#RBG #2020",FALSE,1,NA,2020-09-21 23:49:09,FALSE,NA,"1308191568147353600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TamaraHansen33",0,FALSE,FALSE,NA,NA
"102","@RexChapman This is me, standing in line to vote #BidenHarris2020.",FALSE,5,"RexChapman",2020-09-21 23:49:04,FALSE,"1308148699273588742","1308191545141735424","324703658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steelsnowflake1",0,FALSE,FALSE,NA,NA
"103","Barack Obama saved us from the disastrous Bush presidency, &amp; now @JoeBiden is the man who will step up &amp; save us fr¡­ https://t.co/addHDjBXTF",FALSE,1102,NA,2020-09-21 23:48:47,TRUE,NA,"1308191477550518272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheUSASingers",576,FALSE,FALSE,NA,NA
"104","Scenes from an anarchist jurisdiction, otherwise known as New York

#TeamJoe #BidenHarris2020 #BidenHarris¡­ https://t.co/ua55BIwr4G",FALSE,3,NA,2020-09-21 23:48:44,TRUE,NA,"1308191461721210882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heidisteinberg",0,FALSE,FALSE,NA,NA
"105","@VJKUTZ @AshtonBSpencer @JoeBiden Thanks for posting #VoteBlueToEndThisNightmare #BidenHarris2020",FALSE,1,"VJKUTZ",2020-09-21 23:48:40,FALSE,"1308184083965661186","1308191448425267200","1323617730","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tcmusic",0,FALSE,FALSE,NA,NA
"106","Early and often<U+0001F602> no just joking! Early! #BidenHarris2020 #uniteamericansunderoneflag https://t.co/H2CvHz1V3L",FALSE,0,NA,2020-09-21 23:48:38,FALSE,NA,"1308191439982071810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bevmpchicago",0,FALSE,FALSE,NA,NA
"107","Some of y'all are being played. Elect #BidenHarris2020 enthusiastically. https://t.co/sOeLWIh9ge",FALSE,1,NA,2020-09-21 23:48:37,FALSE,NA,"1308191433376116736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BatSirenMusic",0,FALSE,FALSE,NA,NA
"108","@mmpadellan Thanks! I just contributed. #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"mmpadellan",2020-09-21 23:48:37,FALSE,"1308190456010936326","1308191432147001344","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casalesj",1,FALSE,FALSE,NA,NA
"109","Keep your foot on the pedal America!!  #BidenHarris2020 https://t.co/jMvOgCEMAY",FALSE,1,NA,2020-09-21 23:48:31,FALSE,NA,"1308191407929208832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"110","@TrumpWarRoom Hunter Biden is a Biden is a hog boy. His that has got nothing to do with that.
So your point is?
Vote: #BIDENHARRIS2020",FALSE,0,"TrumpWarRoom",2020-09-21 23:48:27,FALSE,"1308131374419804162","1308191393874018304","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllsplendidF",0,FALSE,FALSE,NA,NA
"111","@chipfranklin @josfelines #DoctorDeath.Ron Desanstis has the nerve to blame Latinos for the high rate of COVID-19.D¡­ https://t.co/b0TPNMIazU",FALSE,13,"chipfranklin",2020-09-21 23:48:27,TRUE,"1308127191595732997","1308191393156919296","48325671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","strangefruit107",6,FALSE,FALSE,NA,NA
"112","More kegs, probably more mysterious payoffs of nominees  credit debts on ""baseball"" bets and other euphemisms¡­ https://t.co/dOMFXxaxMG",FALSE,0,NA,2020-09-21 23:48:22,TRUE,NA,"1308191370314571776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mercenarygraphi",0,FALSE,FALSE,NA,NA
"113","@GOPChairwoman stop the madness. Vote #BidenHarris2020 and so Ronna has to get a REAL job.",FALSE,3,"GOPChairwoman",2020-09-21 23:48:18,FALSE,"1308055819779559429","1308191355764572160","2353605901","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","holybullies",0,FALSE,FALSE,NA,NA
"114","@PreetBharara I just finished my first ever phone bank, for @SaraGideon in Maine. Inspired by the #Notorious #RBG!!¡­ https://t.co/tMV3iIYA16",FALSE,0,"kathnyhus",2020-09-21 23:48:10,TRUE,"1307511868588568578","1308191319374716928","16615702","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathnyhus",0,FALSE,FALSE,NA,NA
"115","@newtgingrich Dear Michigan voters ,
#TrumpVirusMichiganDeathToll6981 , as of today.
#COVID19AndTrumpFROZE

Please , vote #BidenHarris2020 .",FALSE,0,"newtgingrich",2020-09-21 23:48:03,FALSE,"1308186495979749382","1308191290840891392","20713061","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tomasrabago1",0,FALSE,FALSE,NA,NA
"116",".@mattbc citing LTSS and the hundreds of thousands of people with disabilities across this country waiting for serv¡­ https://t.co/W5Dngo9ATm",FALSE,19,NA,2020-09-21 23:47:56,TRUE,NA,"1308191261497716736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bethanylilly",7,FALSE,FALSE,NA,NA
"117","@JoeBiden You Know when you debate Trump there will be a Turned on Faucet of LIES like we have never seen before! L¡­ https://t.co/TOgkzy6ce2",FALSE,0,"JoeBiden",2020-09-21 23:47:51,TRUE,NA,"1308191241130184704","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TruthBlooms1",0,FALSE,FALSE,NA,NA
"118","@mmpadellan Reports of Barr looking for ways to let Rittenhouse off and the report coming out on Breonna Taylor, I¡­ https://t.co/tmRB4NOFbq",FALSE,0,"mmpadellan",2020-09-21 23:47:47,TRUE,"1308183587485896704","1308191226093613057","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cathiev14851139",0,FALSE,FALSE,NA,NA
"119","@hthfan4life @JoeBiden #CrookedTrump can't stay focused enough to read a teleprompter, so he takes an injection in¡­ https://t.co/zZNvPETc6o",FALSE,0,"hthfan4life",2020-09-21 23:47:44,TRUE,"1308189800235708416","1308191211635838982","1213141557513052161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","ElliotResists",0,FALSE,FALSE,NA,NA
"120","@robertmontoye 
Re: Your article that Bloomberg should pay off the debts of ex-convicts:

Paying off the debts of e¡­ https://t.co/5Pjs5DQib6",FALSE,0,"robertmontoye",2020-09-21 23:47:43,TRUE,NA,"1308191205231153154","145540709","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donelson52",0,FALSE,FALSE,NA,NA
"121","Just lil lyin' @LindseyGrahamSC
can be relevant...how pathetic. America is about exceptionalism, but there is nothi¡­ https://t.co/AG7b7sfbm9",FALSE,0,NA,2020-09-21 23:47:35,TRUE,NA,"1308191175241859074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AzGaOk",0,FALSE,FALSE,NA,NA
"122","@LauraERamos I am a staunch @ewarren supporter who was VERY disappointed that she wasn't picked for VP

There is 10¡­ https://t.co/U4gMv5XUSZ",FALSE,1,"LauraERamos",2020-09-21 23:47:33,TRUE,"1308086748103110657","1308191166492483585","26393036","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","annefitzpatrick",0,FALSE,FALSE,NA,NA
"123","Ummm how was it not before?!? 

Thank goodness for the House! At least one party is still working for the United St¡­ https://t.co/TGJmO9zdRR",FALSE,0,NA,2020-09-21 23:47:30,TRUE,NA,"1308191152487763968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laverne18",0,FALSE,FALSE,NA,NA
"124","@TheDemocrats They're a bunch of shameless hypocrites, coming up with whatever excuse they can at the time. Their w¡­ https://t.co/LxzBopNsAA",FALSE,6,"TheDemocrats",2020-09-21 23:47:29,TRUE,"1308148248494964737","1308191148406571013","14377605","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TaraLV_7451",2,FALSE,FALSE,NA,NA
"125","@RexHuppke Supposedly Romney will speak tomorrow on this issue-Hope he can find a couple spare spines to handout to¡­ https://t.co/Xcfd6QkR3Q",FALSE,31,"RexHuppke",2020-09-21 23:47:16,TRUE,"1308190326843154432","1308191094585335808","21792170","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","robertpincus1",2,FALSE,FALSE,NA,NA
"126","Looking for a #BidenHarris bumper sticker? They're on their way! Volunteer with us! Sign up for our newsletter in t¡­ https://t.co/c6luXg0Te9",FALSE,2,NA,2020-09-21 23:47:02,TRUE,NA,"1308191034589970432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arlington4Biden",2,FALSE,FALSE,NA,NA
"127","Biden Has $466 Million in Bank, and a Huge Financial Edge on Trump. That is some cash! #BidenHarris2020  https://t.co/8C1uZkZCMX",FALSE,0,NA,2020-09-21 23:46:52,FALSE,NA,"1308190992466669568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","charlessabatier",0,FALSE,FALSE,NA,NA
"128","@JasonOverstreet I am a staunch @ewarren supporter who was VERY disappointed that she wasn't picked for VP

There i¡­ https://t.co/U7OzlDNvD1",FALSE,0,"JasonOverstreet",2020-09-21 23:46:51,TRUE,"1308122077472284672","1308190991195701248","2865907814","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","annefitzpatrick",0,FALSE,FALSE,NA,NA
"129","@TVNewsHQ @brithume You have to have character before you can assassinate it #BidenHarris2020",FALSE,0,"TVNewsHQ",2020-09-21 23:46:48,FALSE,"1308187832775778305","1308190975819472898","711356961107918849","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RodneyLake2",0,FALSE,FALSE,NA,NA
"130","@nevermore_007 That would slow down a supreme court confirmation.
#BidenHarris2020 #VoteEarly #RIPRBG #DumpTrump #ClimateChangeIsReal",FALSE,1,"nevermore_007",2020-09-21 23:46:41,FALSE,"1308190497265995776","1308190948736806914","236093569","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"131","@brycetache @Scatrone Donald Trump is a seditious traitor in league with Vladimir Putin.

 #endthegop #RightMatters¡­ https://t.co/zusegJylnj",FALSE,1,"brycetache",2020-09-21 23:46:41,TRUE,"1308181787210903552","1308190947751219206","785209740","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaymondMollica",0,FALSE,FALSE,NA,NA
"132","@amyklobuchar This makes sense.  Our president does not.  #BidenHarris2020",FALSE,0,"amyklobuchar",2020-09-21 23:46:31,FALSE,"1308149561240813569","1308190904386191362","33537967","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SnoozeDElia",0,FALSE,FALSE,NA,NA
"133","@realDonaldTrump Can¡¯t wait for him to run the Department of Justice, Homeland Security and the Supreme Court. You¡­ https://t.co/9JoSICHVEv",FALSE,0,"realDonaldTrump",2020-09-21 23:46:30,TRUE,"1304237564203679745","1308190900976115712","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisama61",0,FALSE,FALSE,NA,NA
"134","@ikehaji 'Nuff said. #BidenHarris2020",FALSE,1,"ikehaji",2020-09-21 23:46:15,FALSE,"1308165385804541960","1308190836790718464","1466089416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Seiginotora_TM",0,FALSE,FALSE,NA,NA
"135","This election, Make a Plan to Vote and stay healthy: https://t.co/Yk51Nx4qhp #2020Election  #BidenHarris2020¡­ https://t.co/1ZY7Mwicvm",FALSE,0,NA,2020-09-21 23:46:00,TRUE,NA,"1308190776736624640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlmondsDat",0,FALSE,FALSE,NA,NA
"136","@HillaryClinton @mooshypie You're right Hillary, but you know, Rethuglikkkans cheat. #VoteOutEveryRepublican¡­ https://t.co/t4yITIq49m",FALSE,1,"HillaryClinton",2020-09-21 23:45:59,TRUE,"1308045907343167489","1308190772106272770","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanishQT",0,FALSE,FALSE,NA,NA
"137","The Supreme Court is important.    Reps will push a nominee through if they have the votes. <U+2639><U+FE0F> But I¡¯m still focuse¡­ https://t.co/T31NLDGmAF",FALSE,0,NA,2020-09-21 23:45:55,TRUE,NA,"1308190755236716544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikefifeslc",0,FALSE,FALSE,NA,NA
"138","@thebohoraven @eugenegu @realDonaldTrump No you are a bot net. Definitely. Saying bot probably triggered your keywo¡­ https://t.co/EaYnjk7eta",FALSE,0,"thebohoraven",2020-09-21 23:45:41,TRUE,"1308142382265892866","1308190696092753920","1302379413556932608","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jesscraft101",0,FALSE,FALSE,NA,NA
"139","65 #PostcardsToVoters watch out I¡¯m becoming #RUTHLESSforRUTH #BidenHarris2020 #RidinWithBiden https://t.co/IL5lLULTUR",FALSE,12,NA,2020-09-21 23:45:39,FALSE,NA,"1308190688320815109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nmo941",1,FALSE,FALSE,NA,NA
"140","""We often ask people to move on before addressing and acknowledging the trauma... We need to provide people with th¡­ https://t.co/8xTs6kuxFu",FALSE,1,NA,2020-09-21 23:45:34,TRUE,NA,"1308190665843642378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bethanylilly",0,FALSE,FALSE,NA,NA
"141","This article should scare all of us.   The current administration denies that climate change exists.  It is critica¡­ https://t.co/oHZly9n3VX",FALSE,0,NA,2020-09-21 23:45:28,TRUE,NA,"1308190639901806593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elain_summers",0,FALSE,FALSE,NA,NA
"142","Get the vote out Wisconsin!
#BidenHarris2020 https://t.co/1vhTDM8mmI",FALSE,0,NA,2020-09-21 23:45:26,FALSE,NA,"1308190634545610754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realroguespace",0,FALSE,FALSE,NA,NA
"143","@PostOpinions @Eugene_Robinson Democrats are already murdering American's with a very preventable and treatable dis¡­ https://t.co/5t9C2R5WCD",FALSE,0,"PostOpinions",2020-09-21 23:45:19,TRUE,"1308189810792820741","1308190603864276992","14345812","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"144","Good job, Bruce. Well said. #BidenHarris2020 https://t.co/ISczcTHCUq",FALSE,1,NA,2020-09-21 23:45:18,FALSE,NA,"1308190597476302848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cw89134",0,FALSE,FALSE,NA,NA
"145","Paying off the debts of ex-convicts is a great idea, except that the state of Florida has no idea how much each of¡­ https://t.co/G5DpXLXjYF",FALSE,6,NA,2020-09-21 23:45:09,TRUE,NA,"1308190560625328130",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donelson52",3,FALSE,FALSE,NA,NA
"146","@ElvinBen @NewYorker And still no plan by the #Trump administration or #GOP led #Senate 

#vote #pandemic #TeamJoe¡­ https://t.co/d7WLNfsvlJ",FALSE,1,"ElvinBen",2020-09-21 23:45:05,TRUE,"1308189537768701952","1308190543424487425","47085577","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heidisteinberg",0,FALSE,FALSE,NA,NA
"147","@SenSchumer There should be a law passed stating that none of these deplorable¡®s can mention The notorious RBG¡¯s na¡­ https://t.co/BLsT8jiV23",FALSE,0,"SenSchumer",2020-09-21 23:45:00,TRUE,"1308189029742129153","1308190525468491776","17494010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","llgm1217",0,FALSE,FALSE,NA,NA
"148","Please do not go to extremes!!! Vote! That's how you will change things!!! #BidenHarris2020 https://t.co/mrNfIhm3ef",FALSE,0,NA,2020-09-21 23:44:57,FALSE,NA,"1308190509010124801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoneWillowJayca",0,FALSE,FALSE,NA,NA
"149","@robismellow 

Trump's idea of ""helping"" hurricane victims:  lobbing rolls of paper towels, so they can mop up the¡­ https://t.co/US8Q0eun28",FALSE,0,"robismellow",2020-09-21 23:44:52,TRUE,NA,"1308190490978693120","369804455","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"150","@BradleyWhitford Exactly right. Polls were WRONG in 2016 and that¡¯s how we are where we are. Come out and vote¡­ https://t.co/R8SFZF367Y",FALSE,0,"BradleyWhitford",2020-09-21 23:44:48,TRUE,"1308190019287486464","1308190473010307072","892219807","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whatsnewpdq",0,FALSE,FALSE,NA,NA
"151","@KennyPerschetz @AshtonBSpencer @CMargaronis @JoeBiden Thanks for posting #VoteBlueToEndThisNightmare #BidenHarris2020",FALSE,0,"KennyPerschetz",2020-09-21 23:44:33,FALSE,"1308149887561850881","1308190410322440192","2997007253","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tcmusic",0,FALSE,FALSE,NA,NA
"152","got my absentee ballot today!! i¡¯ve never been so pumped to vote. #BidenHarris2020 #ByeDon2020 <U+0001F44B><U+0001F3FC><U+0001F1FA><U+0001F1F8>",FALSE,7,NA,2020-09-21 23:44:27,FALSE,NA,"1308190387232821250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hurricane_bean",0,FALSE,FALSE,NA,NA
"153","Thank you, @joeldelafuente , for the ""Hai Kakka"" ringtone. <U+0001F33A>The Chief Inspector will make sure I don't miss a meeti¡­ https://t.co/DpecC1hrQK",FALSE,2,NA,2020-09-21 23:44:27,TRUE,NA,"1308190384883982338",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MishiWan",1,FALSE,FALSE,NA,NA
