"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"75","#Repost @spare099 with @make_repost
<U+30FB><U+30FB><U+30FB>
All Facts of this Liar <U+0001F925> #democratssuck #votetrump2020 #trumppence2020¡­ https://t.co/o5zXrUSLYs",FALSE,0,NA,2020-11-08 19:19:12,TRUE,NA,"1325518250675986433",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","libertystrykes",0,FALSE,FALSE,NA,NA
"76","@cnn @cnnbrk @CNNPolitics is the worst of #fakenews. @FLOTUS rebuttal was classy and indirect, as usual.¡­ https://t.co/I8p6SsgLXh",FALSE,0,"CNN",2020-11-08 19:16:19,TRUE,NA,"1325517524411297798","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FlowState9",0,FALSE,FALSE,NA,NA
"77","The truth will be revealed #TrumpPence2020 https://t.co/PCMiu0kTCj",FALSE,0,NA,2020-11-08 19:15:25,FALSE,NA,"1325517300368363520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSnowMan72",0,FALSE,FALSE,NA,NA
"78","@realDonaldTrump can't thank you enough for what you've done for Israel.
#TrumpPence2020  all the way",FALSE,1,"realDonaldTrump",2020-11-08 19:09:05,FALSE,"1325511603157159942","1325515703789752326","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bamba4455",0,FALSE,FALSE,NA,NA
"79","Any chance we can get #AlexTrebekRIP trending more than #Biden2020 or #TrumpPence2020 or #ElectionResults2020 ?",FALSE,2,NA,2020-11-08 19:05:52,FALSE,NA,"1325514895866155008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ofcounsellawyer",0,FALSE,FALSE,NA,NA
"80","@HillaryClinton you said Biden shouldn¡¯t concede well guess what bitch neither should @realDonaldTrump #TrumpPence2020 #hillaryforprison",FALSE,0,"HillaryClinton",2020-11-08 19:03:14,FALSE,NA,"1325514231110914054","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_KeithMitchell",0,FALSE,FALSE,NA,NA
"81","They don¡¯t! We the people decide. Keep fighting Mr. President! 70 million real actual people are with you and will¡­ https://t.co/XRDRQU0Luv",FALSE,0,NA,2020-11-08 19:02:43,TRUE,NA,"1325514104140951552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staceylynn1016",0,FALSE,FALSE,NA,NA
"82","70 MILLION pissed off Americans and yet, NO BURNING CITIES! Think about that!
#TrumpPence2020",FALSE,0,NA,2020-11-08 19:01:33,FALSE,NA,"1325513808442437636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriSimpkins6",0,FALSE,FALSE,NA,NA
"83","Have faith in our system! 

#trump #maga #kag #voterfraud #CountAllLegalVotes #ElectionResults2020 #POTUS45¡­ https://t.co/ahRhbCy7dC",FALSE,1,NA,2020-11-08 18:59:27,TRUE,NA,"1325513280031481858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertChernin",1,FALSE,FALSE,NA,NA
"84","@jody_mazzarese @netanyahu @POTUS Esp since the Obama/ Biden admin tried to unseat him by using taxpayer money to c¡­ https://t.co/K1wXvzFEC9",FALSE,4,"jody_mazzarese",2020-11-08 18:58:53,TRUE,"1325511255923240960","1325513135571099648","811523490406928384","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GamerBABE3",1,FALSE,FALSE,NA,NA
"85","A very insightful analysis of today¡¯s national political situation. Both sides need to make an honest effort to com¡­ https://t.co/wsYdQfuDxB",FALSE,1,NA,2020-11-08 18:54:10,TRUE,NA,"1325511950277734401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyPHyde",0,FALSE,FALSE,NA,NA
"86","@realDonaldTrump Will WIN the ELECTION, hangon Australia!, we see the CCP coming AFTER YOU with AGGRESSIVE SANCTION¡­ https://t.co/nDy4Nkv8D7",FALSE,0,"realDonaldTrump",2020-11-08 18:53:36,TRUE,NA,"1325511807130275840","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laziomuambongue",0,FALSE,FALSE,NA,NA
"87","These Democrat socialists are trying to steal the election and censor what we say...<U+0001F621><U+0001F92C> We are no longer a country o¡­ https://t.co/92kwXdIPk6",FALSE,0,NA,2020-11-08 18:47:31,TRUE,NA,"1325510277958307840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennaVega11",0,FALSE,FALSE,NA,NA
"88","How it should¡¯ve ended... #BidenHarris2020 #TrumpPence2020 #JoeBiden #DonaldTrump #Election2020 #Elections2020¡­ https://t.co/kU4FSSQX6r",FALSE,1,NA,2020-11-08 18:38:17,TRUE,NA,"1325507953475129344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperHugeMonkey",1,FALSE,FALSE,NA,NA
"89","Transition matter! Do we want another 911? Have we learned that #NationalSecurity should be put on top <U+0001F51D> above poli¡­ https://t.co/7Le7qyLekI",FALSE,0,NA,2020-11-08 18:37:14,TRUE,NA,"1325507689972195328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryLara88",1,FALSE,FALSE,NA,NA
"90","@WJMcGinley Don¡¯t show us #FakerThanFake news, thanks! <U+0001F923> #StopTheSteal #TrumpPence2020",FALSE,1,"WJMcGinley",2020-11-08 18:35:43,FALSE,"1325506473619808262","1325507308797915137","63077720","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"91","@netanyahu Sucker <U+0001F602>

#TrumpPence2020
#TrumpWins
#USAWins
#GodWins",FALSE,0,"netanyahu",2020-11-08 18:29:55,FALSE,"1325302956363812864","1325505849146609665","17061263","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GhostHerbert",0,FALSE,FALSE,NA,NA
"92","@DrBiden JoeBidenKamalaHarris2020  #BidenHarris2020 #TrumpPence2020                         The great love of Jesus led me to Islam",FALSE,0,"DrBiden",2020-11-08 18:25:19,FALSE,"1325146858763718658","1325504691426496512","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jalajel2000",0,FALSE,FALSE,NA,NA
"93","@ladygaga JoeBidenKamalaHarris2020  #BidenHarris2020 #TrumpPence2020                         The great love of Jesus led me to Islam",FALSE,0,"ladygaga",2020-11-08 18:24:35,FALSE,"1325302918967304193","1325504504276639752","14230524","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jalajel2000",0,FALSE,FALSE,NA,NA
"94","On Wednesday, we will know<U+0001F91E>the final voting result in NV!<U+0001F64F>
Hang on tight, everyone! <U+0001F1FA><U+0001F1F2>
#TrumpPence2020",FALSE,0,NA,2020-11-08 18:23:33,FALSE,NA,"1325504245811064833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FookingRealMan",0,FALSE,FALSE,NA,NA
"95","Ted Cruz today:

https://t.co/PsOefFGnKb

Go #TrumpPence2020 
#Election2020",FALSE,0,NA,2020-11-08 18:19:36,FALSE,NA,"1325503249789677572",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janr140802",0,FALSE,FALSE,NA,NA
"96","Why in the world are Biden and Harris declaring victory when they haven't even won yet...? #TrumpPence2020¡­ https://t.co/Cq7Lf26foo",FALSE,4,NA,2020-11-08 18:13:30,TRUE,NA,"1325501716943446017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",4,FALSE,FALSE,NA,NA
"97","Right: Election Defense Task Force 
&gt;&gt; https://t.co/xLoidNOFDx  

vs 

Left: Biden's COVID Task Force 

#MAGA #KAG¡­ https://t.co/VOjzzIMK2R",FALSE,1,NA,2020-11-08 18:11:43,TRUE,NA,"1325501269637623808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarleneHBrook",1,FALSE,FALSE,NA,NA
"98","Just a reminder that Biden Harris are projected winners. Counting is still on going and being contested right now.¡­ https://t.co/VzlBY0iJrh",FALSE,1,NA,2020-11-08 18:11:28,TRUE,NA,"1325501206626791426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dave_biller",1,FALSE,FALSE,NA,NA
"99","We got to fight for our President @realDonaldTrump ... This Election isn¡¯t over yet. We can¡¯t let @JoeBiden and the¡­ https://t.co/A7YDgk5tyK",FALSE,0,NA,2020-11-08 17:51:16,TRUE,NA,"1325496122333343745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnDenverAnde3",0,FALSE,FALSE,NA,NA
"100","Gee, guess this guys really honest. #Trump2020 #TrumpIsMyPresident #TrumpPence2020 https://t.co/XvQyDaWPEv",FALSE,0,NA,2020-11-08 17:48:21,FALSE,NA,"1325495388091002881",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LeslieMc56",0,FALSE,FALSE,NA,NA
"101","@realDonaldTrump @Qanon76 #StopTheSteal #election2020 #TRUMP2020

#StopTheSteal
#redwave 
#votered #fourmoreyears¡­ https://t.co/7mBKJOFxH7",FALSE,0,"realDonaldTrump",2020-11-08 17:48:11,TRUE,"1324855496722026498","1325495343811878912","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mostafa43347238",0,FALSE,FALSE,NA,NA
"102","@realDonaldTrump Mr President the British ppl are with YOU. We see how flawed that ¡°election¡± was &amp; your opponent i¡­ https://t.co/RZcJDfT82N",FALSE,1,"realDonaldTrump",2020-11-08 17:45:49,TRUE,NA,"1325494749655085057","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RichardJarret20",0,FALSE,FALSE,NA,NA
"103","@HerschelWalker @RepMaxineWaters @SpeakerPelosi @JoeBiden @BarackObama Stand up to the #neoamerican agenda and figh¡­ https://t.co/6C7bkkms35",FALSE,0,"HerschelWalker",2020-11-08 17:44:07,TRUE,"1325485002071674887","1325494323899723776","235839823","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","supernate135",0,FALSE,FALSE,NA,NA
"104","Do not submit to the #neoamerican agenda. Stand up and fight for #TrumpPence2020 just like he did for us https://t.co/o77ssPAClr",FALSE,0,NA,2020-11-08 17:41:57,FALSE,NA,"1325493777360949249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","supernate135",0,FALSE,FALSE,NA,NA
"105","There can only be 1 winner of the election and it¡¯s not going to be #BidenHarris2020.  #TrumpPence2020 are the real winners<U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-11-08 17:35:30,FALSE,NA,"1325492151476695044",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bullador2",0,FALSE,FALSE,NA,NA
"106","True story! #TrumpPence2020 https://t.co/4tqZtT23q0",FALSE,0,NA,2020-11-08 17:35:02,FALSE,NA,"1325492033994297346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tparr8513",0,FALSE,FALSE,NA,NA
"107","I say manual recount all of it. Leave out ballots after closing on election day.  The map will be solid red with a¡­ https://t.co/Q4oiAZN3Mm",FALSE,1,NA,2020-11-08 17:33:15,TRUE,NA,"1325491588194328584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katieissweet_99",0,FALSE,FALSE,NA,NA
"108","Thank you so much, @auctnr1 for being the true #Patriot that you are!
#TrumpPence2020 https://t.co/6xM6QiCgOw",FALSE,3,NA,2020-11-08 17:27:04,FALSE,NA,"1325490029750333440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoboMontaco",1,FALSE,FALSE,NA,NA
"109","For the sake of the country, #BidenHarris2020 must concede the election. At best there will be another election in¡­ https://t.co/EKxEQFFG7K",FALSE,0,NA,2020-11-08 17:22:47,TRUE,NA,"1325488954179801090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tearsofatree3",0,FALSE,FALSE,NA,NA
"110","Best #SNL music performance ever.  It¡¯s time for the #USA to #Heal. #FooFighters #BidenHarris2020 #TrumpPence2020",FALSE,0,"gabedfarias",2020-11-08 17:21:42,FALSE,"1325488680811843584","1325488682195963904","46829429","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabedfarias",0,FALSE,FALSE,NA,NA
"111","Why is Jared Kushner encouraging Donald Trump to concede the election? Are you kidding me. Untrustworthy¡­ https://t.co/X25XdOxENm",FALSE,0,NA,2020-11-08 17:21:10,TRUE,NA,"1325488546900217856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Malteinflorida",0,FALSE,FALSE,NA,NA
"112","@EricTrump We stand behind the Trump family and we stand for America!  We got this!!! #Trump2020 #TrumpPence2020 #CorruptJoeBiden",FALSE,0,"EricTrump",2020-11-08 17:18:30,FALSE,"1325453346648547328","1325487873898897409","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dead1jester",0,FALSE,FALSE,NA,NA
"113","Observers. Republicans. Democrats. Together.
#Election2020 #Election2020results #VotersDecided #Trump2020¡­ https://t.co/2ZTiySBuLX",FALSE,0,NA,2020-11-08 17:17:27,TRUE,NA,"1325487613038497792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"114","@RonnyJackson4TX With all the corruption and deep state shenanigans about to be exposed by Trump, of course Democra¡­ https://t.co/fCc8y2xuu8",FALSE,3,"RonnyJackson4TX",2020-11-08 17:05:12,TRUE,"1325483224315822084","1325484529960673280","1201953403099893760","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"115","The President-Elect visits his late son's grave and the current President is on the golf course. The difference is¡­ https://t.co/IijOjCxGhZ",FALSE,0,NA,2020-11-08 16:51:33,TRUE,NA,"1325481095111061505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"116","#BidenHarris2020 won the fucking election, BECAUSE HE¡¯S A #BULLSHITTER and a #FUCKASS!! THIS TWEET DEMANDS BIDEN BE¡­ https://t.co/uYFAkjEl4G",FALSE,0,NA,2020-11-08 16:42:51,TRUE,NA,"1325478904988098560",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AvidDisneyFan",0,FALSE,FALSE,NA,NA
"117","@realDonaldTrump @DonaldJTrumpJr @PressSec woke up at 4:30am Tuesday, November 3rd and drove across the state of Mi¡­ https://t.co/FWi0LoHDxj",FALSE,0,"realDonaldTrump",2020-11-08 16:39:05,TRUE,NA,"1325477955494154244","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","starnes_brad",0,FALSE,FALSE,NA,NA
"118","We¡¯re with you @realDonaldTrump 

#maGra #maga #TrumpWon #TrumpPence2020 #StopTheSteal
#MakeAmericaGreatRecountAgain https://t.co/bRQyXVbp0R",FALSE,6,NA,2020-11-08 16:31:17,FALSE,NA,"1325475992073347072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",3,FALSE,FALSE,NA,NA
"119","@InfidelAngela Trump is our president and will be.
@realDonaldTrump 
#TrumpPence2020",FALSE,3,"InfidelAngela",2020-11-08 16:31:12,FALSE,"1325471626918506497","1325475972133646341","2773918108","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MAmricaei",0,FALSE,FALSE,NA,NA
"120","@Angie_Harmon Sorry Angie I don¡¯t agree with anything these 2 stand for. I am not ashamed to admit I voted for¡­ https://t.co/NGsUh8EiF3",FALSE,8,"Angie_Harmon",2020-11-08 16:30:13,TRUE,"1325456229817331714","1325475723075710977","224809313","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ValerieMckenna",0,FALSE,FALSE,NA,NA
"121","@realDonaldTrump This math doesn¡¯t work!
#DrainTheSwamp #AmericaFirst #TrumpPence2020 #DonaldTrump¡­ https://t.co/mEBmqXR0uz",FALSE,1,"realDonaldTrump",2020-11-08 16:26:06,TRUE,"1325432465415163904","1325474686390693888","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cowgur1",0,FALSE,FALSE,NA,NA
"122","Oh hell nah!!!! I¡¯m ashamed of having voted for him!!! Never again!!! Freaking Rino!!!!!!!! #TrumpPence2020 https://t.co/JAh3bB2tlr",FALSE,0,NA,2020-11-08 16:23:06,FALSE,NA,"1325473931445276673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CplSpikes",0,FALSE,FALSE,NA,NA
"123","How many Joe Biden supporters know that a person is not President-Elect until the electoral college votes a candida¡­ https://t.co/SgCTVa0FEf",FALSE,229,NA,2020-11-08 16:22:47,TRUE,NA,"1325473854706372611",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScottFishman",210,FALSE,FALSE,NA,NA
"124","@JackPosobiec It is just another lie from the cheater. He will never be my president. #TrumpPence2020",FALSE,0,"JackPosobiec",2020-11-08 16:17:15,FALSE,"1325449960125566976","1325472461366972416","592730371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","citizen_beijing",0,FALSE,FALSE,NA,NA
"125","Bingo! #DemsAreCorrupt #JoeBidenUkraineScandal shows #JoeBidenIsUnfitForPresident &amp; @JoeBiden finally told the trut¡­ https://t.co/ROSimC2yFB",FALSE,0,NA,2020-11-08 16:11:51,TRUE,NA,"1325471103507173376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rfryan2000",0,FALSE,FALSE,NA,NA
"126","This is the only way the Democrats could ""win"" <U+0001F4AF> Cheat , lie and steal. SleepyJoe is not fit to run our beautiful c¡­ https://t.co/h7x9HQ9trB",FALSE,0,NA,2020-11-08 16:10:01,TRUE,NA,"1325470641030647810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweetz71",0,FALSE,FALSE,NA,NA
"127","@VP @Mike_Pence ... help to bring us together and unite this Nation - the vote and legally correct elections are sa¡­ https://t.co/WS1S6tJbnU",FALSE,0,"VP",2020-11-08 16:09:23,TRUE,NA,"1325470479927271425","818910970567344128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","inaugur_nation",0,FALSE,FALSE,NA,NA
"128","We are now fighting for a fair and transparent election process for the generations to come. This is not about us.¡­ https://t.co/GaSySyJqLP",FALSE,0,NA,2020-11-08 16:09:16,TRUE,NA,"1325470452039421953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","citizen_beijing",0,FALSE,FALSE,NA,NA
"129","¡°It¡¯s not what you say it¡¯s how you say it¡± .@TheDemocrats machine is acknowledging fraud, just not ¡°widespread¡±. W¡­ https://t.co/PANzGyVBho",FALSE,0,NA,2020-11-08 15:58:40,TRUE,NA,"1325467786114686976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ept_rudyru",1,FALSE,FALSE,NA,NA
"130","@nytimes #TrumpSupporters #TrumpPence2020 Dump is hated in his own hometown of NYC, where he worked &amp; owned busines¡­ https://t.co/kRZAJsDoyR",FALSE,0,"nytimes",2020-11-08 15:56:27,TRUE,"1325463097822285824","1325467227504709632","807095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jinxdot",0,FALSE,FALSE,NA,NA
"131","Good point @dbongino, any thoughts? <U+0001F914> #TrumpPence2020 #BidenHarris2020 https://t.co/b25R1OAcFw",FALSE,0,NA,2020-11-08 15:51:10,FALSE,NA,"1325465897956495363",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoJo_McBoBo_",0,FALSE,FALSE,NA,NA
"132","#BasementBiden's VOTERS FRAUD

DOMINION is the software doing the optical scanning of the ballots. HAMMER and SCORE¡­ https://t.co/ls8CX4wP1Y",FALSE,0,NA,2020-11-08 15:50:50,TRUE,NA,"1325465813764108289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PratushSayan",0,FALSE,FALSE,NA,NA
"133","#TrumpPence2020 over the #neoamerican agenda https://t.co/rA1JJOTQ6Z",FALSE,0,NA,2020-11-08 15:47:09,FALSE,NA,"1325464885434707969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","supernate135",0,FALSE,FALSE,NA,NA
"134","""Our nation is shaped by the constant battle between our better angels and our darkest impulses. It¡¯s time for our¡­ https://t.co/B8CPNcdAWq",FALSE,1,NA,2020-11-08 15:43:09,TRUE,NA,"1325463880353673218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shastacc",0,FALSE,FALSE,NA,NA
"135","The voters decide not the media #Election2020 #TrumpPence2020 #BidenHarris2020 https://t.co/dIC09pVQqn",FALSE,0,NA,2020-11-08 15:41:24,FALSE,NA,"1325463439645560833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elicamx",0,FALSE,FALSE,NA,NA
"136","@SebGorka #OnPoint

#TrumpPence2020

Watch ""Why is AOC making lists? Sebastian Gorka on AMERICA First"" on YouTube https://t.co/ctUYoBnpcI",FALSE,0,"SebGorka",2020-11-08 15:40:46,FALSE,NA,"1325463279377002504","2417586104","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TarotKat",1,FALSE,FALSE,NA,NA
"137","Mr. @realDonaldTrump, the presidential election can be summed up with one word INTEGRITY, and the lack there of by¡­ https://t.co/tDPUpL64Av",FALSE,0,NA,2020-11-08 15:38:04,TRUE,NA,"1325462602332450817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_tjkirby",0,FALSE,FALSE,NA,NA
"138","Now, you can put President Biden¡¯s picture on the wall next to President Gore¡¯s picture. Or we probably should find¡­ https://t.co/biXVWBOMxs",FALSE,0,NA,2020-11-08 15:34:31,TRUE,NA,"1325461708064829440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealMixHawk",0,FALSE,FALSE,NA,NA
"139","The courts must enforce legal reality! Pray accordingly! #TrumpPence2020 #GodWins https://t.co/4H7mwqbD6P",FALSE,0,NA,2020-11-08 15:32:28,FALSE,NA,"1325461189111984130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OMichaelo",0,FALSE,FALSE,NA,NA
"140","So many people said in 2016 they are leaving America if Trump gets elected...... 
THEY STILL HERE!!!
200 other coun¡­ https://t.co/40gBLF6m4H",FALSE,1,NA,2020-11-08 15:30:47,TRUE,NA,"1325460768138162177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bosnians4T",0,FALSE,FALSE,NA,NA
"141","Michael bodyslammed Barry for looking at another man?
.
#Trump #TrumpPence2020 #TrumpPence https://t.co/PiGZLCHhG8",FALSE,1,NA,2020-11-08 15:30:28,FALSE,NA,"1325460689545293831",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hadippa2",0,FALSE,FALSE,NA,NA
"142","@CTrevanion There's something about the expressions on the faces that seems to define the difference between¡­ https://t.co/ywGvZXuKgY",FALSE,7,"CTrevanion",2020-11-08 15:21:10,TRUE,"1325392336403173376","1325458349375238147","1303644452","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhittallClive",0,FALSE,FALSE,NA,NA
"143","The Social Dilemma is on Netflix.. 
If you voted for Joe Biden, or Donald Trump you should go watch it.¡­ https://t.co/qmHbAgu9wU",FALSE,0,NA,2020-11-08 15:19:57,TRUE,NA,"1325458040309493760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MccumberParker",0,FALSE,FALSE,NA,NA
"144","@katie_mahon05 @MichelleMorgan_ @realDonaldTrump Sorry that you have suffered the media's Neo-Nazi propaganda brain¡­ https://t.co/O3QluO6FgD",FALSE,3,"katie_mahon05",2020-11-08 15:17:22,TRUE,"1325139558611214336","1325457393061421057","1249410830707200001","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myscienceman",0,FALSE,FALSE,NA,NA
"145","#BidenHarris2020 is a SCAM!<U+0001F643>

#TrumpPence2020 is the TRUTH!<U+0001F60A>

#TrumpsRedArmy is READY!<U+0001F1FA><U+0001F1F8> 

#TrumpAppointedByGod is¡­ https://t.co/OX4X0508Ay",FALSE,0,NA,2020-11-08 15:13:10,TRUE,NA,"1325456332045119489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rideordiebaby67",0,FALSE,FALSE,NA,NA
"146","@JoeBiden wants us all to sing kumbaya now after 4 years of attacking us, burning buildings, and impeachment.  Here¡­ https://t.co/bErs7l7n12",FALSE,2,"JoeBiden",2020-11-08 15:10:29,TRUE,NA,"1325455659027066880","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","franktroy",0,FALSE,FALSE,NA,NA
"147","@Sugars5150 @realDonaldTrump Iranians love #TrumpPence2020 
We, the people of Iran, know that the Democrats are the¡­ https://t.co/XJR35hL91K",FALSE,0,"Sugars5150",2020-11-08 15:01:19,TRUE,"1325444628015771653","1325453352268918784","94038315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mahdi34342344",0,FALSE,FALSE,NA,NA
"148","Dems were apparently ONLY changing votes in the tens of thousands across counties and states with GOP observers pre¡­ https://t.co/wYzOQb3Ssp",FALSE,1,NA,2020-11-08 14:58:37,TRUE,NA,"1325452671340310531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackNGreene62",0,FALSE,FALSE,NA,NA
"149","RECALL AND REDO PRESIDENTIAL ELECTION 2020 https://t.co/05mJ33LioE

#elections #Elections2020 #ElectionFraud #TrumpPence2020",FALSE,2,NA,2020-11-08 14:54:51,FALSE,NA,"1325451722853031941",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minasanhaikaga",2,FALSE,FALSE,NA,NA
"150","@HKrassenstein @realDonaldTrump Joe Biden didn¡¯t win. There has been extreme voter fraud and corruption in the medi¡­ https://t.co/W7S4Es8goJ",FALSE,1,"HKrassenstein",2020-11-08 14:50:53,TRUE,"1325442788046082048","1325450724277329921","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessiebentley86",0,FALSE,FALSE,NA,NA
