"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"147","@RyanAFournier Is anyone actually going to be watching this anyway? Hard NO for me, I¡¯ll pass. I can¡¯t look at Kama¡­ https://t.co/MJKnf3yLye",FALSE,0,"RyanAFournier",2020-10-07 19:53:18,TRUE,"1313904068469948416","1313930421139316736","166751745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeecheeAngie",0,FALSE,FALSE,NA,NA
"148","@VP @Mike_Pence I am praying for you in tonight¡¯s debate! I know you will defeat evil! #Godwins #TrumpPence2020¡­ https://t.co/m2BYqnH4qy",FALSE,0,"VP",2020-10-07 19:51:14,TRUE,NA,"1313929901800448000","818910970567344128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mccattlebritty",0,FALSE,FALSE,NA,NA
"149","@ScottPresler I viewed report that Ohio is also very important state. Are there Trump supporters on the ground in O¡­ https://t.co/rkKIcdpqM2",FALSE,0,"ScottPresler",2020-10-07 19:45:51,TRUE,"1313873408938123266","1313928544096051200","931286316","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"150","#SOCIALISM AT ITS FINEST! WOW!!! Beloved President #Trump2020Landslide #TrumpPence2020  THIS MUST BE ADDRESSED IMME¡­ https://t.co/V2O9w0u7AA",FALSE,0,NA,2020-10-07 19:41:39,TRUE,NA,"1313927487487795200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EarthsAngel555",0,FALSE,FALSE,NA,NA
"151","@WhiteHouse @realDonaldTrump 350M Americans saved and doing well. Thank you President Trump for superior leadership¡­ https://t.co/iKD0Ly8NH8",FALSE,0,"ChrisRobinsSr",2020-10-07 19:34:48,TRUE,"1313924998038392832","1313925766271266817","732312906700718082","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"152","@seanhannity 350M Americans saved and doing well. Thank you President Trump for superior leadership mashalling reso¡­ https://t.co/Uo9SL8pxty",FALSE,1,"ChrisRobinsSr",2020-10-07 19:34:05,TRUE,"1313925309964578816","1313925586218180608","732312906700718082","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",1,FALSE,FALSE,NA,NA
"153","My vote goes to the warrior, the leader, the fighter, the man that loves this country a lot @realDonaldTrump¡­ https://t.co/SOdhAtzpKR",FALSE,4,NA,2020-10-07 19:30:55,TRUE,NA,"1313924785487798272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JCduuude",2,FALSE,FALSE,NA,NA
"154","@realDonaldTrump This is my first time donating to a presidential election! That¡¯s how important this election is t¡­ https://t.co/tEeF8ZxXnJ",FALSE,0,"realDonaldTrump",2020-10-07 19:30:14,TRUE,NA,"1313924614175649792","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LatinaChica213",0,FALSE,FALSE,NA,NA
"155","@seanhannity #TrumpPence2020 President feels great!
https://t.co/OovPCAflhV",FALSE,0,"seanhannity",2020-10-07 19:30:01,FALSE,"1313907040104984579","1313924560299778049","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"156","@JoDell217 @RobertJ_Evans @the_resistor @realDonaldTrump @Twitter 350 million survived thanks to direct action by P¡­ https://t.co/qNUIYcBy4S",FALSE,2,"JoDell217",2020-10-07 19:28:21,TRUE,"1313918687305293824","1313924140840087553","833724523904065536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"157","#TrumpPence2020 Administration is immature, lacks true confidence, &amp; is unfit to lead.

7/",FALSE,2,"siztahresistah",2020-10-07 19:28:02,FALSE,"1313924062381449216","1313924063585210369","1106651018844995584","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","siztahresistah",0,FALSE,FALSE,NA,NA
"158","I wish I could #donate more to the #TrumpPence2020 #Campaign but I can¡¯t.I¡¯m limited on giving so I¡¯ll #fight 4 the¡­ https://t.co/7qlkou6Xys",FALSE,0,NA,2020-10-07 19:21:26,TRUE,NA,"1313922402137636869",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lori_Earp",1,FALSE,FALSE,NA,NA
"159","Keep your clothes on, vote for a conservative who will keep this social deviancy from becoming the norm.

Hollywood¡­ https://t.co/sLOPLxEaWq",FALSE,9,NA,2020-10-07 19:21:06,TRUE,NA,"1313922318205419520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winningatmylife",1,FALSE,FALSE,NA,NA
"160","What a joke Corporate Media are! #Trump2020Landslide 
#Trump2020NowMoreThanEver #MAGA2020 #MAGA¡­ https://t.co/4b6QE14O0r",FALSE,0,NA,2020-10-07 19:20:39,TRUE,NA,"1313922205391101952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Crow31Darkness",0,FALSE,FALSE,NA,NA
"161","#VOTE is what I just did #Trump2020  #TrumpPence2020 #Ohio https://t.co/QXiXrlcW9x",FALSE,0,NA,2020-10-07 19:20:16,FALSE,NA,"1313922105482915842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Koche003",0,FALSE,FALSE,NA,NA
"162","<U+0001F64C><U+0001F44F>VERY GOOD thread of questions. 

@Mike_Pence and @realDonaldTrump please try to get some of these answers in your¡­ https://t.co/Sfak6QQr91",FALSE,0,NA,2020-10-07 19:17:55,TRUE,NA,"1313921514316668930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"163","1000 f*cking percent! How do people not see that this is LITERALLY THE BIGGEST threat to the Republic!

Anything ok¡­ https://t.co/Ie5XvfvTjl",FALSE,1,NA,2020-10-07 19:14:52,TRUE,NA,"1313920750059950080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"164","@VP prayers for you tonight<U+0001F64F><U+0001F3FB>
Ask Kamala the questions @SusanPage will dutifully not ask. 
#TrumpPence2020 #VPdebate",FALSE,1,"VP",2020-10-07 19:12:53,FALSE,NA,"1313920247007784967","818910970567344128","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LSocmail",0,FALSE,FALSE,NA,NA
"165","I've voted for @realDonaldTrump in 2016 &amp; haven't been disappointed yet! I will be voting for Trump again in person¡­ https://t.co/4ZYAMBsaus",FALSE,0,NA,2020-10-07 19:11:30,TRUE,NA,"1313919900319207426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Merrill_Schaps",0,FALSE,FALSE,NA,NA
"166","General Michael Hayden: If Trump Gets Another Term... https://t.co/cK7cySYxRd via @YouTube #trump2020 #MAGA2020¡­ https://t.co/y1M1QcWhr3",FALSE,0,NA,2020-10-07 19:09:36,TRUE,NA,"1313919422524923914",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","min_shur",0,FALSE,FALSE,NA,NA
"167","#VPDebate
Open argument for voting for #TrumpPence2020 
¡°We¡¯re the white, er, I mean right men for the jobs¡±.¡­ https://t.co/oQy3wxBqnB",FALSE,0,NA,2020-10-07 19:08:15,TRUE,NA,"1313919083448954881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","loosepackage",0,FALSE,FALSE,NA,NA
"168","@kirkacevedo Oh I think it will be the other way around ;) #TrumpPence2020",FALSE,0,"kirkacevedo",2020-10-07 19:06:00,FALSE,"1313836779758256128","1313918516571987968","164060400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J94131677",0,FALSE,FALSE,NA,NA
"169","@Mike_Pence @SecondLady @KarenPence I am praying hard for you, Vice President @Mike_Pence! We know how it ends,¡­ https://t.co/f0HBpIqBl0",FALSE,0,"Mike_Pence",2020-10-07 19:05:39,TRUE,"1313310780620668930","1313918428357496839","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GuillaineF",0,FALSE,FALSE,NA,NA
"170","@JoeBiden You've been in politics for 47 years and lied to the American people by quoting others and taking credit.¡­ https://t.co/SGAp0JOXZ3",FALSE,0,"JoeBiden",2020-10-07 19:04:33,TRUE,"1313585320353509381","1313918151235719170","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Merrill_Schaps",0,FALSE,FALSE,NA,NA
"171","Who will win the Vice President Debate? #Trump #Biden #Harris #Pence #HarrisBiden2020 #HarrisPenceDebate #TrumpPence2020 #VPDebate",FALSE,0,NA,2020-10-07 19:04:16,FALSE,NA,"1313918081346031622",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aidensvision",0,FALSE,FALSE,NA,NA
"172","@VP Praying for our great VP<U+0001F64F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> May God guide &amp; protect you, your words &amp; actions, and give you all the wisdom yo¡­ https://t.co/Jmqf73pNt8",FALSE,0,"VP",2020-10-07 19:01:11,TRUE,NA,"1313917306251214850","818910970567344128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winningfourmore",0,FALSE,FALSE,NA,NA
"173","@JoeBiden How much of #JoeBiden's decrepit hand was in on this hoax? Honestly, he probably had no idea what was goi¡­ https://t.co/RIuWTSpBEP",FALSE,0,"JoeBiden",2020-10-07 18:57:06,TRUE,"1313915747479945216","1313916276079640576","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"174","@dailybriefing Reasonable bridge-building advice from @MarcThiessen for @realDonaldTrump today on The Daily Briefin¡­ https://t.co/IaXwLkl0iD",FALSE,0,"dailybriefing",2020-10-07 18:49:17,TRUE,NA,"1313914308556976128","913090649397833728","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoDrama_Please",0,FALSE,FALSE,NA,NA
"175","@MZHemingway @YouTube This is California as it is today. Gavin Newsom, Kamala Harris, et al. #TrumpPence2020",FALSE,1,"MZHemingway",2020-10-07 18:49:11,FALSE,"1313835260682043392","1313914286360551425","18005085","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DougWitt57",0,FALSE,FALSE,NA,NA
"176","Despite what I¡¯ve said in recent weeks, I did decide to cast my vote for Joe Biden. 

I would rather protest neolib¡­ https://t.co/cKa6aWjlZO",FALSE,3,NA,2020-10-07 18:48:55,TRUE,NA,"1313914216617783297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OpMinuteman",1,FALSE,FALSE,NA,NA
"177","@cnsnews @tedcruz @SenTedCruz @seanhannity @FoxNews Discussing Down's Syndrome is only likely to bring more attenti¡­ https://t.co/24Zn9eyMzJ",FALSE,0,"cnsnews",2020-10-07 18:38:54,TRUE,"1313884203424141312","1313911695186644993","34927577","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"178","@McConnellPress @senatemajldr @FoxNews @marthamaccallum Discussing Down's Syndrome is only likely to bring more att¡­ https://t.co/owhcagbeR0",FALSE,0,"McConnellPress",2020-10-07 18:37:49,TRUE,"1313908670468689921","1313911423659995136","339822881","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"179","Let's make this LIFE LONG #RacistJoeBiden a 3-TIME LOSER on Nov. 3rd America! <U+0001F1FA><U+0001F1F8> Vote #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/BYPq12MVQY",FALSE,0,NA,2020-10-07 18:35:40,FALSE,NA,"1313910885119860736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pccote66",1,FALSE,FALSE,NA,NA
"180","Who do you think @ClaudiaRomani and @TheAnaBraga are Supporting ? 
<U+0001F534><U+0001F534><U+2764><U+FE0F><U+2764><U+FE0F> for #Republicans #TrumpPence2020 #Pence¡­ https://t.co/iK1eYVsyFv",FALSE,68,NA,2020-10-07 18:35:07,TRUE,NA,"1313910743146917896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveDGame8",6,FALSE,FALSE,NA,NA
"181","Who do you think @ClaudiaRomani is Supporting ? 
<U+0001F534><U+0001F534><U+2764><U+FE0F><U+2764><U+FE0F> for #Republicans #TrumpPence2020 #Pence  
<U+0001F535><U+0001F535><U+0001F499><U+0001F499>for¡­ https://t.co/8IImhgnqZ3",FALSE,10,NA,2020-10-07 18:31:47,TRUE,NA,"1313909904449712129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveDGame8",0,FALSE,FALSE,NA,NA
"182","@bartongellman @andrewzimmern @anneapplebaum Liberal hatred and lust for power is at fever pitch . #TrumpPence2020",FALSE,0,"bartongellman",2020-10-07 18:23:59,FALSE,"1313891466863939585","1313907942547238924","117543420","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1tonymac1",0,FALSE,FALSE,NA,NA
"183","Liz Harris is the vote https://t.co/vTkhgvGmdw  #walkaway #wdshow #GenFree #AZGov #arizona #VoteRedDownBallot¡­ https://t.co/DxDfnaswgX",FALSE,0,NA,2020-10-07 18:17:07,TRUE,NA,"1313906213223047168",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"184","Reasons why you should not trust mail in voting, they try to open your mail. At least in NJ they do. #MailInBallots¡­ https://t.co/68sEKLsAwJ",FALSE,0,NA,2020-10-07 18:11:33,TRUE,NA,"1313904815420985344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gaby0614",0,FALSE,FALSE,NA,NA
"185","Liz Harris is your vote https://t.co/vTkhgvGmdw  #walkaway #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate¡­ https://t.co/TG0gnaKiZF",FALSE,0,NA,2020-10-07 18:10:08,TRUE,NA,"1313904459433598976",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"186","@seanhannity @TeamTrump Discussing Down's Syndrome is only likely to bring more attention to the @TiffanyATrump¡­ https://t.co/6c47EHslWq",FALSE,0,"seanhannity",2020-10-07 18:09:25,TRUE,"1313888165166448641","1313904275345399808","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"187","Do you LOVE President @realDonaldTrump?

Do you want to see him re-elected?

Do you want to follow some awesome¡­ https://t.co/1fHvkdZEQn",FALSE,21,NA,2020-10-07 18:08:53,TRUE,NA,"1313904143979905024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JBis4Christ",29,FALSE,FALSE,NA,NA
"188","@seanhannity @TeamTrump We should probably put ""sanctity of life"" on hold while we focus on WINNING! Discussing Dow¡­ https://t.co/lNk5V9f11a",FALSE,0,"seanhannity",2020-10-07 18:08:17,TRUE,"1313888165166448641","1313903993127567364","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"189","@cnnbrk Maybe it is the worst political lie created by Hillary, Obama and BIDEN...

#CNN #NEVER #REPORT #IT¡­ https://t.co/VVqmCOICun",FALSE,0,"cnnbrk",2020-10-07 18:07:39,TRUE,"1313880262028165121","1313903834142441472","428333","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Raining2018",0,FALSE,FALSE,NA,NA
"190","That's right. Vote the left out. 
#TrumpPence2020 
#VoteRedToSaveAmerica2020 https://t.co/nfQMGSXPeC",FALSE,0,NA,2020-10-07 18:07:03,FALSE,NA,"1313903683302637568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JEFenterprises",0,FALSE,FALSE,NA,NA
"191","Important Note: all of these pictures are from last year. Trust me, everyone in the Wright &amp; Pence camp are current¡­ https://t.co/avqcBWI6Kv",FALSE,5,"th_wright",2020-10-07 18:06:29,TRUE,"1313903534132224001","1313903537319886848","38857681","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","th_wright",0,FALSE,FALSE,NA,NA
"192","#Arizona it¡¯s time to MAGA! Which side of history do you want to be? #TrumpPence2020 https://t.co/8XHGIYfdY2",FALSE,1,NA,2020-10-07 18:06:20,FALSE,NA,"1313903500183699456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"193","@SteveDeaceShow @tedcruz We can probably put ""sanctity of life"" on hold while we focus on WINNING! Discussing Down'¡­ https://t.co/Ol9Dj9Gsw1",FALSE,0,"SteveDeaceShow",2020-10-07 18:05:41,TRUE,"1313813923544653824","1313903336886685696","177564016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"194","@realDonaldTrump Voting #TrumpPence2020 in Arizona!",FALSE,0,"realDonaldTrump",2020-10-07 18:05:34,FALSE,"1313902347416895489","1313903306234687488","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivorbenjaminAZ",0,FALSE,FALSE,NA,NA
"195","Let¡¯s go @Arizona #TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> https://t.co/xqICooXOsh",FALSE,0,NA,2020-10-07 18:04:18,FALSE,NA,"1313902987463589888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"196","@realDonaldTrump mail voting is fraud! #MailInBallots #fraudulentelection #TrumpPence2020 #BidenHarris",FALSE,0,"realDonaldTrump",2020-10-07 18:04:06,FALSE,"1313902347416895489","1313902939061190656","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","are_why_a_in",0,FALSE,FALSE,NA,NA
"197","@scrowder We better get a hefty meal before the debate if we're planning to play... and place a large bucket near o¡­ https://t.co/GVK7MgelVV",FALSE,0,"scrowder",2020-10-07 18:03:52,TRUE,"1313874557934198784","1313902880148131843","19091173","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Roxesays",0,FALSE,FALSE,NA,NA
"198","@senatemajldr I think most American voters are shocked that #JudgeBarrett held the ""title"" of #Handmaiden at her ch¡­ https://t.co/G6nJVLcsKJ",FALSE,0,"senatemajldr",2020-10-07 18:03:29,TRUE,"1313813018241896449","1313902784593432581","1249982359","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"199","@seanhannity @greggutfeld @JesseBWatters @FoxNews Seems that Jane let it slip. But most already knew the Leftist wa¡­ https://t.co/t5alQNexmt",FALSE,0,"seanhannity",2020-10-07 17:59:01,TRUE,NA,"1313901660071227392","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"200","I¡¯m going to need a #Trump supporter to sell him to me on my TL. Please tell me why I should change from left to ri¡­ https://t.co/tYWVxHMAT5",FALSE,0,NA,2020-10-07 17:57:58,TRUE,NA,"1313901397776248835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GodsSecretWpn",0,FALSE,FALSE,NA,NA
"201","@SteveDeaceShow @tedcruz We should probably put ""sanctity of life"" on hold while we focus on WINNING! Discussing Do¡­ https://t.co/VpnN46DeBN",FALSE,0,"SteveDeaceShow",2020-10-07 17:55:27,TRUE,"1313813923544653824","1313900764058865669","177564016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"202","So...@realDonaldTrump also got Alzheimer¡¯s too?  #TrumpIsNotWell #TrumpCovid19 #TrumpCovid #Trump2020¡­ https://t.co/iN14VFFB21",FALSE,0,NA,2020-10-07 17:52:57,TRUE,NA,"1313900131138240513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madelinean33",0,FALSE,FALSE,NA,NA
"203","#MAGA2020 #Trump2020 #TrumpPence2020 if you¡¯re a Republican, you¡¯re going to want to see this. #CarlyFiorina¡­ https://t.co/UlDNVH8RdI",FALSE,0,NA,2020-10-07 17:49:28,TRUE,NA,"1313899256776978433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GodsSecretWpn",0,FALSE,FALSE,NA,NA
"204","ALL A BUNCH OF HYPOCRITICAL SICK FUCKS!

Their not called #Hollyweird for nothing! 

VOTE IN PERSON on NOV. 3RD for¡­ https://t.co/jxR3JQoLO3",FALSE,1,NA,2020-10-07 17:45:59,TRUE,NA,"1313898381950029831",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pccote66",4,FALSE,FALSE,NA,NA
"205","""Patriotism means to stand by the country. It does not mean to stand by the President."" T. Roosevelt, 26th POTUS.¡­ https://t.co/JmWhyeK605",FALSE,0,NA,2020-10-07 17:43:33,TRUE,NA,"1313897766460903424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","min_shur",0,FALSE,FALSE,NA,NA
"206","@RBReich @AOC Americans are voting for @realDonaldTrump #TrumpPence2020",FALSE,0,"RBReich",2020-10-07 17:41:03,FALSE,"1313712862783696896","1313897139605569541","148529707","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"207","@AOC Patriotic Americans are voting @realDonaldTrump #TrumpPence2020",FALSE,0,"AOC",2020-10-07 17:40:40,FALSE,"1306631623019032576","1313897041618235398","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"208","Yes they do need to clarify this, so we can see if Mrs. Harris agrees with Biden! My guess is the moderator will no¡­ https://t.co/ULJ9DWaqpO",FALSE,0,NA,2020-10-07 17:40:12,TRUE,NA,"1313896926526476289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tammyjo49975853",0,FALSE,FALSE,NA,NA
"209","@JamesEdselFord @JamesEdselFord is not RACIST!!! There¡¯s a Trump Train coming thru either get on or get out the way¡­ https://t.co/V0VuqExNQt",FALSE,4,"JamesEdselFord",2020-10-07 17:36:30,TRUE,"1313893400400322560","1313895994266980352","477799154","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brogan__Burton",1,FALSE,FALSE,NA,NA
"210","@Gabi_Ashkenazi @IvankaTrump @HeikoMaas @ABZayed Finally an end to the decades of fear we all suffered!  The #Trump¡­ https://t.co/mkLf6ohNok",FALSE,0,"Gabi_Ashkenazi",2020-10-07 17:35:52,TRUE,"1313757197239758850","1313895833683857411","1130817038723801090","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"211","@IvankaTrump @StateIVLP We expect LOYALTY from our lovely (and womanly) first daughter! It's important #Ivanka does¡­ https://t.co/jOo5IsRtvU",FALSE,0,"IvankaTrump",2020-10-07 17:34:11,TRUE,"1313864668780388356","1313895409560047617","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"212","#FLORIDA KNOWS That Obiden &amp; OHarris Are #Socialists #Marxists #Nazis &amp; #DangerousCuckooBirds &amp; We Are VOTING¡­ https://t.co/1TswImr9a5",FALSE,0,NA,2020-10-07 17:34:03,TRUE,NA,"1313895378752864256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",0,FALSE,FALSE,NA,NA
"213","@GovRonDeSantis We should put ""sanctity of life"" on hold while we focus on WINNING! Bringing up a discussion of Dow¡­ https://t.co/OoBaRO1nQx",FALSE,0,"GovRonDeSantis",2020-10-07 17:32:46,TRUE,"1313864799013437442","1313895055652982786","1058807868","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"214","@GovRonDeSantis Let's all put ""sanctity of life"" on hold while we focus on WINNING! Bringing up a discussion of Dow¡­ https://t.co/uFLcTqD9ha",FALSE,0,"GovRonDeSantis",2020-10-07 17:32:13,TRUE,"1313871166101237760","1313894913726205952","1058807868","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"215","Who do you think will win the #VPDebate?
#TrumpPence2020 #Trump2020 #BidenHarris2020 #KeepAmericaGreat¡­ https://t.co/Hsw2ORogOW",FALSE,1,NA,2020-10-07 17:31:47,TRUE,NA,"1313894807119572993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","usa_gopsupport",3,FALSE,FALSE,NA,NA
"216","1. this is exactly why u wont be elected.
2. We already have access to testing for a virus with a 99.7% recovery ra¡­ https://t.co/Qheg7lfCYA",FALSE,2,NA,2020-10-07 17:31:02,TRUE,NA,"1313894618866409472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TH_Momof4",1,FALSE,FALSE,NA,NA
"217","Love my socks <U+203C><U+FE0F> #Trump2020 #TrumpPence2020 https://t.co/0lh4aKDaXj",FALSE,0,NA,2020-10-07 17:29:49,FALSE,NA,"1313894312472711168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissagowens02",0,FALSE,FALSE,NA,NA
"218","I dare anyone to type https://t.co/iykCdHL3MC #BidenHarris2020 #BLMAntifaTerroristsThugs¡­ https://t.co/wDsx8Axg2K",FALSE,0,NA,2020-10-07 17:26:36,TRUE,NA,"1313893500489019393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babu7775",0,FALSE,FALSE,NA,NA
"219","Kamala rips Biden apart in primaries. Calls him a flat our racist. Now she is his running mate and is making him ou¡­ https://t.co/5eZGssVB3g",FALSE,1,NA,2020-10-07 17:26:31,TRUE,NA,"1313893479781593088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TH_Momof4",1,FALSE,FALSE,NA,NA
"220","Oh Yes We Will! VOTE All #Republicans To Keep #TheSenate &amp; Take Back #TheHOUSE &amp; VOTE For Our Beloved President TRU¡­ https://t.co/0INzwaYU9V",FALSE,0,NA,2020-10-07 17:24:49,TRUE,NA,"1313893054223450112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",0,FALSE,FALSE,NA,NA
