"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"152","Voting in my FIRST election!
#TrumpPence2020",FALSE,0,NA,2020-10-29 20:44:22,FALSE,NA,"1321915805559390210",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JasonFincel",0,FALSE,FALSE,NA,NA
"153","Tucker Carlson's explosive Bobulinski interview draws 7.6M viewers as mainstream media ignores it #WakeUpAmerica
#¡­ https://t.co/bKT1YpCugf",FALSE,0,NA,2020-10-29 20:44:00,TRUE,NA,"1321915711313371138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","American1776now",0,FALSE,FALSE,NA,NA
"154","@realDonaldTrump @Unmask2020 A three-day extension in Pennsylvania is unconstitutional! Trump must stop this corruption NOW! #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-29 20:40:55,FALSE,"1321862566063140865","1321914935081775104","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Classifiedciti1",0,FALSE,FALSE,NA,NA
"155","@StarTribune Keep copying, chasing, and  following Trump and his campaign around Biden Bitches! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F64C><U+0001F3FC><U+2764><U+FE0F>",FALSE,1,"StarTribune",2020-10-29 20:40:41,FALSE,"1321863207380725767","1321914877959495681","17348525","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","surfingthenet1",0,FALSE,FALSE,NA,NA
"156","Must. Read. This. Thread.

Especially if you're still an #undecidedvoter.

#MAGA #TrumpPence2020 https://t.co/iuWKOAolmn",FALSE,0,NA,2020-10-29 20:39:39,FALSE,NA,"1321914619712151552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SleeveMeAlone",0,FALSE,FALSE,NA,NA
"157","@HillaryClinton Thats such a great slogan and all except we are not a democracy we are a republic and it would save¡­ https://t.co/wfsqtBoTpP",FALSE,0,"HillaryClinton",2020-10-29 20:37:15,TRUE,"1321832059439108098","1321914012469141504","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BricePartain92",0,FALSE,FALSE,NA,NA
"158","@ABC11_WTVD That sounds like an interesting relationship. #TrumpPence2020",FALSE,0,"ABC11_WTVD",2020-10-29 20:36:13,FALSE,"1321860111363645440","1321913754842472449","18342955","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Curtis_Bailey",0,FALSE,FALSE,NA,NA
"159","I &amp; my family pray it is... #TrumpPence2020 https://t.co/CVtXF3k8jF",FALSE,0,NA,2020-10-29 20:35:50,FALSE,NA,"1321913657832493056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"160","@DonaldJTrumpJr #TrumpPence2020 
The left is both cunning and corrupt
@realDonaldTrump",FALSE,0,"DonaldJTrumpJr",2020-10-29 20:33:11,FALSE,"1321825616732237826","1321912990636101635","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edalatpishe77",0,FALSE,FALSE,NA,NA
"161","@marklevinshow I¡¯ll take hard working smart ass Trump, over crooked dumb ass Biden &amp; Company, any day!!!<U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,0,"marklevinshow",2020-10-29 20:31:32,FALSE,"1321885977586159616","1321912573546110977","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scheff_susan",0,FALSE,FALSE,NA,NA
"162","#FirstStepAct #BlacksForTrump #BlackVoicesForTrump #BlackTwitter #BlackLivesMatter &amp; @POTUS is making it a reality.¡­ https://t.co/jZGVOE260K",FALSE,2,NA,2020-10-29 20:29:22,TRUE,NA,"1321912030518018048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"163","THE MUST READ BEFORE YOU VOTE. THE MUST SHARE WITH THAT ON THE FENCE FRIEND. #BidenHarris2020 #TrumpPence2020 We So¡­ https://t.co/ydwcffNNVS",FALSE,0,NA,2020-10-29 20:26:43,TRUE,NA,"1321911361870405633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhafc1",0,FALSE,FALSE,NA,NA
"164","Who loots a Dollar store ??
Wow shameful 
Vote Republicans #RedWave2020 #TrumpPence2020 #BuildTheWall 
#DrainTheSwamp",FALSE,1,NA,2020-10-29 20:25:59,FALSE,NA,"1321911178935869441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Robert_852168",0,FALSE,FALSE,NA,NA
"165","I voted #TrumpPence2020",FALSE,0,NA,2020-10-29 20:24:15,FALSE,NA,"1321910743491473408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShaunStrasser",0,FALSE,FALSE,NA,NA
"166","Thank #GOD I don¡¯t get my news from @Twitter #TrumpPence2020 #USA #KAG #LIBERTY #VoteRedToSaveAmerica",FALSE,0,NA,2020-10-29 20:21:09,FALSE,NA,"1321909963317518354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjoliver1",0,FALSE,FALSE,NA,NA
"167","@ScottBaio @MariaBartiromo @RealEricCarmen @TuckerCarlson @ABC @GStephanopoulos I¡¯m hoping for a follow, down the r¡­ https://t.co/26Mge3qsWB",FALSE,0,"TheBobbyLama",2020-10-29 20:20:25,TRUE,"1321892512018124800","1321909776641609733","100371671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBobbyLama",0,FALSE,FALSE,NA,NA
"168","@Twitter I¡¯m on @Twitter for #TrumpPence2020 after that i doubt I¡¯ll have any lingering interest #KAG #USA",FALSE,0,"Twitter",2020-10-29 20:20:04,FALSE,NA,"1321909688498356225","783214","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjoliver1",0,FALSE,FALSE,NA,NA
"169","@realDonaldTrump would get more votes if he played this at his rallies and dance exactly like this @JoeBiden¡­ https://t.co/HZJl8DmDBV",FALSE,0,"realDonaldTrump",2020-10-29 20:19:25,TRUE,NA,"1321909526971338752","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angeldvl",0,FALSE,FALSE,NA,NA
"170","The GDP growth has hit a outstanding record high of 33.1%!!! Thanks to @realDonaldTrump, our Economy is roaring bac¡­ https://t.co/NxUEXex3hm",FALSE,1,NA,2020-10-29 20:18:33,TRUE,NA,"1321909309408686086",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trip_Menchaca",0,FALSE,FALSE,NA,NA
"171","NEW JERSEY..VOTE RED on Tues!
#TrumpPence2020 https://t.co/AYqFqRGJWA",FALSE,39,NA,2020-10-29 20:17:12,FALSE,NA,"1321908967988187149",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MedicalEllen",7,FALSE,FALSE,NA,NA
"172","@seanhannity She and her Cohorts must have a plan to split the United States and create two separate territories or¡­ https://t.co/TQx5wxkSgZ",FALSE,0,"seanhannity",2020-10-29 20:16:45,TRUE,"1321877236845318145","1321908855840874497","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lespears1442",0,FALSE,FALSE,NA,NA
"173","@KamalaHarris @JoeBiden You guys are 6 months behind on  ""your plan"" to save America.  #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-29 20:14:11,FALSE,"1321904141128601601","1321908209624469508","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RichDamm",0,FALSE,FALSE,NA,NA
"174","@NebraskaMegan Where's your tweet claiming @realDonaldTrump ""truly does not care about"" his supporters? It's ridicu¡­ https://t.co/PELbIPmCk9",FALSE,0,"NebraskaMegan",2020-10-29 20:14:01,TRUE,NA,"1321908165034696704","871866650244632578","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nigerski",0,FALSE,FALSE,NA,NA
"175","NY Post: Twitter Is Blackmailing America

#JournalismIsDead #CorruptJoeBiden
#TrumpPence2020 #VoteGOPSenate¡­ https://t.co/iSZLHsfquT",FALSE,0,NA,2020-10-29 20:12:41,TRUE,NA,"1321907832036319232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"176","@realDonaldTrump #TrumpPence2020 
Communism has failed in the world.
In that case, Biden must fail.
people of Ameri¡­ https://t.co/UaCL7FPfLH",FALSE,1,"realDonaldTrump",2020-10-29 20:10:37,TRUE,"1321904365892894720","1321907311074516992","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edalatpishe77",0,FALSE,FALSE,NA,NA
"177","Yes I sure do! Hope this tweet ages well #TrumpPence2020 https://t.co/PmWelzisyV",FALSE,0,NA,2020-10-29 20:09:49,FALSE,NA,"1321907109236215808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjoliver1",0,FALSE,FALSE,NA,NA
"178","And THAT is how my #POTUS makes a damn ENTRANCE!
#Trump2020 #4MoreYears #KeepAmericaGreat #DrainTheSwamp¡­ https://t.co/AMDbGpkOMV",FALSE,2,NA,2020-10-29 20:09:04,TRUE,NA,"1321906923101253632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kilie_Garrett",1,FALSE,FALSE,NA,NA
"179","When #Trump goes low, I can go even lower-like 6 feet under. #America #AmericaFirst #BREAKING #Elections¡­ https://t.co/PwK92pePha",FALSE,1,NA,2020-10-29 20:08:44,TRUE,NA,"1321906838531534848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EDtheSage",0,FALSE,FALSE,NA,NA
"180","Let's do this #Florida ! 
#VoteRed #VoteRedToSaveAmerica #Trump2020 #TrumpPence2020 #TRUMP2020ToSaveAmerica¡­ https://t.co/nuUnOLq2no",FALSE,1,NA,2020-10-29 20:08:37,TRUE,NA,"1321906808043249664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patrioticseoul",0,FALSE,FALSE,NA,NA
"181","I absolutely love are respect 
@POTUS &amp; @FLOTUS, and Cannot Thank them each enough for all they gave up in their pe¡­ https://t.co/CYoeDz8cCf",FALSE,0,NA,2020-10-29 20:08:29,TRUE,NA,"1321906773637373953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TraciLyn17",0,FALSE,FALSE,NA,NA
"182","This is 100% me!! Who else can say that this is YOU! Llllleeeettttssss Gooooo!!! Vote All Red!! WH, Senate, &amp; House¡­ https://t.co/e8MQn7XBdj",FALSE,1,NA,2020-10-29 20:08:16,TRUE,NA,"1321906718108905472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CardileD",0,FALSE,FALSE,NA,NA
"183","@realDonaldTrump Such a beautiful FLOTUS! <U+2764><U+FE0F> Great to have you both in Americas House. #4MoreYears #TrumpPence2020 #Trump",FALSE,0,"realDonaldTrump",2020-10-29 20:06:00,FALSE,"1321903887259889665","1321906151366119424","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Opinionator20",0,FALSE,FALSE,NA,NA
"184","<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F4AA><U+0001F1FA><U+0001F1F8> KUDOS to all #AmericanPatriots out there who proudly and loudly support our @POTUS!!! 
#TrumpPence2020 https://t.co/dDOL5CzsI7",FALSE,1,NA,2020-10-29 20:05:49,FALSE,NA,"1321906101382717441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TriciaEdwards2",1,FALSE,FALSE,NA,NA
"185","@DallasDietzenba @trump_patriots9 We just finished watching the rally on TV!!!

#TrumpPence2020",FALSE,0,"DallasDietzenba",2020-10-29 20:02:48,FALSE,"1321889453888208900","1321905345397059584","356278798","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snowflakelady",0,FALSE,FALSE,NA,NA
"186","Follow #MAGA #teamtrump supporter@MidnightRide55 because she is beautiful, follow because she is smart, follow beca¡­ https://t.co/LjXR7Bxql7",FALSE,3,NA,2020-10-29 20:00:45,TRUE,NA,"1321904829070016512",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","XtrSexyPatriots",1,FALSE,FALSE,NA,NA
"187","<U+0001F1FA><U+0001F1F8> Watching our President @realDonaldTrump @POTUS live here in Tampa w/ our very own Tampa born @kayleighmcenany¡­ https://t.co/D1pOVAPFeD",FALSE,2,NA,2020-10-29 20:00:43,TRUE,NA,"1321904819142119429",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","igobyscooter",0,FALSE,FALSE,NA,NA
"188","Trump Thank You
#TrumpHasCovid #TrumpVirus #TrumpPence2020 #DonaldTrump #US #TonyBobulinski #Newsnight¡­ https://t.co/H0psV9tKxJ",FALSE,1,NA,2020-10-29 19:59:39,TRUE,NA,"1321904551495000064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherryR71675900",0,FALSE,FALSE,NA,NA
"189","If you're a #BidenHarris2020 voter, will you accept a #TrumpPence2020 win?

#ThursdayThoughts #Election2020",FALSE,0,NA,2020-10-29 19:58:22,FALSE,NA,"1321904230115004417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Biscuit_Cutest",0,FALSE,FALSE,NA,NA
"190","@realDonaldTrump You¡¯ve got my vote Mr President! I¡¯m not tired of ¡°WINNING WINNING WINNING¡± yet!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-29 19:56:53,FALSE,"1321903377379287040","1321903853286035456","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jim_SchaefferLV",0,FALSE,FALSE,NA,NA
"191","Vote and Pray. Then Pray again! #MAGA #Trump2020Landslide #TrumpPence2020 #TrumpTrain https://t.co/syDGobhHxh",FALSE,1,NA,2020-10-29 19:56:31,FALSE,NA,"1321903762307489794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PresReagan16",0,FALSE,FALSE,NA,NA
"192","You Corrupt Little Weasel! Only Losers &amp; Sheep are voting for the #BidenFamilyCorruption ! 
Everyone elese in Ameri¡­ https://t.co/v2fQzvxiDb",FALSE,2,NA,2020-10-29 19:55:09,TRUE,NA,"1321903418227757056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rebecca17761",1,FALSE,FALSE,NA,NA
"193","WINNING WINNING WINNING
#AmericaFirst 
#TrumpPence2020 https://t.co/BkSPKJe0Qf",FALSE,0,NA,2020-10-29 19:54:14,FALSE,NA,"1321903187083829248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffMccray9",0,FALSE,FALSE,NA,NA
"194","""#Stimulus Failure Sets Up Post-#Election Clash.""

Another stop-gap funding bill? Threat of a shutdown?¡­ https://t.co/s6wv9IoVyR",FALSE,0,NA,2020-10-29 19:52:51,TRUE,NA,"1321902841955405824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JAdamany",0,FALSE,FALSE,NA,NA
"195","https://t.co/zWmgsIQdNm Another historical record! 
#TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden¡­ https://t.co/bTANQoIuGe",FALSE,0,NA,2020-10-29 19:52:01,TRUE,NA,"1321902632047419398",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"196","#Censorship: <U+201E>My Resignation From The Intercept - Greenwald¡° #USElection2020 #BidenHarris2020 #TrumpPence2020 <U+2066>¡­ https://t.co/FBwMfy7UsS",FALSE,0,NA,2020-10-29 19:51:07,TRUE,NA,"1321902404456034304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaibaumgartner",0,FALSE,FALSE,NA,NA
"197","TOGETHER WE WILL MAKE AMERICA GREAT AGAIN. #MAGA #MAGA2020LandslideVictory #MAGA2020Landslide #Trump #Trump2020¡­ https://t.co/j5FzG6aydi",FALSE,2,NA,2020-10-29 19:48:24,TRUE,NA,"1321901718414741504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Corey_Magee",0,FALSE,FALSE,NA,NA
"198","#Trump2020Landslide #TrumpLandslide2020 #Trump2020 #TrumpPence2020 So many confusing data points again.  My conclus¡­ https://t.co/uUyBdQ723i",FALSE,2,NA,2020-10-29 19:47:47,TRUE,NA,"1321901566748729344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhafc1",1,FALSE,FALSE,NA,NA
"199","U.S. Economy Explodes, GDP Booms At 33.1% Rate In Q3, Shattering Record 

*Previous post-World War II record was 16¡­ https://t.co/OTDJ9eu2T9",FALSE,0,NA,2020-10-29 19:47:06,TRUE,NA,"1321901393511280640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"200","<U+0001F534>MASSIVE Trump Rally outside Raymond James Stadium in Tampa, Florida #MAGA #DonaldTrump #TrumpPence2020 #VoteRed¡­ https://t.co/hHqvA1wvMb",FALSE,1,NA,2020-10-29 19:45:57,TRUE,NA,"1321901104368480257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",1,FALSE,FALSE,NA,NA
"201","@realDonaldTrump Let's give the President a <U+2764> if we VOTED for him already! I'll go first. #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-10-29 19:45:51,FALSE,"1321899369034141696","1321901077160185861","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CubanitaSensual",0,FALSE,FALSE,NA,NA
"202","#Praying for a hedge of protection around #PesidentTrump. #TRUMP2020 #TrumpPence2020",FALSE,0,NA,2020-10-29 19:45:25,FALSE,NA,"1321900969341440000",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","GroomersOnTheGo",0,FALSE,FALSE,NA,NA
"203","#TampaFlorida Loves You Mr. President &amp; Thank~You To Beautiful~1st~Lady~Melania @FLOTUS Florida Is Going To #VOTE F¡­ https://t.co/RZi7NeFEEx",FALSE,0,NA,2020-10-29 19:43:30,TRUE,NA,"1321900488456048642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",1,FALSE,FALSE,NA,NA
"204","@SaarioBrandon @JoeBiden He¡¯s spooked. #Minnesota #TrumpPence2020",FALSE,0,"SaarioBrandon",2020-10-29 19:39:56,FALSE,"1321884544602009601","1321899591277506560","913613331507724288","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuciaDickens97",0,FALSE,FALSE,NA,NA
"205","This election is really about #TheGreatReset. If you don¡¯t know what that means, look it up. #TrumpPence2020",FALSE,0,NA,2020-10-29 19:39:08,FALSE,NA,"1321899388617240577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We_The_Patriots",0,FALSE,FALSE,NA,NA
"206","@gradyexpress33 @Kenny_Sowellfan @realDonaldTrump Tagging your opponents with racism Lable to silence them is commu¡­ https://t.co/UPxv28NAon",FALSE,0,"gradyexpress33",2020-10-29 19:38:55,TRUE,"1321896880905793536","1321899335303516164","1194431894349373440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sha_aghdasi",0,FALSE,FALSE,NA,NA
"207","Want to see your future as a working American in Washington under Jay Inslee/Bill Gates &amp; China Joe Biden? Keep wat¡­ https://t.co/4CUdajfNCt",FALSE,1,NA,2020-10-29 19:36:07,TRUE,NA,"1321898629670465536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Heinessight",0,FALSE,FALSE,NA,NA
"208","@VanityFair @AOC Selfish Hypocrite @AOC Poses in $14,000 Clothes on Vanity Fair Cover to Push Communism &amp; Cuss Out¡­ https://t.co/495LEbVrdS",FALSE,0,"VanityFair",2020-10-29 19:33:13,TRUE,"1321406402347311110","1321897898553073671","15279429","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"209","@the_vello @AOC Selfish Hypocrite @AOC Poses in $14,000 Clothes on Vanity Fair Cover to Push Communism &amp; Cuss Out T¡­ https://t.co/ONIqrctPI2",FALSE,0,"the_vello",2020-10-29 19:33:08,TRUE,"1321435262023536641","1321897876692307968","93330058","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"210","<U+2066>@realDonaldTrump<U+2069>  Erdogan owns Trump! This explains why Trump abandoned our allies to be slaughtered by Turkish f¡­ https://t.co/XjWE867M9h",FALSE,0,NA,2020-10-29 19:33:03,TRUE,NA,"1321897856454684672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheCharlsDcknsn",0,FALSE,FALSE,NA,NA
"211","@AOC @michelleruiz @Tyler_Mitchell_ @walesbonner @LoeweOfficial @VanityFair Selfish Hypocrite @AOC Poses in $14,000¡­ https://t.co/04WVE5dnSh",FALSE,0,"AOC",2020-10-29 19:33:00,TRUE,"1321475234999009282","1321897844501106690","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"212","@AOC Selfish Hypocrite @AOC Poses in $14,000 Clothes on Vanity Fair Cover to Push Communism &amp; Cuss Out Trump... Wil¡­ https://t.co/YGgQe8ixJs",FALSE,0,"AOC",2020-10-29 19:32:24,TRUE,"1321504429519110146","1321897691962626049","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"213","@Ipitythepoorfo1 @kylegriffin1 @Sduffy2699G @AOC Selfish Hypocrite @AOC Poses in $14,000 Clothes on Vanity Fair Cov¡­ https://t.co/vj8zs52Lxc",FALSE,0,"Ipitythepoorfo1",2020-10-29 19:32:09,TRUE,"1321536501797294084","1321897630616768512","1178331697177403392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"214","@pshnyc601 @kylegriffin1 @AOC Selfish Hypocrite @AOC Poses in $14,000 Clothes on Vanity Fair Cover to Push Communis¡­ https://t.co/6m4SFI7KAK",FALSE,0,"pshnyc601",2020-10-29 19:32:01,TRUE,"1321554293095239681","1321897598756728838","490918264","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"215","@s01181969 @kylegriffin1 @AOC Selfish Hypocrite @AOC Poses in $14,000 Clothes on Vanity Fair Cover to Push Communis¡­ https://t.co/S3FXlqKybC",FALSE,0,"s01181969",2020-10-29 19:31:08,TRUE,"1321535725863456768","1321897375980552192","22558142","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"216","@RickDownes21 @QuatrainGleam @kylegriffin1 @AOC Selfish Hypocrite @AOC Poses in $14,000 Clothes on Vanity Fair Cove¡­ https://t.co/pUboBCn5qS",FALSE,0,"RickDownes21",2020-10-29 19:30:57,TRUE,"1321708426242760704","1321897328501002241","976432037690212352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"217","@a_wodtke @QuatrainGleam @kylegriffin1 @AOC Selfish Hypocrite @AOC Poses in $14,000 Clothes on Vanity Fair Cover to¡­ https://t.co/U1NbdWI9LP",FALSE,0,"a_wodtke",2020-10-29 19:30:41,TRUE,"1321573082302189575","1321897261727666176","1128361171004710912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"218","@QuatrainGleam @kylegriffin1 @AOC Selfish Hypocrite @AOC Poses in $14,000 Clothes on Vanity Fair Cover to Push Comm¡­ https://t.co/tJ8zUPd1aT",FALSE,0,"QuatrainGleam",2020-10-29 19:30:28,TRUE,"1321554251097624577","1321897206320893952","4614714401","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"219","Love seeing all these old, white, career politicians babbling about #LatinaEqualPayDay as if it's only important to¡­ https://t.co/OwwS3qQyfz",FALSE,0,NA,2020-10-29 19:30:21,TRUE,NA,"1321897176826458114",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wilsocou11",0,FALSE,FALSE,NA,NA
"220","This is a riot! Human Rights Commission calling for investigation after law school falls for #CriticalRaceTheory de¡­ https://t.co/un2Xc4X1Tq",FALSE,0,NA,2020-10-29 19:29:51,TRUE,NA,"1321897050930208768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"221","@kylegriffin1 @AOC Selfish Hypocrite @AOC Poses in $14,000 Clothes on Vanity Fair Cover to Push Communism &amp; Cuss Ou¡­ https://t.co/Z5fsIfVcj8",FALSE,0,"kylegriffin1",2020-10-29 19:29:45,TRUE,"1321534701685932032","1321897025168908289","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"222","@AOC Selfish Hypocrite @AOC Poses in $14,000 Clothes on Vanity Fair Cover to Push Communism &amp; Cuss Out Trump... Wil¡­ https://t.co/aKFFGdVjJC",FALSE,0,"AOC",2020-10-29 19:29:37,TRUE,"1321548154874089472","1321896995150352384","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"223","Go after them @realDonaldTrump @tedcruz #TrumpPence2020 https://t.co/FBJCdYUqXg",FALSE,1,NA,2020-10-29 19:29:23,FALSE,NA,"1321896934697803779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"224","@Mike_Pence @realDonaldTrump 4 more years Mr VP!  #TrumpPence2020!  Let¡¯s do it the #RIGHT way Iowa!",FALSE,0,"Mike_Pence",2020-10-29 19:29:12,FALSE,"1321894801768407041","1321896888195448833","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JusSeyin",0,FALSE,FALSE,NA,NA
