"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","@ScottPaterno Well I¡¯m pretty sure we could clear up this issue if @realDonaldTrump turned over his tax returns per¡­ https://t.co/jS5jjvzQLs",FALSE,0,"ScottPaterno",2020-10-07 23:56:47,TRUE,"1313807515868631042","1313991695969718273","239922015","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mn_vikings1985",0,FALSE,FALSE,NA,NA
"79","The #VPDebates start at 9pm EST

RETWEET if you¡¯ll be watching our @KamalaHarris bring Pency back to 2nd grade and¡­ https://t.co/57aZt6bwio",FALSE,62,NA,2020-10-07 23:56:46,TRUE,NA,"1313991688713535488",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jonlionfineart2",29,FALSE,FALSE,NA,NA
"80","The word that keeps coming to mind for me tonight is ¡°eviscerate.¡± Anyone else?  @KamalaHarris #BidenHarris2020¡­ https://t.co/6Zushk63ed",FALSE,12,NA,2020-10-07 23:56:43,TRUE,NA,"1313991679075135488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mooresara",4,FALSE,FALSE,NA,NA
"81","WTF... so how are right wingers going to defend him now. #BidenHarris2020  https://t.co/vtJj6QLVDC",FALSE,1,NA,2020-10-07 23:56:40,FALSE,NA,"1313991665200304128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simonsytsma",0,FALSE,FALSE,NA,NA
"82","I hope @KamalaHarris kicks Pence¡¯s arse wearing her Chuck Taylor¡¯s.  #BidenHarris2020 #vote #VPDebate¡­ https://t.co/0KrIgdNzfG",FALSE,2,NA,2020-10-07 23:56:40,TRUE,NA,"1313991664550150147",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gizmosandi",0,FALSE,FALSE,NA,NA
"83","We know what Biden supports and we know what you support. #BidenHarris2020 #TrumpVirusDeathToll211K https://t.co/K4p7HSOQ3H",FALSE,0,NA,2020-10-07 23:56:32,FALSE,NA,"1313991631733891073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaEdin2",0,FALSE,FALSE,NA,NA
"84","Today my 6 year old son announced to his kindergarten class that our family would be voting for Joe Boo in the upco¡­ https://t.co/w6pKlcyLwG",FALSE,15,NA,2020-10-07 23:56:30,TRUE,NA,"1313991624654028801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChristinaCooney",0,FALSE,FALSE,NA,NA
"85","@AlbertsonB2 .....can¡¯t help himself. #noexcuse #BidenHarris2020",FALSE,0,"AlbertsonB2",2020-10-07 23:56:26,FALSE,"1313970533550170118","1313991605137752064","453553264","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tracym1471",0,FALSE,FALSE,NA,NA
"86","@realDonaldTrump It must be hard having Covid and dementia at the same time. I hope your medications aren¡¯t disagre¡­ https://t.co/B7cB6eMp7m",FALSE,0,"realDonaldTrump",2020-10-07 23:56:24,TRUE,"1313985879220850689","1313991597835468800","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SJohnde",0,FALSE,FALSE,NA,NA
"87","I listened to @JoeBiden¡¯s #GettysburgSpeech just now and it is one of the best speeches I ever heard. He speaks to¡­ https://t.co/Y1NiP4pNNA",FALSE,0,NA,2020-10-07 23:56:23,TRUE,NA,"1313991593318248448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TechieWidget",0,FALSE,FALSE,NA,NA
"88","@realDonaldTrump The scientists say that wearing a mask is the single most important thing you can do to prevent th¡­ https://t.co/ORgzao2CAO",FALSE,1,"realDonaldTrump",2020-10-07 23:56:21,TRUE,"1313959702104023047","1313991586691248129","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mumsthenumber1",0,FALSE,FALSE,NA,NA
"89","omg...YAAAAAAS!!!!<U+0001F3C6><U+0001F451><U+2728>

See...I knew you could do it!!<U+0001F639><U+0001F639><U+0001F639><U+0001F57A><U+0001F389>

@RandyRainbow 

#OustTrump
#RidinWithBiden 
#Biden¡­ https://t.co/h0ifbZ2wFd",FALSE,0,NA,2020-10-07 23:56:20,TRUE,NA,"1313991581956026370",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PapaDrac10",0,FALSE,FALSE,NA,NA
"90","Pete on Fox Part Three

#BidenHarris2020 
#ThePeteEffect
#VPDebate https://t.co/Ru1XSif0GV",FALSE,48,NA,2020-10-07 23:56:20,FALSE,NA,"1313991581809008641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePeteEffect",7,FALSE,FALSE,NA,NA
"91","@Jillbiden46 @JoeBiden I can't,  I'm Canadian.  I'm pulling for you, though.  #BidenHarris2020",FALSE,1,"Jillbiden46",2020-10-07 23:56:19,FALSE,"1313936471754244109","1313991575643586561","1249416438051246080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dusty_rhino",0,FALSE,FALSE,NA,NA
"92","#ImVotingFor @JoeBiden #BidenHarris2020 today https://t.co/91zO89wcJY",FALSE,0,NA,2020-10-07 23:56:17,FALSE,NA,"1313991571134709762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thelongviewtom",0,FALSE,FALSE,NA,NA
"93","@JoeBiden Let's Go!! #BidenHarris2020 #MakeAmericaUnitedAgain",FALSE,0,"JoeBiden",2020-10-07 23:56:15,FALSE,"1313978662295949314","1313991561638801409","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemiVersache",0,FALSE,FALSE,NA,NA
"94","@Jillbiden46 @JoeBiden Voted today for #BidenHarris2020",FALSE,0,"Jillbiden46",2020-10-07 23:56:13,FALSE,"1313936471754244109","1313991551945633792","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","browncarol",0,FALSE,FALSE,NA,NA
"95","Hey @joebiden campaign, bring the hologram #teambiden #BidenHarris2020 https://t.co/cXbgJZzlxC",FALSE,0,NA,2020-10-07 23:56:13,FALSE,NA,"1313991551731855360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottSAllison",0,FALSE,FALSE,NA,NA
"96","@kylegriffin1 @Sue70241 You tell it, Nanci! She can sure construct a great sentence! #COVID19 #VoteBlue¡­ https://t.co/1b0I5Dyolp",FALSE,2,"kylegriffin1",2020-10-07 23:56:10,TRUE,"1313917010280165379","1313991541657079809","32871086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",1,FALSE,FALSE,NA,NA
"97","This right here<U+0001F447><U+0001F447><U+0001F447>@KamalaHarris can¡¯t say this enough tonight! #BidenHarris2020 @DouglasEmhoff https://t.co/hXOmAHruAq",FALSE,0,NA,2020-10-07 23:56:10,FALSE,NA,"1313991541585829890",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tomochs",0,FALSE,FALSE,NA,NA
"98","Who is getting excited?!?!?! I am!!! Get it tonight @KamalaHarris!!! #BidenHarris2020 #BidenHarris #KamalaHarrisVP¡­ https://t.co/vWQBpwr17y",FALSE,1,NA,2020-10-07 23:56:10,TRUE,NA,"1313991539597737984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chrisnathaniel",0,FALSE,FALSE,NA,NA
"99","@realDonaldTrump No actually, if Dems win, it¡¯s GOODBYE TRUMP! #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-07 23:56:08,FALSE,"1313987006230298625","1313991530991030274","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CarolynCandelo2",0,FALSE,FALSE,NA,NA
"100","Dear God,
If your Big Plan was to give trump Covid-19 so he could learn from it, could you have timed it a little b¡­ https://t.co/Tz6RSIQbpF",FALSE,0,NA,2020-10-07 23:56:08,TRUE,NA,"1313991529686429696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mickiwg",0,FALSE,FALSE,NA,NA
"101","@realDonaldTrump So scary, bahahaha, not going to work on us burb women. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-07 23:56:05,FALSE,"1313987006230298625","1313991516701052928","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YankeeLinda23",0,FALSE,FALSE,NA,NA
"102","She will be off camera but Mother will be there with just one foot up on the stage so Pence isn¡¯t alone with Harris¡­ https://t.co/YcSox3katF",FALSE,1,NA,2020-10-07 23:56:04,TRUE,NA,"1313991515530833921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mccthemonk",0,FALSE,FALSE,NA,NA
"103","Just How Disastrous Are the Latest Polls for Donald Trump? 

via @JohnCassidy @NewYorker 

https://t.co/T60WrwbEa4¡­ https://t.co/jKKVRk35ob",FALSE,0,NA,2020-10-07 23:56:03,TRUE,NA,"1313991508853432323",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"104","@Ellasperson @KamalaHarris I¡¯m so ready for this!! #BidenHarris2020 https://t.co/UqXOLfqYU3",FALSE,1,"Ellasperson",2020-10-07 23:56:02,FALSE,"1313990800066387968","1313991506110353408","92381451","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","demhawx",0,FALSE,FALSE,NA,NA
"105","Glad to see seasoned citizen come to their senses in The Villages, and support @JoeBiden &amp; @KamalaHarris

#Florida¡­ https://t.co/3JTNcIBBfl",FALSE,2,NA,2020-10-07 23:55:59,TRUE,NA,"1313991494244720640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","70MillionStrong",1,FALSE,FALSE,NA,NA
"106","I¡¯m watching this debate tonight because if ¡°The Wig¡± dies, this laboratory experiment of a human being will become¡­ https://t.co/5WVagFN0wb",FALSE,0,NA,2020-10-07 23:55:59,TRUE,NA,"1313991492386553856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AronMorris",0,FALSE,FALSE,NA,NA
"107","Finally joining the Twitter parade. Just some quick important points: #BlackLivesMatter  #LGBT UNITE¡­ https://t.co/oJgxZpZqfK",FALSE,0,NA,2020-10-07 23:55:58,TRUE,NA,"1313991487869251584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ash12983767",0,FALSE,FALSE,NA,NA
"108","Not watching the #VPDebate as it won¡¯t change my mind to vote for #BidenHarris2020 I did finish my election judge training tho! #VOTE !!!!!",FALSE,3,NA,2020-10-07 23:55:54,FALSE,NA,"1313991470966345728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","craignseansmom",0,FALSE,FALSE,NA,NA
"109","I¡¯m not even going to enter the world of Twitter right now where every 50+ year old man believes @taylorswift13 fan¡­ https://t.co/tgStYPjxXq",FALSE,0,NA,2020-10-07 23:55:53,TRUE,NA,"1313991469246697472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","over30swiftie",0,FALSE,FALSE,NA,NA
"110","@monacharenEPPC @RepsForBiden A con man is going to con.

#DonTheCon 
#MobDon 
#TrumpCrimeFamily¡­ https://t.co/HpSGCOmjDP",FALSE,0,"monacharenEPPC",2020-10-07 23:55:53,TRUE,"1313987214796349448","1313991467161939968","257886199","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarryPangrle",0,FALSE,FALSE,NA,NA
"111","JOE BIBEN IS SLEEPPY <U+2063>
#joebiden #joebidenmemes #joebiden2020 #biden2020 #bidenharris2020 #sleepyjoe¡­ https://t.co/S5l10Nr0Tw",FALSE,0,NA,2020-10-07 23:55:52,TRUE,NA,"1313991465530535936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimmyjackshack",0,FALSE,FALSE,NA,NA
"112","@TheSizzleReport #BidenHarris2020 is not going to win , no matter how hard #HillaryClinton &amp; #MichelleObama try. at¡­ https://t.co/MbyyWUONE9",FALSE,2,"TheSizzleReport",2020-10-07 23:55:52,TRUE,"1313989447160135681","1313991464192540674","1122396663811837952","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InfamousOne13",0,FALSE,FALSE,NA,NA
"113","I already know I'm voting for Kamala and Joe, but I'm gonna watch this debate so I can bask in her glow (ooh, rhyme¡­ https://t.co/KzmxX3vX7J",FALSE,0,NA,2020-10-07 23:55:50,TRUE,NA,"1313991457729122304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdinaVerbena",0,FALSE,FALSE,NA,NA
"114","@MysterySolvent Wow, that's very exciting!!  #BidenHarris2020",FALSE,0,"MysterySolvent",2020-10-07 23:55:48,FALSE,"1313987879689949188","1313991448447119362","1094713876132872192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RachelBfromLES",0,FALSE,FALSE,NA,NA
"115","Jokes about dead rappers aren¡¯t funny coming from a man whose administration paved the way for the deaths of 211,65¡­ https://t.co/fEYH24uAzm",FALSE,2,NA,2020-10-07 23:55:45,TRUE,NA,"1313991436816257025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjfarley",1,FALSE,FALSE,NA,NA
"116","@bourgeoisalien @shaunking He looks worse than he usually does and that¡¯s saying a lot ...he¡¯s a train wreck of a p¡­ https://t.co/j2ngc1R2ts",FALSE,0,"bourgeoisalien",2020-10-07 23:55:45,TRUE,"1313970763771281408","1313991435709014017","2396910715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marley518",0,FALSE,FALSE,NA,NA
"117","Harris was a cop so I expect her to brutalize Pence tonight 

#BidenHarris2020 while also still #ACAB",FALSE,9,NA,2020-10-07 23:55:45,FALSE,NA,"1313991435436220417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CamelToad",0,FALSE,FALSE,NA,NA
"118","Pssst...pass it on: 

In Congress Mike Pence had an appalling 4% lifetime score on the @LCVoters National Environme¡­ https://t.co/N4ZCzuxTRA",FALSE,114,NA,2020-10-07 23:55:39,TRUE,NA,"1313991411251974146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","T_Sittenfeld",67,FALSE,FALSE,NA,NA
"119","A little more than a hour,at 9pm tonight! Don¡¯t miss it! You will see how ready for the job @KamalaHarris and Joe a¡­ https://t.co/E8XOGLccTi",FALSE,0,NA,2020-10-07 23:55:29,TRUE,NA,"1313991368520261632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tammy64527650",0,FALSE,FALSE,NA,NA
"120","Excited to see the Biden Harris bus come through Flagstaff today. Didn¡¯t get out of work in time to see anyone but¡­ https://t.co/rXdinSFjPy",FALSE,5,NA,2020-10-07 23:55:29,TRUE,NA,"1313991366427336704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RevReegs",0,FALSE,FALSE,NA,NA
"121","Little man helped me vote today <U+0001F499> #Vote #BidenHarris2020 https://t.co/IVNHbM9cO2",FALSE,26,NA,2020-10-07 23:55:27,FALSE,NA,"1313991360282718208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eknoeth",1,FALSE,FALSE,NA,NA
"122","@SenRickScott @realDonaldTrump Nice try slick Rick. Gaslighting is the R¡¯s playbook every time. But don¡¯t worry...w¡­ https://t.co/juNAymtibf",FALSE,1,"SenRickScott",2020-10-07 23:55:21,TRUE,"1313976634547081216","1313991334127169536","131546062","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","camojoe",0,FALSE,FALSE,NA,NA
"123","I think the Media needs to remind folks that Senators are elected for 6 years, not 4. These choices could determine¡­ https://t.co/8VB8wRiaXt",FALSE,0,NA,2020-10-07 23:55:16,TRUE,NA,"1313991314749284355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zou2",0,FALSE,FALSE,NA,NA
"124","@realDonaldTrump You mean the our military - the people YOU refer to as ""losers"" and ""suckers""?  Those men and wome¡­ https://t.co/jDCQdn5s7L",FALSE,0,"realDonaldTrump",2020-10-07 23:55:16,TRUE,"1313984510749544450","1313991312786423808","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoriHogue4",0,FALSE,FALSE,NA,NA
"125","@aisdclosures @VP @KamalaHarris We are! <U+0001F64B><U+0001F3FB><U+200D>¡â<U+FE0F><U+0001F64B><U+0001F3FB><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F64B><U+0001F3FB><U+200D>¡á<U+FE0F> #VPDebate2020 #VPDebate #BidenHarris2020 <U+0001F499><U+0001F30A>",FALSE,1,"aisdclosures",2020-10-07 23:55:16,FALSE,"1313989318394994689","1313991311448567808","2331294716","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RhondaMcMahon24",0,FALSE,FALSE,NA,NA
"126","Watching #ReidOut tonight on child separation policy under Sessions.  #BidenHarris2020 will need an independent cou¡­ https://t.co/gAXnWqYsBr",FALSE,1,NA,2020-10-07 23:55:13,TRUE,NA,"1313991299775823874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DRJcomm",1,FALSE,FALSE,NA,NA
"127","Creepy Biden Faces MAJOR BACKLASH After DISGUSTING ¡°Little KID$¡± Comments! https://t.co/3wys4Nqiac via 
@YouTube¡­ https://t.co/13RqJlyASc",FALSE,0,NA,2020-10-07 23:55:12,TRUE,NA,"1313991294390132740",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NuxRetroZone",0,FALSE,FALSE,NA,NA
"128","@realDonaldTrump Lol. STOP LYING TO AMERICA #TrumpLied200KDied #TrumpsAmericanCarnage #TrumpWantsToInfectUs¡­ https://t.co/K40Fdieb15",FALSE,0,"realDonaldTrump",2020-10-07 23:55:10,TRUE,"1313959702104023047","1313991288786759680","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","America19652017",0,FALSE,FALSE,NA,NA
"129","@JoeBiden @KamalaHarris ...she¡¯s got this. #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-07 23:55:10,FALSE,"1313990490036068352","1313991288337825792","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GNIK67",0,FALSE,FALSE,NA,NA
"130","Just exercised the power ink to vote for @JoeBiden and @KamalaHarris as our next President and VP. I have been wait¡­ https://t.co/7qwFsdJ4O5",FALSE,0,NA,2020-10-07 23:55:01,TRUE,NA,"1313991250563923969",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","GurSingh408",0,FALSE,FALSE,NA,NA
"131","Polls are good, but VOTING is better!!! <U+0001F5F3><U+FE0F><U+0001F5F3><U+FE0F><U+0001F5F3><U+FE0F><U+0001F5F3><U+FE0F>#BidenHarris2020ToSaveAmerica #BidenHarris2020",FALSE,1,NA,2020-10-07 23:55:00,FALSE,NA,"1313991247091171329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WynterSoldier00",0,FALSE,FALSE,NA,NA
"132","PSA : If you say biden had 8 years and did nothing. You are stupid dumb! Biden was the VICE PRESIDENT not the PRESI¡­ https://t.co/dYY45e2LQF",FALSE,0,NA,2020-10-07 23:54:56,TRUE,NA,"1313991227856031745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hoehoe37288700",0,FALSE,FALSE,NA,NA
"133","Come on Ohio! Now one point ahead. We can do this. #BidenHarris2020 https://t.co/LhqJpz8aJM",FALSE,16,NA,2020-10-07 23:54:50,FALSE,NA,"1313991202765770752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizLemonBennett",2,FALSE,FALSE,NA,NA
"134","@meenaharris @KamalaHarris This literally made my year! Can¡¯t wait for tonight¡¯s debate! <U+2764><U+FE0F> #KamalaHarrisVP¡­ https://t.co/S6xHoCKPbz",FALSE,1,"meenaharris",2020-10-07 23:54:49,TRUE,"1313899708675366912","1313991199372595202","574795929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Char_Car77",0,FALSE,FALSE,NA,NA
"135","The Villages, Florida. Once a deep red place is now an even deeper blue. Seniors with the wisdom and experience to¡­ https://t.co/kNTxySmoUi",FALSE,4,NA,2020-10-07 23:54:44,TRUE,NA,"1313991180351418368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tom_calderone",2,FALSE,FALSE,NA,NA
"136","No, it won't. Trump is going down. Tupac would see to it. #BidenHarris2020 https://t.co/sIUNWMJR5w",FALSE,0,NA,2020-10-07 23:54:44,FALSE,NA,"1313991179218739200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cemck",0,FALSE,FALSE,NA,NA
"137","I cannot wait until the #VPDebate .  I feel like it¡¯ll be the best comedy of 2020.  She¡¯s gonna wipe the floor with¡­ https://t.co/PV06bE3K5p",FALSE,3,NA,2020-10-07 23:54:44,TRUE,NA,"1313991177839038465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WendyJGordon",1,FALSE,FALSE,NA,NA
"138","@realDonaldTrump NO THANKS. #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-07 23:54:43,FALSE,"1313959702104023047","1313991176698105858","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PammyJoV",0,FALSE,FALSE,NA,NA
"139","Best of luck tonight, @KamalaHarris! These little ladies are watching and cheering you on! #BidenHarris2020¡­ https://t.co/j6W0dS6ikp",FALSE,5,NA,2020-10-07 23:54:41,TRUE,NA,"1313991164362739713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidcrabb",0,FALSE,FALSE,NA,NA
"140","@JoeBiden @KamalaHarris @KamalaHarris is about to take @Mike_Pence to debate school! Get your <U+0001F37F> ready!¡­ https://t.co/IA7isZ7h8M",FALSE,12,"JoeBiden",2020-10-07 23:54:39,TRUE,"1313990490036068352","1313991158884782080","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JMPMasterSutton",0,FALSE,FALSE,NA,NA
"141","@realDonaldTrump just letting you know that I voted today. PS it wasn¡¯t for you. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-07 23:54:38,FALSE,NA,"1313991151993716736","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tlukacik",0,FALSE,FALSE,NA,NA
"142","Coming soon... a stunning #podcast  w/ the Forbes reporter who covers President Donald Trump, @DanAlexander21  ....¡­ https://t.co/OwNiuvZKdg",FALSE,9,NA,2020-10-07 23:54:36,TRUE,NA,"1313991146385731584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lochhead",1,FALSE,FALSE,NA,NA
"143","@JoeBiden @KamalaHarris Voted early in NC. #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-07 23:54:35,FALSE,"1313990490036068352","1313991141176627200","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jgralen",0,FALSE,FALSE,NA,NA
"144","@lobo1056 Done! #BidenHarris2020",FALSE,0,"lobo1056",2020-10-07 23:54:23,FALSE,"1313860445531516929","1313991092384206849","27085733","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lshort811",0,FALSE,FALSE,NA,NA
"145","This is a perfect example of being on the right side of history / herstory. @taylorswift13 <U+0001F44F><U+0001F3FD> xPG #BidenHarris2020¡­ https://t.co/5VdKDqcUlM",FALSE,5,NA,2020-10-07 23:54:23,TRUE,NA,"1313991092275163136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prabalgurung",1,FALSE,FALSE,NA,NA
"146","Trump turned a crisis into a tragedy. #VoteHimOut #BidenHarris2020",FALSE,1,NA,2020-10-07 23:54:20,FALSE,NA,"1313991077343485952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2020savingusa",1,FALSE,FALSE,NA,NA
"147","@LisaRules Our neighbors had trump signs up for more than a year (before they took them down two weeks ago) and nob¡­ https://t.co/RUcEejyeVW",FALSE,0,"LisaRules",2020-10-07 23:54:19,TRUE,"1313568007486988288","1313991073740607494","1094640174670049280","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jambalayaval55",0,FALSE,FALSE,NA,NA
"148","@Chayes1025 @realist_brutal Voted a total blue ballot in Iowa today! <U+0001F30A><U+0001F30A>
#BidenHarris2020 
#BidenHarrisLandslide2020",FALSE,3,"Chayes1025",2020-10-07 23:54:18,FALSE,"1313981365206102018","1313991069735030784","825724977894789120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amorican88",0,FALSE,FALSE,NA,NA
"149","@Chayes1025 Yesterday was my state's first day of early voting, #BidenHarris2020 and D straight down the ballot  (u¡­ https://t.co/lRBZtd4wTh",FALSE,3,"Chayes1025",2020-10-07 23:54:17,TRUE,"1313981365206102018","1313991067516108801","825724977894789120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maria_d_Pujols",0,FALSE,FALSE,NA,NA
"150","@chrislongview Whoever told Beto to do Vanity Fair. Should never work in politics. He has so much promise and that¡­ https://t.co/ayakiVo9MA",FALSE,2,"chrislongview",2020-10-07 23:54:17,TRUE,"1313990331478704128","1313991066991816704","800570658929262592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","x_is_the_future",0,FALSE,FALSE,NA,NA
"151","@realDonaldTrump The #RacistInChief is at it again. Sad. You see your ship sinking. Why? The Covid-19 fail/negligen¡­ https://t.co/4M6iP3MvDW",FALSE,0,"realDonaldTrump",2020-10-07 23:54:14,TRUE,"1313987006230298625","1313991051149930496","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kdg1000",0,FALSE,FALSE,NA,NA
"152","Share this tweetstorm to support #BidenHarris2020
Tweet your support 10/07 at 4:45 pm PST. 
Click here to easily tw¡­ https://t.co/7dzlbv0tVG",FALSE,0,NA,2020-10-07 23:54:12,TRUE,NA,"1313991046787809283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dillman_diana",0,FALSE,FALSE,NA,NA
