"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","@kayleighmcenany Prison time is coming #vote #Election2020 #democrats",FALSE,0,"kayleighmcenany",2020-10-29 23:47:48,FALSE,"1321913972241567744","1321961968207503360","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrancoandMarco",0,FALSE,FALSE,NA,NA
"79",".@sendavidperdue is a #disgrace and a #TrumpEnabler #VoteHimOut2020 #Georgia #GASen #vote #Election2020＃ https://t.co/4DVoOT1vDA",FALSE,1,NA,2020-10-29 23:47:34,TRUE,NA,"1321961908988125184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeefsnBeans",1,FALSE,FALSE,NA,NA
"80","Noticed a increase in visitors to https://t.co/3ojuE23xQh over the past few days. US election related perhaps??＃ https://t.co/6Lsz6CCPdD",FALSE,0,NA,2020-10-29 23:47:20,TRUE,NA,"1321961848183291904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DNBX_com",0,FALSE,FALSE,NA,NA
"81","There is not anywhere near the enthusiasm for Biden as there is for President Donald J. Trump. Who are they polling＃ https://t.co/IGeC4ngAtQ",FALSE,0,NA,2020-10-29 23:47:19,TRUE,NA,"1321961844269961218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattKleinUS",0,FALSE,FALSE,NA,NA
"82","@VetsForRL Thank You! Very Touching important video. I voted, along with my 92 yo Mom, for Biden/Harris &amp; Blue down＃ https://t.co/nE0PeyKfCa",FALSE,4,"VetsForRL",2020-10-29 23:47:12,TRUE,"1321960824626388992","1321961815316725760","871425976957149184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CKnitkindness",0,FALSE,FALSE,NA,NA
"83","Mask up and take your ballot to an Official drop box or to your states election office. #vote #Election2020＃ https://t.co/mE0D07Caqi",FALSE,0,NA,2020-10-29 23:47:10,TRUE,NA,"1321961808429682688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stroud_tami",0,FALSE,FALSE,NA,NA
"84","Thursday, October 29, 2020, 04:19:54 PM Pacific 
Democratic ticket has a 83.9%
  chance of winning #Election2020 
E＃ https://t.co/FFV8KWjaEq",FALSE,3,NA,2020-10-29 23:46:42,TRUE,NA,"1321961692004147200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","virtualtout",4,FALSE,FALSE,NA,NA
"85","- Get New Products to Try! 
Enter your information now for a chance to win 
#Election2020 
#BidenHarris2020＃ https://t.co/EkhkqKSmWT",FALSE,0,NA,2020-10-29 23:46:33,TRUE,NA,"1321961652435050496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DimaJamelio",0,FALSE,FALSE,NA,NA
"86","Mailbox overstuffed with political ads/flyers daily. All end up in the trash, unread. So wasteful when most people＃ https://t.co/RUjiKtOyEV",FALSE,0,NA,2020-10-29 23:46:30,TRUE,NA,"1321961639365627909",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toniadinh",0,FALSE,FALSE,NA,NA
"87","#election2020 #lilwayne @ Washington D.C. https://t.co/l8ZkFqI1st",FALSE,0,NA,2020-10-29 23:46:25,FALSE,NA,"1321961619564470279",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Arlieredeyejedi",0,FALSE,FALSE,"-77.0367","38.8951"
"88","The #GOP is hoping #election2020 will be decided in the courts..... I hope and pray that that does NOT happen....  #TheReidOut",FALSE,2,NA,2020-10-29 23:46:14,FALSE,NA,"1321961572001001480",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LibraAbsolut",1,FALSE,FALSE,NA,NA
"89","@RsAndIs4Biden @ProjectLincoln @JoeBiden I wrote this song the week before the 2016 election. I made the video this＃ https://t.co/TxbzAcccib",FALSE,0,"RsAndIs4Biden",2020-10-29 23:46:11,TRUE,"1321956913270136833","1321961561842425856","1295737758095417344","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"90","""even if the polls were as wrong as they were in 2016 每 which was very wrong indeed 每 #Biden still would look to be＃ https://t.co/6uSVBDxsVk",FALSE,0,"congoboy",2020-10-29 23:46:05,TRUE,"1321494323553132546","1321961535376252929","4084951","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","congoboy",0,FALSE,FALSE,NA,NA
"91","There is a lot on the line in #Election2020 for communities suffering with lead exposure such as Flint, Michigan ex＃ https://t.co/wd7ApeyvVK",FALSE,3,NA,2020-10-29 23:45:42,TRUE,NA,"1321961438248800256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Poli_Climate",2,FALSE,FALSE,NA,NA
"92","We are going to win this. America is sick of chaos and death. I＊m so hopeful again <U+2665><U+FE0F>#Hopeful #Believe＃ https://t.co/wKZLMVVMBt",FALSE,0,NA,2020-10-29 23:45:42,TRUE,NA,"1321961436680126467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nevertooliberal",0,FALSE,FALSE,NA,NA
"93","@realDonaldTrump Just realized the full extent of harm you work to protect us all. We all have loved ones/ neighbor＃ https://t.co/xi6E6AgV2v",FALSE,0,"realDonaldTrump",2020-10-29 23:45:29,TRUE,"1321958690379821056","1321961386059051009","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealPoliticFact",0,FALSE,FALSE,NA,NA
"94","Has respect, civility, dignity, for one another just gone out the window?  Is this really the direction you want th＃ https://t.co/59KyTsOBu4",FALSE,0,"FamousLee22",2020-10-29 23:45:27,TRUE,"1321961374545825793","1321961375317577728","521013432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FamousLee22",0,FALSE,FALSE,NA,NA
"95","#trump is having a hard time keep his supporters alive: They froze in Omaha and over heated in Tampa. #Election2020",FALSE,0,NA,2020-10-29 23:45:26,FALSE,NA,"1321961372364677121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCProgressive29",0,FALSE,FALSE,NA,NA
"96","US - #Election2020: Take some advice from #CandaceOwens, your future #president... <U+0001F1FA><U+0001F1F8> https://t.co/eW7eVRTeG4",FALSE,0,NA,2020-10-29 23:45:15,FALSE,NA,"1321961325422104576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JuanyKeville",0,FALSE,FALSE,NA,NA
"97","Jesus created the #Catholic Church to help guide us in #faith &amp; morals so we can get to heaven. So what is Church t＃ https://t.co/yeyRGVMGLf",FALSE,4,NA,2020-10-29 23:45:02,TRUE,NA,"1321961272531890176",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TeresaTomeo",0,FALSE,FALSE,NA,NA
"98","Any other presidential candidate or legislator who outright replaced the American flag with another symbol would ha＃ https://t.co/vf5lzaNwVo",FALSE,0,NA,2020-10-29 23:45:00,TRUE,NA,"1321961264344567808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IndivisEastside",0,FALSE,FALSE,NA,NA
"99","@batemanjason I wrote this song the week before the 2016 election. I made the video this weekend. Please share!! Th＃ https://t.co/w3sIsYVHtO",FALSE,0,"batemanjason",2020-10-29 23:44:57,TRUE,"1320886927382302722","1321961249735909378","142157505","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"100","<U+2714><U+FE0F> Ballot delivered. #VoteEarly #Election2020 #VoteBidenHarrisToSaveAmerica",FALSE,6,NA,2020-10-29 23:44:56,FALSE,NA,"1321961245436645376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyMB",0,FALSE,FALSE,NA,NA
"101","@reshamas @BrianLehrer @karaswisher Check out https://t.co/9Aq4jFq94I and https://t.co/I4txLwOlrb for all voting＃ https://t.co/Mdxy2Ebnh0",FALSE,1,"reshamas",2020-10-29 23:44:54,TRUE,"1321760930598920192","1321961238629388288","49013575","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","loooorenanicole",0,FALSE,FALSE,NA,NA
"102","@VP is in Reno NV to make the case for re-election and play the tables (OK probably not that.) #Election2020 https://t.co/qZPUYDYehD",FALSE,0,"VP",2020-10-29 23:44:52,FALSE,NA,"1321961230131625984","818910970567344128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tomf72",0,FALSE,FALSE,NA,NA
"103","Catch @aswsutc President Robin Kovis on @KAPPKVEW Local News tonight talking about the on-campus Student Engagement＃ https://t.co/eqkoDzRzKS",FALSE,5,NA,2020-10-29 23:44:49,TRUE,NA,"1321961217699717120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WSUTriCities",3,FALSE,FALSE,NA,NA
"104","@LazyAndroids @hkh11d @BalchJamesBalch @Nate_Cohn Independents make up a huge part of the vote and they favor Biden＃ https://t.co/kp6XK2Cgb4",FALSE,2,"LazyAndroids",2020-10-29 23:44:46,TRUE,"1321860270587846658","1321961202126213120","1152348019","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gr8TweetNTheSky",1,FALSE,FALSE,NA,NA
"105","@FoxNews management, the hell is this, to Biden Supporters against one Trump Supporter??? That＊s not fair and balan＃ https://t.co/RZVgMFcJas",FALSE,1,"FoxNews",2020-10-29 23:44:41,TRUE,NA,"1321961184212340736","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshwmlL",0,FALSE,FALSE,NA,NA
"106","It sure looks like this election will be decided by the #SCOTUS #Election2020",FALSE,1,NA,2020-10-29 23:44:41,FALSE,NA,"1321961181427376129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michael9000",0,FALSE,FALSE,NA,NA
"107","The editorial page at my old shop draws ridicule for ducking a presidential choice while acknowledging: ""We are liv＃ https://t.co/wXaBa9Xb4L",FALSE,1,NA,2020-10-29 23:44:33,TRUE,NA,"1321961150658072578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","APStamm",0,FALSE,FALSE,NA,NA
"108","@IvankaTrump @realDonaldTrump Prison awaiting this mafia family! #Election2020 #BidenHarris2020 SHUTDOWN Trump nightmare!!",FALSE,0,"IvankaTrump",2020-10-29 23:44:21,FALSE,"1321949425502212096","1321961100439556096","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrancoandMarco",0,FALSE,FALSE,NA,NA
"109","Watch what happened at 7:20 in @TalbertSwan's broadcast: One Vote One Voice LIVE Virtual Forum on #Election2020

https://t.co/Q4RkaQCogn",FALSE,0,NA,2020-10-29 23:44:21,FALSE,NA,"1321961097256120320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joy31608",0,FALSE,FALSE,NA,NA
"110","@ReallyAmerican1 @JuddApatow I wrote this song the week before the 2016 election. I made the video this weekend. Pl＃ https://t.co/q8o32mzwmc",FALSE,0,"ReallyAmerican1",2020-10-29 23:44:19,TRUE,"1321893032548093956","1321961091644203015","767788995962998784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"111","RUMOR: #Ballotharvesters§ change #votes or alter ballots.
REALITY: Ballot collection boosts participation 每 not fra＃ https://t.co/VtPcfJMbB3",FALSE,0,NA,2020-10-29 23:44:02,TRUE,NA,"1321961019506368512",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RealityTeam11",2,FALSE,FALSE,NA,NA
"112","""People may protest the counting of votes in your community, and if it happens, go to https://t.co/uN0XSfKdbB for h＃ https://t.co/HhVK7ekEoJ",FALSE,0,NA,2020-10-29 23:43:52,TRUE,NA,"1321960976216981504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","translashmedia",0,FALSE,FALSE,NA,NA
"113","Besides locking up a generation of mostly minority Americans for non-violent drug offenses, in 47 years, what has J＃ https://t.co/2My5u7I3c7",FALSE,0,NA,2020-10-29 23:43:35,TRUE,NA,"1321960905794482182",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattKleinUS",0,FALSE,FALSE,NA,NA
"114","@Sethrogen I wrote this song the week before the 2016 election. I made the video this weekend. Please share!! Thank＃ https://t.co/M94RobYRvp",FALSE,0,"Sethrogen",2020-10-29 23:43:26,TRUE,"1321469637901516800","1321960869421555717","443215941","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"115","Yesterday, I successfully voted early! <U+0001F603> Have you made your voice heard? <U+0001F5E3> Please do so before it＊s too late! <U+0001F601> You＃ https://t.co/grAdkBkDP3",FALSE,1,NA,2020-10-29 23:43:04,TRUE,NA,"1321960775481774081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LSTheCoolGuy",0,FALSE,FALSE,NA,NA
"116","@jimsciutto's deeply engaging conversation with @Linda_Solomon about #Trump's 'Madman' administration is out and re＃ https://t.co/SVM0N6suHa",FALSE,3,"jimsciutto",2020-10-29 23:43:00,TRUE,NA,"1321960758066909185","22129280","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","NatObserver",1,FALSE,FALSE,NA,NA
"117",".@BOENYC has expanded Early Voting Hours! Poll sites will open earlier FRI 每 SUN (starting at 7 AM) and stay open l＃ https://t.co/iDSQfwycHL",FALSE,9,NA,2020-10-29 23:42:59,TRUE,NA,"1321960755814608898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MinKwonCenter",7,FALSE,FALSE,NA,NA
"118","@MarkRuffalo @joshgad @kerrywashington @ReeseW @katewalsh @dylanobrien I wrote this song the week before the 2016 e＃ https://t.co/xhLOgRF5KM",FALSE,0,"MarkRuffalo",2020-10-29 23:42:37,TRUE,"1321860852274896899","1321960661434454016","47285504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"119","A big thank you to Team Nigro member Josie for the support! Want to donate to the campaign?  Donations up to $25 ca＃ https://t.co/Sna05e51we",FALSE,2,NA,2020-10-29 23:42:11,TRUE,NA,"1321960554832056324",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nigro4dc",1,FALSE,FALSE,NA,NA
"120","We need as close to a damn landslide in #Election2020 so there can be NO questions or disbeliefs that＃ https://t.co/eKjGyEB4e6",FALSE,1,NA,2020-10-29 23:42:04,TRUE,NA,"1321960523924185088",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LibraAbsolut",0,FALSE,FALSE,NA,NA
"121","A Dutch film crew doing a documentary on Christianity in America during the 2020 election dropped in to film our vi＃ https://t.co/tO119hEp97",FALSE,80,NA,2020-10-29 23:42:04,TRUE,NA,"1321960522644938752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pubtheologian",1,FALSE,FALSE,NA,NA
"122",".@Nate_Cohn Is @UpshotNYT going to release another poll for the races in Iowa?? #Iowa #IASen #Election2020",FALSE,0,NA,2020-10-29 23:41:59,FALSE,NA,"1321960502419812352",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","fakastler",0,FALSE,FALSE,NA,NA
"123","My favorite election yard sign for sure. 

#wutang #wutangclan #wutangforever #election2020 https://t.co/JvmfTxdzoX",FALSE,0,NA,2020-10-29 23:41:54,FALSE,NA,"1321960481620430848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JovanBarrington",0,FALSE,FALSE,NA,NA
"124","@sendavidperdue is a chicken.  Pass it on. 
#Election2020  #VOTE https://t.co/6hQj4SiQoX",FALSE,0,"sendavidperdue",2020-10-29 23:41:29,FALSE,NA,"1321960378960474112","2863210809","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gr8TweetNTheSky",0,FALSE,FALSE,NA,NA
"125","@CuomoPrimeTime I wrote this song the week before the 2016 election. I made the video this weekend. Please share!!＃ https://t.co/OaaEjhUxJd",FALSE,0,"CuomoPrimeTime",2020-10-29 23:41:23,TRUE,"1321628849344598016","1321960353740263425","902725445334044677","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"126","Listen to the Beebs. 

@GlenBeebyNews #VOTE<U+00A0> #VoteEarly<U+00A0> #Election2020<U+00A0> #ElectionDay<U+00A0> #ElectionTwitter #utpol＃ https://t.co/Rj3AS8qTHE",FALSE,0,NA,2020-10-29 23:41:13,TRUE,NA,"1321960308647194624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrspmparkinson",0,FALSE,FALSE,NA,NA
"127","@MysterySolvent ""I'm trying too hard because Daddy REALLY wants to win the #election!""

(On a related note, when＃ https://t.co/NqkFGv853Z",FALSE,1,"MysterySolvent",2020-10-29 23:41:00,TRUE,"1321897753220403200","1321960257925521409","1094713876132872192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FarahGhuznavi",0,FALSE,FALSE,NA,NA
"128","We voted!  Everyone wore masks and the sanitation was inventive and extraordinary.  There＊s no reason to stay home＃ https://t.co/N0ppulT8Mn",FALSE,0,NA,2020-10-29 23:40:56,TRUE,NA,"1321960240284340224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AskMrBond",0,FALSE,FALSE,NA,NA
"129","""I'm trying too hard because Daddy REALLY wants to win the #election!""

(On a related note, when #Trump's telling b＃ https://t.co/DZJXUDNEYC",FALSE,1,NA,2020-10-29 23:40:56,TRUE,NA,"1321960237457309697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FarahGhuznavi",0,FALSE,FALSE,NA,NA
"130","@MSNBC I wrote this song the week before the 2016 election. I made the video this weekend. Please share!! Thank you＃ https://t.co/gcFMS8glsr",FALSE,0,"MSNBC",2020-10-29 23:40:48,TRUE,"1321955231891181568","1321960207371640832","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"131","""It doesn't stop at the Supreme Court. Local and statewide organizing is really important. We need to mobilize our＃ https://t.co/3LXopb6M1C",FALSE,1,NA,2020-10-29 23:40:43,TRUE,NA,"1321960183527071755",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","translashmedia",0,FALSE,FALSE,NA,NA
"132","Trump＊s $250 million coronavirus ad campaign had ＆partisan＊ edge, down to the celebrities chosen to participate -＃ https://t.co/eSw3KtsCxt",FALSE,0,NA,2020-10-29 23:40:35,TRUE,NA,"1321960149834178560",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"133","@MrRolwes @hinsonashley @Abby4Iowa @FarmBureau Yep. This is right. When you passed the ""skinny"" insurance bill from＃ https://t.co/kHZJLROSXD",FALSE,3,"MrRolwes",2020-10-29 23:40:24,TRUE,"1321934727880839169","1321960105273892865","630731607","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndivisibleCRIA",1,FALSE,FALSE,NA,NA
"134","@NBCNews I wrote this song the week before the 2016 election. I made the video this weekend. Please share!! Thank y＃ https://t.co/TOIshJuyqn",FALSE,0,"NBCNews",2020-10-29 23:40:22,TRUE,"1321940154542673920","1321960095786405891","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"135","@abcnews #Obama shows the crowd his white power symbol in honour of his Mother. I guess it＊s time for 22,000 storie＃ https://t.co/5CpC3kTh9A",FALSE,0,"abcnews",2020-10-29 23:40:22,TRUE,"1321937037885206528","1321960095618494465","2768501","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","australian_ben",0,FALSE,FALSE,NA,NA
"136","https://t.co/R3c4CZfR7U #K100 w @Konnan5150 @TheRealDisco @jffeeney3rd ep 226 is here, feat @Robertfrank615 on＃ https://t.co/ofZ4AwCvhy",FALSE,5,NA,2020-10-29 23:40:18,TRUE,NA,"1321960080905035776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K100Konnan",3,FALSE,FALSE,NA,NA
"137","Surprise! #Trump #Biden #Election2020 https://t.co/VC1dEN3oGL",FALSE,0,NA,2020-10-29 23:40:16,FALSE,NA,"1321960070012301312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jboyded",0,FALSE,FALSE,NA,NA
"138","The false promise of #herdimmunity for COVID-19 https://t.co/AvA6V5yWwn via @nature #COVID19Pandemic #Election2020 https://t.co/kpDL9q8Kmm",FALSE,1,NA,2020-10-29 23:40:07,FALSE,NA,"1321960033693949956",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GuiltFreeTips",1,FALSE,FALSE,NA,NA
"139","If you＊ve mailed back your ballot, please check your status online. Don＊t get left out! Make sure your vote counts!＃ https://t.co/R2dsrUMu1Q",FALSE,1,NA,2020-10-29 23:40:05,TRUE,NA,"1321960024458121216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wx_rocknchic",0,FALSE,FALSE,NA,NA
"140","Watch out! It's getting close in Florida

#Election2020 betting data says it's going to be CLOSE!

https://t.co/ot0jHc8LtT",FALSE,1,NA,2020-10-29 23:40:00,FALSE,NA,"1321960003146674178",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","OddsCheckerUS",1,FALSE,FALSE,NA,NA
"141","Vote... Your vote counts. 5 days left <U+0001F44A><U+0001F3FE>
V
O
T
E
!
Reposted from @angelarye The numbers say it all...only 5 DAYS LE＃ https://t.co/9xHbLsFHOC",FALSE,0,NA,2020-10-29 23:39:53,TRUE,NA,"1321959973925068800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jenise425",0,FALSE,FALSE,NA,NA
"142","<U+0001F4E3><U+0001F4E3> Fam! The #election is 5 days from now. Your voice is important, and your vote matters. PLEASE make a plan to＃ https://t.co/DJR22k0ZHI",FALSE,0,NA,2020-10-29 23:39:48,TRUE,NA,"1321959954996187136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KwanzaaChat",0,FALSE,FALSE,NA,NA
"143","<U+0001F590><U+FE0F>Days!
#vote #chalovote #southasianvote #desivote #election #election2020 #electionday #voterregistration＃ https://t.co/sHkCeHyK4d",FALSE,2,NA,2020-10-29 23:39:43,TRUE,NA,"1321959931596181512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chalovote",0,FALSE,FALSE,NA,NA
"144","Re-elect #Trump just for this <U+0001F447><U+0001F3FB> #Election2020 https://t.co/4tpbYtzuwI",FALSE,6,NA,2020-10-29 23:39:38,FALSE,NA,"1321959913384562688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WishIWasHome79",3,FALSE,FALSE,NA,NA
"145","Record numbers of
#LGBTQ candidates across America in this years election . #election2020

https://t.co/Ln7P12ZoDE",FALSE,0,NA,2020-10-29 23:39:23,FALSE,NA,"1321959850067320834",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chiradio",0,FALSE,FALSE,NA,NA
"146","If you planned to #VoteByMail and haven＊t returned your ballot, find an official ballot drop box and drop it off yo＃ https://t.co/Lc1JPkuL7G",FALSE,7,NA,2020-10-29 23:39:02,TRUE,NA,"1321959760879603713",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","SistersofMercy",1,FALSE,FALSE,NA,NA
"147","Olbermann vs. Trump #16: Trump Is Sundowning #Election2020 https://t.co/orImLSdsNd via @YouTube",FALSE,0,NA,2020-10-29 23:39:00,FALSE,NA,"1321959753124208641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Left_in_Limbo",0,FALSE,FALSE,NA,NA
"148","""a devastating video for Joe Biden""

#USMCA #energy #oil #fracking  #JoeBiden #JoeBiden2020 #BidenHarris2020＃ https://t.co/YPWBcdxXLb",FALSE,0,NA,2020-10-29 23:38:58,TRUE,NA,"1321959745251540992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","factsnotfears",0,FALSE,FALSE,NA,NA
"149","After she dropped off her ballot, Brianna Noble &amp; Dapper Dan posed for photos on the steps of the Alameda County co＃ https://t.co/N57t7e2TAr",FALSE,50,NA,2020-10-29 23:38:53,TRUE,NA,"1321959722895826945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissacolorado",9,FALSE,FALSE,NA,NA
"150","New collection of #Election2020 resources from my office at @UCLA. #VOTE  https://t.co/yz0Dvotkr4",FALSE,0,NA,2020-10-29 23:38:28,FALSE,NA,"1321959619292323840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnathanPerk",0,FALSE,FALSE,NA,NA
"151","I'm not trying to discourage voting because there are SO many important local races/proposals but there's also this＃ https://t.co/q68TjOUAxl",FALSE,0,NA,2020-10-29 23:38:27,TRUE,NA,"1321959613630050306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReporterArce",0,FALSE,FALSE,NA,NA
"152","""If the Supreme Court strikes down the Affordable Care Act, It would mean that LGBTQ people would not have access t＃ https://t.co/Z7Q0p8DvkK",FALSE,2,NA,2020-10-29 23:38:24,TRUE,NA,"1321959601319874560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","translashmedia",0,FALSE,FALSE,NA,NA
"153","Americans are moving through these final seven days with lumps in their throats, trying to quell the unsettling sen＃ https://t.co/MFyBNCkUaL",FALSE,3,NA,2020-10-29 23:38:22,TRUE,NA,"1321959593023451136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UCLASemelFriend",0,FALSE,FALSE,NA,NA
"154","@persily's sharing his expertise in Nepali news!

https://t.co/r5xCUNzEsA

#TrustedInfo2020
#Protectourvotes＃ https://t.co/yyZvTdHlMd",FALSE,1,"persily",2020-10-29 23:38:14,TRUE,NA,"1321959559947186176","57711417","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","healthypolls",0,FALSE,FALSE,NA,NA
