"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"14","#Republicans have NO platform of policy proposals this #Election2020 election. What principles does everyone think they are voting for?",FALSE,0,NA,2020-09-25 23:55:41,FALSE,NA,"1309642763168694272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Blubaycrab",0,FALSE,FALSE,NA,NA
"15","@VoteMarsha This statement has no meaning whatsoever other than how it's interpreted. ""The radical left"" has no qua¡­ https://t.co/6S2aUPMtoZ",FALSE,0,"VoteMarsha",2020-09-25 23:55:28,TRUE,"1309299327970545666","1309642708034686976","63150856","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theboreddragon",0,FALSE,FALSE,NA,NA
"16","Good men and women put their lives at risk for the greedy #warlords. #biden telling the crowd what he really thinks¡­ https://t.co/9CASJ3wSaV",FALSE,0,NA,2020-09-25 23:55:24,TRUE,NA,"1309642692847046656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cheekyoziechick",0,FALSE,FALSE,NA,NA
"17","Trump¡¯s Out Making His Case as We Wait to See if Biden Shows Up to Debate | Rush Limbaugh https://t.co/WCG0Irf41R ~¡­ https://t.co/toWel0D2Gz",FALSE,0,NA,2020-09-25 23:55:20,TRUE,NA,"1309642676489265152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Red_N_Right",0,FALSE,FALSE,NA,NA
"18","""When you vote, vote as if a civil war is coming, and you are deciding who you want to have the nuclear weapons."" I¡­ https://t.co/A7XHhw6kZJ",FALSE,1,NA,2020-09-25 23:54:54,TRUE,NA,"1309642566393040896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thestreamlab",1,FALSE,FALSE,NA,NA
"19","This election is starting to look like Bush vs. Gore. Remember that? #Election2020 #Vote",FALSE,1,NA,2020-09-25 23:54:41,FALSE,NA,"1309642509924982784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Whatajerkco",0,FALSE,FALSE,NA,NA
"20","I feel every moment of this in soul.
Off to write more postcards! 
#Election2020 #VoteHimOut https://t.co/yYJx2YgpiP",FALSE,8,NA,2020-09-25 23:54:39,FALSE,NA,"1309642501540646912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StaceyRMoseley",1,FALSE,FALSE,NA,NA
"21","#Vote #VoteInPerson #Vote2020 
Because these days, cash rules everything around us. #Election2020 #ElectionTwitter https://t.co/iG5Vpiaqkh",FALSE,3,NA,2020-09-25 23:54:27,FALSE,NA,"1309642455315345408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulMBanks",1,FALSE,FALSE,NA,NA
"22","I just received my mail ballot and like a good kid I listen to my First Lady @MichelleObama. Sending it tomorrow mo¡­ https://t.co/r9ga9G90ZL",FALSE,1,NA,2020-09-25 23:53:57,TRUE,NA,"1309642328693444608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danny_pr04",0,FALSE,FALSE,NA,NA
"23","#Seattle Pandemonium Shutdown, Day 202, Election legitimacy, baked in excuses for losing<U+00A0><U+00A0> 

Thinking out loud abou¡­ https://t.co/s6RIUKYb3S",FALSE,0,NA,2020-09-25 23:53:41,TRUE,NA,"1309642259340558337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KStylePodcast",0,FALSE,FALSE,NA,NA
"24","The only good thing to come from the recent news cycle is that I don't forget to take my antidepressants and Klonop¡­ https://t.co/tDXWateK9f",FALSE,0,NA,2020-09-25 23:53:38,TRUE,NA,"1309642246057349121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Raven_Lee_",0,FALSE,FALSE,NA,NA
"25","@SenRickScott You changed the rules then. You changed the rules now. BOTH times to suit YOUR desires. #SCOTUS¡­ https://t.co/LVjJy4tNeH",FALSE,0,"SenRickScott",2020-09-25 23:53:21,TRUE,"1309563282961903616","1309642174502330369","131546062","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"26","@RedEaglePatriot My new Electraol College Forecast Map(Septembe 25~)
https://t.co/L5JpH6EwOd
#Election2020",FALSE,24,"RedEaglePatriot",2020-09-25 23:52:35,FALSE,"1309569690050727939","1309641983275671553","1089308757035794432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StatesPoll",10,FALSE,FALSE,NA,NA
"27","FYI: My Facebook account is temporarily deactivated while I take part in a 2020 Election Study. #Election2020",FALSE,1,NA,2020-09-25 23:52:32,FALSE,NA,"1309641969526878209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BruceBanko",0,FALSE,FALSE,NA,NA
"28","DEMOCRAT VOTER SUPRESSION! Wait, Sir Grifter and the GOP filed and won a lawsuit to have them thrown out? Folks, th¡­ https://t.co/WQBywOdhH3",FALSE,0,NA,2020-09-25 23:52:01,TRUE,NA,"1309641841386676230",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"29","@GOPChairwoman @realDonaldTrump The last part is what he said 4 years ago and look where we are now! #pandemic¡­ https://t.co/qliJze9UGC",FALSE,0,"GOPChairwoman",2020-09-25 23:51:57,TRUE,"1309460230691004417","1309641825641144320","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"30","@SLSVCoalition Students are the perfect group who can perhaps afford to risk #votinginperson (wearing a mask, of co¡­ https://t.co/XVzXHSpLrX",FALSE,0,"SLSVCoalition",2020-09-25 23:51:53,TRUE,"1300800848562458626","1309641807811293189","1220067761956753409","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RamentiVeritas",0,FALSE,FALSE,NA,NA
"31","Pennsylvania:
Trump 53% (+6)
Biden 47%
Jorgensen: 3%
Other: &lt;1%

@RBD_Institute / Let's Secure Elections (D), RV 09¡­ https://t.co/fA8PeCk1lJ",FALSE,0,NA,2020-09-25 23:51:45,TRUE,NA,"1309641774030348290",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RBD_Institute",0,FALSE,FALSE,NA,NA
"32","Following your direction @LindseyGrahamSC Another$100 to @harrisonjaime When your word is worth absolutely nothing¡­ https://t.co/UkoOVjXtx4",FALSE,1,NA,2020-09-25 23:51:17,TRUE,NA,"1309641656438788097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrendynGrimaldi",1,FALSE,FALSE,NA,NA
"33","What a video! #LyingLindsay #LyingLyndsey #Election2020 #BidenHarris2020 #BidenHarris2020 https://t.co/eKgZpm8GoA",FALSE,0,NA,2020-09-25 23:51:01,FALSE,NA,"1309641587635507200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susanlandersmd",0,FALSE,FALSE,NA,NA
"34","So #RGB is still lying in state as they named a replacement. This is the kind of #disrespect we can expect SCOTUS t¡­ https://t.co/2CTjt6hI5q",FALSE,0,NA,2020-09-25 23:50:47,TRUE,NA,"1309641528877424641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","centralnjbill",0,FALSE,FALSE,NA,NA
"35","Every Ametican voter in #Election2020 needs to ask themself one simple question: 

Do you want THIS man holding the¡­ https://t.co/qoOGJdgDwa",FALSE,4,"xtrabiggg",2020-09-25 23:50:29,TRUE,"1309639868084084737","1309641454747291650","56312505","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xtrabiggg",3,FALSE,FALSE,NA,NA
"36","The president and these followers that chanted are undemocratic. We must beat them the American way, at the ballot¡­ https://t.co/ZeRDEy0rVX",FALSE,0,NA,2020-09-25 23:50:23,TRUE,NA,"1309641431103889408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boonazis",0,FALSE,FALSE,NA,NA
"37","Hey students, a quick civics lesson. The President alone can not declare Juneteenth a Nat'l holiday.  Takes an act¡­ https://t.co/44dYpnsL4r",FALSE,1,NA,2020-09-25 23:50:17,TRUE,NA,"1309641404352790530",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ezee_EP",0,FALSE,FALSE,NA,NA
"38","@MarshaBlackburn Do you ONLY speak in HYPERBOLE? #TN #Tennessee #Vote #Vote2020 #Election2020",FALSE,0,"MarshaBlackburn",2020-09-25 23:50:04,FALSE,"1309456746856017920","1309641348769673219","278145569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"39","Love that @eventbrite and my team are helping drive change #Election2020 #Vote https://t.co/x5rFSJO8L0",FALSE,0,NA,2020-09-25 23:49:36,FALSE,NA,"1309641231941554177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcdonalda",0,FALSE,FALSE,NA,NA
"40","#ClimateFriday - #Election2020: Know the issues, know the candidates. @VotersEdge a partnership of the @LWVC and¡­ https://t.co/ZUejaFZQQI",FALSE,4,NA,2020-09-25 23:49:31,TRUE,NA,"1309641211192332288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CCLSVN",2,FALSE,FALSE,NA,NA
"41","@Natasha_Chandel A few blacks fought for the South during the Civil War, but they weren't even allowed to carry gun¡­ https://t.co/Y4D9w2cbuL",FALSE,0,"Natasha_Chandel",2020-09-25 23:47:38,TRUE,"1309637165635088384","1309640737387053056","465163384","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","konpundro",0,FALSE,FALSE,NA,NA
"42","BLM rules .Kamala Harris praises BLM, says ongoing protests are 'essential' for change in US¡­ https://t.co/450HpFcILU",FALSE,0,NA,2020-09-25 23:46:58,TRUE,NA,"1309640569203888128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllenSabiani",0,FALSE,FALSE,NA,NA
"43","Hey Wayne County!  Split Your Ticket!

#election2020 #vote #vote2020 #greenparty #votegreen #greennewdeal https://t.co/D34UZJmOO2",FALSE,5,NA,2020-09-25 23:46:28,FALSE,NA,"1309640442909163520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WCGPMI",4,FALSE,FALSE,NA,NA
"44","Remember, remember to vote in November against lying, treason and graft. Be part of the solution, not the problem..¡­ https://t.co/FgEBuTAHS5",FALSE,0,NA,2020-09-25 23:45:19,TRUE,NA,"1309640155846701061",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","compleattravel",0,FALSE,FALSE,NA,NA
"45","A little snippet from our @WHO13news election special ¡°Future of Iowa.¡± Minority groups hoping to impact the electi¡­ https://t.co/Q8SupV0XT9",FALSE,2,NA,2020-09-25 23:44:33,TRUE,NA,"1309639962728558592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustinSurrency",0,FALSE,FALSE,NA,NA
"46","¡®Everyone sees the train wreck coming¡¯: Trump reveals his November endgame #SmartNews #VoteReady #Election2020  https://t.co/lUmwFiWukO",FALSE,0,NA,2020-09-25 23:44:31,FALSE,NA,"1309639953341730816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","veteranresister",0,FALSE,FALSE,NA,NA
"47","What @WaPoSean &amp; @jdawsey1 mean by ""personal attacks on #JoeBiden and his family...."" concern credible charges of¡­ https://t.co/pn8RdVX3QM",FALSE,1,NA,2020-09-25 23:44:29,TRUE,NA,"1309639946005872640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",0,FALSE,FALSE,NA,NA
"48","Donald Trump Jr calls for 'army' of supporters to 'protect ballots'
https://t.co/M7BknDHaBq
#Election2020 #Vote",FALSE,1,NA,2020-09-25 23:44:21,FALSE,NA,"1309639910295367680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GovOneStop",1,FALSE,FALSE,NA,NA
"49","Hard at work trying to delegitimization our @POTUS and our #Election2020 and the media is helping. #Constitution¡­ https://t.co/IeNpQgWU5R",FALSE,0,NA,2020-09-25 23:44:08,TRUE,NA,"1309639855798980608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rebeckahtx",0,FALSE,FALSE,NA,NA
"50","Join us for an online panel discussion with @HumanitiesGU

'How We Vote and What It Means'

with How We Vote author¡­ https://t.co/gvrzracq7h",FALSE,3,NA,2020-09-25 23:44:00,TRUE,NA,"1309639825377710081",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Georgetown_UP",1,FALSE,FALSE,NA,NA
"51","Who told the #WhiteSupremacistInChief that the Black Vote is Important in #Election2020? I'd like to slap the taste¡­ https://t.co/sTE6mHql1u",FALSE,1,NA,2020-09-25 23:43:55,TRUE,NA,"1309639801138810881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SophiaLamar1",0,FALSE,FALSE,NA,NA
"52","@MetaTweety @BreeNewsome Exactly what I told my father when he started to justify people  not voting in¡­ https://t.co/ezaCoKRzXx",FALSE,1,"MetaTweety",2020-09-25 23:43:54,TRUE,"1309629774671892480","1309639796940304385","3597732740","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Holocron",0,FALSE,FALSE,NA,NA
"53","Jill Biden goes to Gov R Northam in Va,who has #COVID19,returns to Joe,now self quarantines,debates via zoom telepr¡­ https://t.co/cjMuUKTY37",FALSE,0,NA,2020-09-25 23:43:20,TRUE,NA,"1309639657546711041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markturnery2k",0,FALSE,FALSE,NA,NA
"54","USA TODAY/Suffolk Poll: Joe Biden leads Donald Trump by 7 points in battleground Minnesota -¡­ https://t.co/Yii0PeNedJ",FALSE,0,NA,2020-09-25 23:43:02,TRUE,NA,"1309639581910921216",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"55","How did Joe Lieberman¡¯s son think he¡¯d have any shot at a national race in Democratic politics after the stunt his¡­ https://t.co/THkRJD0zqt",FALSE,0,NA,2020-09-25 23:42:53,TRUE,NA,"1309639542060834818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaunGray12",0,FALSE,FALSE,NA,NA
"56","Welcome new Followers @NanOuray @lorabama @Iam_the_NOTHING @dandac20 @swamptranslator Look forward to your Tweets #patriot #Election2020",FALSE,2,NA,2020-09-25 23:42:43,FALSE,NA,"1309639499731922944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrDCH",0,FALSE,FALSE,NA,NA
"57","Trump may get away with this stealing the election. I'm focusing my volunteer efforts on supporting Democratic Sena¡­ https://t.co/gHgjZ30IRW",FALSE,0,NA,2020-09-25 23:42:37,TRUE,NA,"1309639476315074561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarolYelverton",0,FALSE,FALSE,NA,NA
"58","@CouponHater @WalshFreedom You sure are helping bring people over to Dem party.  Great work. @TheDemocrats and¡­ https://t.co/XB4Obr90td",FALSE,0,"CouponHater",2020-09-25 23:41:55,TRUE,"1309638444302426114","1309639300716339201","368252069","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UniteAndReform",0,FALSE,FALSE,NA,NA
"59","I've always been politically neutral with values from both sides, and have usually used debates to determine my vot¡­ https://t.co/NZGJmm4ZFQ",FALSE,1,NA,2020-09-25 23:41:44,TRUE,NA,"1309639252246818816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","XRPViking_",0,FALSE,FALSE,NA,NA
"60","""NEW LEAKED VIDEO: Joe Biden calls uniformed active military members ¡°Stupid Bastards¡±, ¡°A Dull Bunch¡± and ¡°Slow¡± E¡­ https://t.co/D1jnNfeR5M",FALSE,0,NA,2020-09-25 23:41:20,TRUE,NA,"1309639154305822723",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jake4Liberty_v2",1,FALSE,FALSE,NA,NA
"61","@TheDemocrats My plan to vote <U+0001F5F3> is that I won't be voting. #Election2020",FALSE,0,"TheDemocrats",2020-09-25 23:41:05,FALSE,"1309539412729106432","1309639088706707457","14377605","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrJaeBrown",0,FALSE,FALSE,NA,NA
"62","@RealSpikeCohen @CNNPolitics #2020voters shouldn't have to choose between the lesser of 2 evils on #ElectionDay.¡­ https://t.co/S3nw6BSXOy",FALSE,5,"RealSpikeCohen",2020-09-25 23:40:12,TRUE,"1308521649105444869","1309638867461591040","1204095351944368139","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","voice0freason",2,FALSE,FALSE,NA,NA
"63","Should 13 @JoeBiden's officials give money to the innocent #women lost WOMBS by the @ICEgov? 

#BlackLivesMatter¡­ https://t.co/tgbm38WSHo",FALSE,0,NA,2020-09-25 23:40:07,TRUE,NA,"1309638847567814656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","muhitreza",0,FALSE,FALSE,NA,NA
"64","I am so ashamed that this Government put that here in prison.
I hope she writing..
Tell her we <U+2764> her &amp; her sacrific¡­ https://t.co/7LHEJcsel5",FALSE,0,NA,2020-09-25 23:40:07,TRUE,NA,"1309638846460702720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Herbsistah",0,FALSE,FALSE,NA,NA
"65","Only 39 DAYS left to make your voice heard. In California, we're sending a vote by mail ballot to every active, reg¡­ https://t.co/e9BhEU0StX",FALSE,80,NA,2020-09-25 23:40:04,TRUE,NA,"1309638834951421956",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","AlexPadilla4CA",25,FALSE,FALSE,NA,NA
"66","#Election2020 #TrumpIsALaughingStock #LyingLindsay @realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump Fuck Tr¡­ https://t.co/P5x6uimJEk",FALSE,1,NA,2020-09-25 23:39:58,TRUE,NA,"1309638809131376640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oklaReal",0,FALSE,FALSE,NA,NA
"67","It's official. Kim Jong-un now demonstrates more empathy then the Grifter in Chief will ever possess. Sycophants mu¡­ https://t.co/1VtviXeafO",FALSE,0,NA,2020-09-25 23:39:35,TRUE,NA,"1309638710019973122",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"68","THIS
You cannot fake empathy.
#Election2020
https://t.co/urO663TKML",FALSE,1,NA,2020-09-25 23:38:38,FALSE,NA,"1309638472928358400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EveryThingIsBS",0,FALSE,FALSE,NA,NA
"69","""Do fewer Covid-19 Virus tests and there will have fewer cases.""
#COVID©`19
#200KDeadAmericans
#TrumpLiedPeopleDied¡­ https://t.co/WBYP6RUAL3",FALSE,0,NA,2020-09-25 23:38:25,TRUE,NA,"1309638417546752000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","universallove",0,FALSE,FALSE,NA,NA
"70","For those worried about Biden using a teleprompter like Trump does...¡­ #Trump #MAGA #Election2020 #November3rd https://t.co/DtFNWdnHql",FALSE,0,NA,2020-09-25 23:38:21,FALSE,NA,"1309638400375312384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","edlewusa",0,FALSE,FALSE,NA,NA
"71","A new @InTheThickShow is out!

@Maria_Hinojosa &amp; @julito77 welcome @desmondmeade of @FLRightsRestore. They unpack¡­ https://t.co/LXKQcpUFMl",FALSE,11,NA,2020-09-25 23:37:56,TRUE,NA,"1309638298021900290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InTheThickShow",13,FALSE,FALSE,NA,NA
"72","It's notable that Google hides drop list with results on typing 'Biden al', but this not happens on typing 'Trump a¡­ https://t.co/BOPVmWO1Zw",FALSE,4,NA,2020-09-25 23:37:55,TRUE,NA,"1309638291721990144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_DimoNline_",1,FALSE,FALSE,NA,NA
"73","Happy are people who show mercy, because they will receive mercy. Matthew 5:7

Mercy shouldn¡¯t be reserved for a fe¡­ https://t.co/m6dbgLx6Ny",FALSE,1,NA,2020-09-25 23:37:41,TRUE,NA,"1309638235136589829",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","FaithfullyPoli1",0,FALSE,FALSE,NA,NA
"74","Military says it's out of the Trumpopoly game. Let's hope that's true. #election2020 #Trump

As @realDonaldTrump re¡­ https://t.co/l8kXISpkga",FALSE,0,NA,2020-09-25 23:37:30,TRUE,NA,"1309638185668866049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BooksbyBJT",0,FALSE,FALSE,NA,NA
"75","Happy are people who show mercy, because they will receive mercy. Matthew 5:7

Mercy shouldn¡¯t be reserved for a fe¡­ https://t.co/uMJRJMj7AO",FALSE,1,NA,2020-09-25 23:36:51,TRUE,NA,"1309638022825152514",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","RevDrCherylL",0,FALSE,FALSE,NA,NA
"76","Alabama senator Doug Jones out loving the cameras pretending like he actually has a chance against Tommy Tuberville¡­ https://t.co/hHOBiVryk9",FALSE,0,NA,2020-09-25 23:36:40,TRUE,NA,"1309637976511713280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RICHBICH",1,FALSE,FALSE,NA,NA
"77","Reporter at @TheHill @AlexGangitano joins @JohnHowellWLS on #ChicagoRadio to discuss why #Americas are not¡­ https://t.co/TX7QueEyeZ",FALSE,0,NA,2020-09-25 23:36:27,TRUE,NA,"1309637921809592320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wlsam890",2,FALSE,FALSE,NA,NA
