"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","Watch: Democrats cancel Texas event on Friday to ensure Senator Kamala Harris safety after Trump supporters followe¡­ https://t.co/nPd2vn6RCn",FALSE,8,NA,2020-11-01 23:55:30,TRUE,NA,"1323051068721385473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shongables",3,FALSE,FALSE,NA,NA
"79","The North American analyst @rmIII2299 electoral college map predictions  #Election2020<U+00A0>             https://t.co/bVC59ph4b7",FALSE,4,NA,2020-11-01 23:55:30,FALSE,NA,"1323051067718934528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NorthIndex",2,FALSE,FALSE,NA,NA
"80","My current #Election2020 anxiety level https://t.co/M2ZjSllTKE",FALSE,2,NA,2020-11-01 23:55:30,FALSE,NA,"1323051067677069316",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rickthecompgeek",0,FALSE,FALSE,NA,NA
"81","Our spiritual ancestors did not flee Missouri or die crossing the plains so we could vote for someone who wanted to¡­ https://t.co/7ld8dEDIdS",FALSE,86,NA,2020-11-01 23:55:19,TRUE,NA,"1323051022583914496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AKAnthropology",17,FALSE,FALSE,NA,NA
"82","@NBCNews @NBCNews is Hilterian #propaganda 

#Election2020 

https://t.co/JX8DHweVgI",FALSE,0,"NBCNews",2020-11-01 23:55:11,FALSE,"1323049709263593473","1323050987427344385","14173315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","klintorious95",0,FALSE,FALSE,NA,NA
"83","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/pBpxSx7WXs",FALSE,3,NA,2020-11-01 23:55:06,TRUE,NA,"1323050969383505920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScullyBully",2,FALSE,FALSE,NA,NA
"84","While all this shady #voting suppression is going on I thought it prudent to post this again as the #Election2020 i¡­ https://t.co/3jDh2j9P1w",FALSE,5,NA,2020-11-01 23:55:03,TRUE,NA,"1323050957014507525",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HammertimeAgain",7,FALSE,FALSE,NA,NA
"85","CEO of Everything is Rigged since 2013! #VOTE #ElectionDay #Election2020 #Elections2020 https://t.co/FwikTYmSrd",FALSE,0,NA,2020-11-01 23:55:01,FALSE,NA,"1323050947808034829",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thealeks99",0,FALSE,FALSE,NA,NA
"86","senate poll...

#Election2020 #Elections2020 #ElectionDay",FALSE,0,"breadedcircus",2020-11-01 23:55:01,FALSE,"1323050777397628928","1323050946709082118","1039679108840607749","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","breadedcircus",0,FALSE,FALSE,NA,NA
"87","Here's why @realDonaldTrump is going to win and it's going to be HUGE! @SteveHiltonx #Election2020 #ElectionDay  https://t.co/CHEeXbtC1G",FALSE,156,NA,2020-11-01 23:54:59,FALSE,NA,"1323050937641033729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkTJay3",85,FALSE,FALSE,NA,NA
"88","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/dG6TLcvkbG",FALSE,0,NA,2020-11-01 23:54:58,TRUE,NA,"1323050936193949697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queenNtheNawf",1,FALSE,FALSE,NA,NA
"89","Voted for @brockpierce today, because the duopoly isn't working anymore. The US govt needs more independent minds,¡­ https://t.co/bY5FOxu5DT",FALSE,18,NA,2020-11-01 23:54:56,TRUE,NA,"1323050927314636800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alecdotbiz",1,FALSE,FALSE,NA,NA
"90","Glad someone said it! #Election2020 https://t.co/2nAN4WELKb",FALSE,0,NA,2020-11-01 23:54:55,FALSE,NA,"1323050922411511809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicJGraziano",0,FALSE,FALSE,NA,NA
"91","@TimOBrien I checked my notes, I¡¯m going to have to register my objection. #DomesticTerrorists #WhiteSupremacists¡­ https://t.co/s4dQIeaTil",FALSE,1,"TimOBrien",2020-11-01 23:54:49,TRUE,"1323048455602950146","1323050895387488256","20742461","<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","RestoringFreed1",1,FALSE,FALSE,NA,NA
"92","@TracieMariBella @jbasile99c @GarofaloWX @FLXJosh @wnywxguy @JamesGilbertWX @ChristinaReisWx @BrookeWxTV¡­ https://t.co/F4Ym1CywC9",FALSE,5,"TracieMariBella",2020-11-01 23:54:43,TRUE,"1323046541414846465","1323050871203241984","21534575","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trapper51",1,FALSE,FALSE,NA,NA
"93","Note that #Trumpers are No Longer American, they are rabid traitors who are very confused about the first amendment¡­ https://t.co/26ljt1IFxl",FALSE,0,NA,2020-11-01 23:54:41,TRUE,NA,"1323050862164533248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"94","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/ewidklzdv9",FALSE,0,NA,2020-11-01 23:54:38,TRUE,NA,"1323050849430605826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JRJAM",0,FALSE,FALSE,NA,NA
"95","Imagine if the @GOP yahoos cared about the freedom to vote as much as they do the supposed freedom to infect others¡­ https://t.co/dJ9vnZ1RRQ",FALSE,1,NA,2020-11-01 23:54:37,TRUE,NA,"1323050845064306693",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","showardtweets",0,FALSE,FALSE,NA,NA
"96","Who is voting? Who is winning? Early vote only offers clues. #ELECTION2020  https://t.co/FCgL1PowJO",FALSE,3,NA,2020-11-01 23:54:33,FALSE,NA,"1323050831113940992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KTNV",1,FALSE,FALSE,NA,NA
"97","Trump re-elected?
#Election2020",FALSE,0,NA,2020-11-01 23:54:26,FALSE,NA,"1323050800910880768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edumerenda",0,FALSE,FALSE,NA,NA
"98","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/aubKB3lqBr",FALSE,0,NA,2020-11-01 23:54:26,TRUE,NA,"1323050798197211139",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","INellyXx",0,FALSE,FALSE,NA,NA
"99","presidential election poll...

#Election2020 #Elections2020 #ElectionDay",FALSE,0,NA,2020-11-01 23:54:21,FALSE,NA,"1323050777397628928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","breadedcircus",1,FALSE,FALSE,NA,NA
"100","Don't forget to Vote!
#Election2020 #YourVoteYourVoice 
#ZetaLegacy https://t.co/LpiyFhxlWs",FALSE,5,NA,2020-11-01 23:54:17,FALSE,NA,"1323050764256841729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CamNewman1989",0,FALSE,FALSE,NA,NA
"101","He presides over a country where people are dying all around him, and he appears to see this only as a messaging is¡­ https://t.co/AoZkIJHbc3",FALSE,0,"JoshNewmanCA",2020-11-01 23:53:58,TRUE,"1323050633046360065","1323050681872257025","4758633567","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoshNewmanCA",0,FALSE,FALSE,NA,NA
"102","WE¡¯RE TWO DAYS AWAY FROM ELECTION DAY!!! PLEASE MAKE A PLAN AND VOTE! <U+0001F5F3> #Election2020",FALSE,0,NA,2020-11-01 23:53:57,FALSE,NA,"1323050677694877696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Prince_M_N",0,FALSE,FALSE,NA,NA
"103","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/lSS9O8quwp",FALSE,0,NA,2020-11-01 23:53:55,TRUE,NA,"1323050671432753153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xJadaaaa",0,FALSE,FALSE,NA,NA
"104","You @realDonaldTrump can be a Hero for the World and for Armenians that changed the LIFE of the whole nation by¡­ https://t.co/6QhyfsRBH6",FALSE,0,NA,2020-11-01 23:53:55,TRUE,NA,"1323050669885050883",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SakashTatevik",0,FALSE,FALSE,NA,NA
"105","Swing states to watch on President US #Election2020: AZ (11 El. Votes, 9pm EST close) FL (29, 8pm) GA (16, 7pm) MI¡­ https://t.co/eN5rjJqFFW",FALSE,0,NA,2020-11-01 23:53:36,TRUE,NA,"1323050592223285248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PierreCiric",0,FALSE,FALSE,NA,NA
"106","EXPOSING JOE BIDEN !! Play this and share it to get the truth out before Election Day!!! VOTE TRUMP¡­ https://t.co/La7ZNcU5XJ",FALSE,0,NA,2020-11-01 23:53:35,TRUE,NA,"1323050585126555650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonvonMelody",0,FALSE,FALSE,NA,NA
"107","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/KijTMDsOMW",FALSE,0,NA,2020-11-01 23:53:28,TRUE,NA,"1323050556336865281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ADS10553355",0,FALSE,FALSE,NA,NA
"108","#BidenHarris2020  #Election2020  #DumpTrump  If Trump looses he will probably encourage his thug followers to riot.¡­ https://t.co/ZSreloey9G",FALSE,0,NA,2020-11-01 23:53:27,TRUE,NA,"1323050550569611264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","susan1215",0,FALSE,FALSE,NA,NA
"109","@DeanObeidallah @TheDemCoalition @CNNOpinion Note that #Trumpers are No Longer American, they are rabid traitors wh¡­ https://t.co/2lizTYhT70",FALSE,1,"DeanObeidallah",2020-11-01 23:53:23,TRUE,"1323032619534192641","1323050535075876866","18320938","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"110","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site. I¡­ https://t.co/chTqHIKLvF",FALSE,0,NA,2020-11-01 23:53:16,TRUE,NA,"1323050506248507394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jruesch88",0,FALSE,FALSE,NA,NA
"111","back from deer stand.  Turned on radio, no TeeVee at farm. Why id Biden screaming at me?  For the love of God, cant¡­ https://t.co/lcJTsgiDzr",FALSE,2,NA,2020-11-01 23:53:14,TRUE,NA,"1323050496437981184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GOBBLERODGER",0,FALSE,FALSE,NA,NA
"112","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/SOC2iVdggA",FALSE,0,NA,2020-11-01 23:53:08,TRUE,NA,"1323050473612578816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tricccceeee",0,FALSE,FALSE,NA,NA
"113","@eshaknows_ Mofos took to many shots to the head. Tito out here trying to stay relevant. #ElectionDay #Election2020 #FuckTitoOrtiz",FALSE,0,"eshaknows_",2020-11-01 23:53:05,FALSE,"1322953074781007872","1323050458567577602","711389299501977600","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scootietang",0,FALSE,FALSE,NA,NA
"114","Election 2020 ¨C All the Latest Polling ¨C Liberty Nation https://t.co/dAEj7MtHzC #2020Election #Election2020",FALSE,1,NA,2020-11-01 23:53:00,FALSE,NA,"1323050437973520394",NA,"<a href=""https://www.semrush.com/"" rel=""nofollow"">SEMrush Social Media Tool</a>","libertynation",0,FALSE,FALSE,NA,NA
"115","Progressives sharpen knives for Dem 'bloodbath' if Biden loses https://t.co/RfXP3Ic4SG What a joke. Not one violent¡­ https://t.co/ydRzm7pled",FALSE,2,NA,2020-11-01 23:52:55,TRUE,NA,"1323050418591641600",NA,"<a href=""http://pullquote.com/"" rel=""nofollow"">Pullquote: save and share quotes</a>","GagneRenaud",0,FALSE,FALSE,NA,NA
"116","Lawyers! Democracy needs you! Please volunteer today - you can be useful in states other than where you¡¯re barred!¡­ https://t.co/2EdTSlH4gJ",FALSE,0,NA,2020-11-01 23:52:54,TRUE,NA,"1323050413575331848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CFFunFunFun",0,FALSE,FALSE,NA,NA
"117","At this point, he¡¯s just throwing random words together. #Election2020 #TrumpIsPathetic",FALSE,0,NA,2020-11-01 23:52:53,FALSE,NA,"1323050411448848390",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bustedafternoon",0,FALSE,FALSE,NA,NA
"118","@kurteichenwald @JasonMillerinDC Note that #Trumpers are No Longer American, they are rabid traitors who are very c¡­ https://t.co/xmOPOXKWze",FALSE,0,"kurteichenwald",2020-11-01 23:52:47,TRUE,"1323049071179894785","1323050385020506113","215207998","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"119","Double check your voting status at https://t.co/x1krz2S4BO and be sure to bring an ID in states that have unjust vo¡­ https://t.co/JF14wBOZLd",FALSE,1,"intoactionus",2020-11-01 23:52:45,TRUE,"1323050373779578880","1323050376006832129","3035456878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","intoactionus",0,FALSE,FALSE,NA,NA
"120","#ElectionDay #Election2020 #VOTE  #coronaUS #DEATHCOVID19 
REFRIGERATED TRUCKS FOR THE DEATH OF #covid19US https://t.co/qA5RLNBu6G",FALSE,0,NA,2020-11-01 23:52:44,FALSE,NA,"1323050370210344960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NOPisNOAfD",0,FALSE,FALSE,NA,NA
"121","Wisconsin: Trump vs Biden
Ipsos, 10/27-11/1.  696 LV. 
My Analysis Post: https://t.co/xIDOg2yHi2
#WI2020¡­ https://t.co/3PUEMpoWP2",FALSE,109,NA,2020-11-01 23:52:42,TRUE,NA,"1323050362446573569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StatesPoll",16,FALSE,FALSE,NA,NA
"122","Omg. In 6 hours and 8 minutes, we can officially say that Election Day is tomorrow (Central time) <U+0001F92D> #ElectionDay¡­ https://t.co/XwQvK2zK7N",FALSE,0,NA,2020-11-01 23:52:40,TRUE,NA,"1323050357027676161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nancyfuqface2",0,FALSE,FALSE,NA,NA
"123","@ddale8 This is not Russia. This is America. We determine elections by votes, not threats. #CountEveryVote #Election2020 #EndTheChaos",FALSE,0,"ddale8",2020-11-01 23:52:34,FALSE,"1323048411323682818","1323050328380506112","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hey_midge",0,FALSE,FALSE,NA,NA
"124","So where are we bunkering on Tuesday? #Election2020 #onlyindade #bro #miami",FALSE,12,NA,2020-11-01 23:52:27,FALSE,NA,"1323050300425539584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ONLYinDADE",0,FALSE,FALSE,NA,NA
"125","@Montel_Williams @TexasGOP @RollingWithJZ @KHOU @KPRC2 @FOX26Houston @HoustonChron @TexasTribune @abhirahmantx¡­ https://t.co/OylHEunPvK",FALSE,2,"Montel_Williams",2020-11-01 23:52:16,TRUE,"1323038391357890565","1323050256486064129","28096105","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","d_taradavi",0,FALSE,FALSE,NA,NA
"126","@kaitlancollins has no integrity. She misleads her audience. Who are the ppl burning cities, looting,&amp; allowing it?¡­ https://t.co/8s8kwwDX60",FALSE,0,"kaitlancollins",2020-11-01 23:52:16,TRUE,NA,"1323050255747895296","180107694","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LSocmail",0,FALSE,FALSE,NA,NA
"127","#MikeEpsySenateMS
#VoteBlueDownBallot 
#FlipTheSenateBlue 
#BackTheBlue #Elecciones2020 
#Election2020 #JoeBiden¡­ https://t.co/5RUxxWGtcQ",FALSE,0,NA,2020-11-01 23:52:15,TRUE,NA,"1323050250920230918",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mokobodyhg",0,FALSE,FALSE,NA,NA
"128","#ElectionDay #Election2020
Celeb-packed apartments to be protected by armed guards on Election Day https://t.co/PiVni0ev6g via @pagesix",FALSE,1,NA,2020-11-01 23:52:05,FALSE,NA,"1323050209035902978",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrianB961",0,FALSE,FALSE,NA,NA
"129","Hyperventilating when I think about it. But I'll be glued to the TV <U+0001F4FA>.  #Elections2020 #Election2020 #PresIE https://t.co/055mlpnGYn",FALSE,0,NA,2020-11-01 23:51:56,FALSE,NA,"1323050169164832774",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Melanie_Gibney",0,FALSE,FALSE,NA,NA
"130","NOW Momentum in Mississippi <U+0001F1FA><U+0001F1F8> Jackson Drive-In Rally @MikeEspyMS @BennieGThompson
@ChokweALumumba @JoeBiden¡­ https://t.co/GX7ZFEfdz8",FALSE,0,NA,2020-11-01 23:51:55,TRUE,NA,"1323050165654163457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","i_AmMyBrand",0,FALSE,FALSE,NA,NA
"131","Today, I had the amazing opportunity to be a part of The Inaugural Patient Voting Team at my Hospital. It was an aw¡­ https://t.co/BJNNP38CBT",FALSE,2,NA,2020-11-01 23:51:46,TRUE,NA,"1323050130149265408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","S_CarterRN1",0,FALSE,FALSE,"-73.7586083","40.695911"
"132","I feel like we're living through a cutaway that could play in The Big Short. #distraction #distractiontactics¡­ https://t.co/n1ZGIcQkQ2",FALSE,0,NA,2020-11-01 23:51:46,TRUE,NA,"1323050129599987712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theteflonfraud",0,FALSE,FALSE,NA,NA
"133","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/s21M1xUKBw",FALSE,0,NA,2020-11-01 23:51:42,TRUE,NA,"1323050110914383873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baby_bri_14",0,FALSE,FALSE,NA,NA
"134","<U+0001F636>
The Left is the scourge in America you old, feeble putz.
#2AShallNOTBeInfringed #2A
#StopTheLeft
#MondayMorning¡­ https://t.co/Gw9ac4LzUr",FALSE,0,NA,2020-11-01 23:51:36,TRUE,NA,"1323050085924638722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jayne720",0,FALSE,FALSE,NA,NA
"135","@melbrown00 Just dragged Boo for a huge compra and got all the necessities for the next few weeks. I¡¯m #thatperson¡­ https://t.co/gOcMgdkbn7",FALSE,0,"melbrown00",2020-11-01 23:51:35,TRUE,"1322990481756901380","1323050082950881280","1132718767979532295","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","senoraccastillo",0,FALSE,FALSE,NA,NA
"136","Opinion: Our biggest Election Day concern https://t.co/TlZfnehCKh #election2020",FALSE,0,NA,2020-11-01 23:51:35,FALSE,NA,"1323050081029918720",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","thelorereport",0,FALSE,FALSE,NA,NA
"137","And where was this same sentiment @DanRather during days upon days of ¡°similar behavior¡± in our cities across the c¡­ https://t.co/LaqkRUOFjw",FALSE,3,NA,2020-11-01 23:51:31,TRUE,NA,"1323050066488315907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nickkendall",0,FALSE,FALSE,NA,NA
"138","BROOKLYN REPRESENT
#Election2020 #vote https://t.co/V8zv67W3ZA",FALSE,0,NA,2020-11-01 23:51:29,FALSE,NA,"1323050059274092544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mohalyak",0,FALSE,FALSE,NA,NA
"139","@realDonaldTrump It¡¯s amazing how many f¡¯n lies one can fit into 140 word limit. #Election2020",FALSE,0,"realDonaldTrump",2020-11-01 23:51:23,FALSE,"1323030825072472065","1323050033017692167","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrendynGrimaldi",0,FALSE,FALSE,NA,NA
"140","Republican #VoterSuppression has no place in our democracy. #Trump #GOP #MAGA #Election2020 #VoteBlue2020¡­ https://t.co/64Ip7Zjtzu",FALSE,4,NA,2020-11-01 23:51:22,TRUE,NA,"1323050027078483968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcleod",0,FALSE,FALSE,NA,NA
"141","You still have time to join @JoaquinCastrotx &amp; @texasdemocrats to reach voters! 

We need YOU to win on November 3.¡­ https://t.co/0ybShTlsRq",FALSE,6,NA,2020-11-01 23:51:17,TRUE,NA,"1323050006396489730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CEO_JackieJo",3,FALSE,FALSE,NA,NA
"142","FAKE NEWS! LIBERAL HOAX! MASKS DONT WORK! THEY DIED BECAUSE THEY ARE OLD! THEY HAD ANOTHER ILLNESS! NO CHANCE OF DE¡­ https://t.co/BFaXn2cIiS",FALSE,0,NA,2020-11-01 23:51:14,TRUE,NA,"1323049994174275589",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidPotterMMA",0,FALSE,FALSE,NA,NA
"143","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/fPNpl9qVhf",FALSE,0,NA,2020-11-01 23:51:13,TRUE,NA,"1323049988570697728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheDazeyMayhem",0,FALSE,FALSE,NA,NA
"144","Imagine being told that you're fundamentally inferior because of the color of your skin. Democrats are terrible. Ka¡­ https://t.co/a3MXxrfzQV",FALSE,1,NA,2020-11-01 23:51:01,TRUE,NA,"1323049940705284098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SilenceFranklin",0,FALSE,FALSE,NA,NA
"145","This says it all..other countries run by #radicalleft like #joebiden aka #bigguy know how high the stakes r this ti¡­ https://t.co/CTiIEWieeL",FALSE,1,NA,2020-11-01 23:51:00,TRUE,NA,"1323049935399510020",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","miksu2006",0,FALSE,FALSE,NA,NA
"146","VOTED! Now nervously awaiting the results on Tuesday!!! <U+0001F499> #VOTE2020 #Election2020 #VoteBlue2020¡­ https://t.co/sv583mjVHi",FALSE,1,NA,2020-11-01 23:50:59,TRUE,NA,"1323049930756423680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lizamsk",0,FALSE,FALSE,NA,NA
"147","voters don't want to hear, what kind of life Oz had ... Hope ""#WeThePeople listening to that ... sound mighty ""Self¡­ https://t.co/mHINf7XEQv",FALSE,0,NA,2020-11-01 23:50:58,TRUE,NA,"1323049927535136768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KGlovesLinux",0,FALSE,FALSE,NA,NA
"148","You know you're one of Donald's EXTREMELY gullible Redhats when:

He called servicemen killed in battle ""suckers"" a¡­ https://t.co/yeXsBV73F8",FALSE,0,NA,2020-11-01 23:50:57,TRUE,NA,"1323049922195718145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NonBud",0,FALSE,FALSE,NA,NA
"149","This does not even sound like America. Vote &amp; let your voice be heard. #VOTE #Election2020 #BidenHarris2020¡­ https://t.co/z0AiYnnjV8",FALSE,2,NA,2020-11-01 23:50:54,TRUE,NA,"1323049909914869760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DottiB",0,FALSE,FALSE,NA,NA
"150","Here¡¯s a secret. It¡¯s not Trump supporters that will be rioting if their candidate loses #Trump2020 #AmericaFirst¡­ https://t.co/nk3BmDpy4B",FALSE,75,NA,2020-11-01 23:50:52,TRUE,NA,"1323049901782114304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OdinsMovieBlog",10,FALSE,FALSE,NA,NA
"151","This #FRANTICCLOWN/#trump Is LAWYERING UP FOR #Election2020 (he's RUNNING SCARED <U+0001F92F><U+0001F92F><U+0001F92F>
I LOVE IT!!<U+0001F44D><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F>",FALSE,0,NA,2020-11-01 23:50:51,FALSE,NA,"1323049896916721669",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TNTLWATH",0,FALSE,FALSE,NA,NA
"152","The #Republican strategy to steal #Election2020 ... https://t.co/Nbf2V4s4yR",FALSE,0,NA,2020-11-01 23:50:50,FALSE,NA,"1323049895574622219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jlemrow",0,FALSE,FALSE,NA,NA
"153","Who the hell? Serious David Spade hair. #Election2020 #Elections2020 https://t.co/AS5X4CglR7",FALSE,0,NA,2020-11-01 23:50:47,FALSE,NA,"1323049882593058816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnjohnA111",0,FALSE,FALSE,NA,NA
"154","#ElectionDay #Election2020 #Elections2020 #Elections 

Yes, but the problem is not a political caste of a single se¡­ https://t.co/aYWrap0lHf",FALSE,0,NA,2020-11-01 23:50:40,TRUE,NA,"1323049853304397825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PekeFB4",0,FALSE,FALSE,NA,NA
"155","@TeaPainUSA I meant to pick ""Trump"" but accidentally clicked ""Biden."" Texas going blue is unlikely. Texas going blu¡­ https://t.co/tiRaFApAhp",FALSE,0,"TeaPainUSA",2020-11-01 23:50:36,TRUE,"1323043719688368132","1323049833440137223","2421067430","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","konpundro",0,FALSE,FALSE,NA,NA
