"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"225","@60Minutes Poor you...you were outsmarted...#BooHoo 
Love my @POTUS and @Mike_Pence
#TrumpPence2020",FALSE,0,"60Minutes",2020-10-22 19:16:38,FALSE,"1319316652412919808","1319357010081685509","18812572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lcrx5",0,FALSE,FALSE,NA,NA
"226","Massive Trump Rally Gastonia NC !! #TrumpPence2020 #MAGA https://t.co/6JZnF37DwN https://t.co/wuUYILu0tM",FALSE,1,NA,2020-10-22 19:16:28,FALSE,NA,"1319356970156085251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robrenweb",0,FALSE,FALSE,NA,NA
"227","Rolled up the parents to see this gem flying high!! Nice windy day for the slow motion grab <U+0001F970><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F90D><U+0001F1FA><U+0001F1F8><U+0001F499> #MAGA¡­ https://t.co/D7JQSGpiLR",FALSE,3,NA,2020-10-22 19:14:34,TRUE,NA,"1319356490784870408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magcelmar",0,FALSE,FALSE,NA,NA
"228","Was it ILoveIvanka? Or PutinsBitch? #MAGA #KAG #VoteRedToSaveAmerica2020 #TRUMP2020ToSaveAmerica #TrumpPence2020¡­ https://t.co/FnNpEIi3Uv",FALSE,0,NA,2020-10-22 19:12:36,TRUE,NA,"1319355994380537856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"229",".@RudyGiuliani and his happy ending. Gross. #MAGA #KAG #VoteRedToSaveAmerica2020 #TRUMP2020ToSaveAmerica¡­ https://t.co/ZFIr9uFbx5",FALSE,0,NA,2020-10-22 19:11:41,TRUE,NA,"1319355766940155904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"230","Vote like your life depends on it!
#TrumpPence2020",FALSE,0,NA,2020-10-22 19:11:32,FALSE,NA,"1319355726297485312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_GREATCYRUS_",0,FALSE,FALSE,NA,NA
"231","LOL! ""Well, I appreciate your little speech there, Leslie."" - Our VP is more like MVP! #TrumpPence2020¡­ https://t.co/vvxVkLxA4P",FALSE,1,NA,2020-10-22 19:11:27,TRUE,NA,"1319355705686708225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnotherDollarRy",1,FALSE,FALSE,NA,NA
"232","We VOTED!! (they were out of stickers<U+0001F62A>)

Pro-Life
Pro-Constitution
#TrumpPence2020
God Bless America https://t.co/JaFfrrCM53",FALSE,29,NA,2020-10-22 19:11:07,FALSE,NA,"1319355623130173440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susandwhisnant",0,FALSE,FALSE,NA,NA
"233","#FoxNews #trumppence2020 Brilliant interview by the president.  The uncut version is worth a watch - all the way th¡­ https://t.co/XqnTcwmPuw",FALSE,0,NA,2020-10-22 19:10:53,TRUE,NA,"1319355562526736385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBSmithNC1",0,FALSE,FALSE,NA,NA
"234","People that were tweeting last week about running multiple TVs and digital devices on the #biden town hall is exact¡­ https://t.co/TjlJ6MdCOg",FALSE,0,NA,2020-10-22 19:10:36,TRUE,NA,"1319355491437453318",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","citadelhold",0,FALSE,FALSE,NA,NA
"235","As #ChiefMagistrate @realDonaldTrump has a FEDERAL DUTY to soberly, sincerely, w/o grandstanding MOVE ON BEHALF OF¡­ https://t.co/Ui02euWd3W",FALSE,0,NA,2020-10-22 19:09:21,TRUE,NA,"1319355178156322816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"236","Actually, I think he is an asset of numerous foreign adversaries. Russia, China, Iran to name a few. Anyone willing¡­ https://t.co/YPS9NgSrTR",FALSE,0,NA,2020-10-22 19:09:17,TRUE,NA,"1319355161161142273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"237","All good ones Howie - but you need to get that awkward moment in there when #Obama, the alleged #WhiteSox fan, coul¡­ https://t.co/pi6IG0SDuM",FALSE,0,NA,2020-10-22 19:08:29,TRUE,NA,"1319354960128126977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GOPinBoston",0,FALSE,FALSE,NA,NA
"238","Want to end racism, globalism &amp; socialism? Vote #TrumpPence2020  #JoeBidenIsARacist the Democrats have destroyed fa¡­ https://t.co/CVWrFSsVME",FALSE,3,NA,2020-10-22 19:08:18,TRUE,NA,"1319354914234126340",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gatita_bonita_s",1,FALSE,FALSE,NA,NA
"239","Here¡¯s manbaby Trump begging because he knows he¡¯s going to lose bigly. #MAGA #KAG #VoteRedToSaveAmerica2020¡­ https://t.co/dasyhomzty",FALSE,0,NA,2020-10-22 19:06:25,TRUE,NA,"1319354439581405184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"240","#HANNITY #SeanHannity #LNYHBT 
@SeanHannity's radio show! (3 hours) 
@realDonaldTrump @POTUS #POTUS
#MAGA #KAG¡­ https://t.co/0jHYSNkNRt",FALSE,0,NA,2020-10-22 19:04:39,TRUE,NA,"1319353993252892672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"241","@dbongino @joebiden @realDonaldTrump #TrumpPence2020
@SteveHiltonx 

I would highly recommend watching ¡°Bad Decisio¡­ https://t.co/XGsLJVJZd3",FALSE,0,"dbongino",2020-10-22 19:04:18,TRUE,NA,"1319353906430816256","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clsmith1092",0,FALSE,FALSE,NA,NA
"242","@TimmyLynch13 @totlxs @BreitbartNews Imagine being so emotionally immature that you're unable to objectively acknow¡­ https://t.co/0MQMRW3So9",FALSE,3,"TimmyLynch13",2020-10-22 19:02:34,TRUE,"1319339220138418179","1319353471611580423","520346479","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fancy_pants86",0,FALSE,FALSE,NA,NA
"243","My USA followers and friends: Please do this but vote #TrumpPence2020. #MAGA

 https://t.co/Lf4jXphN1t",FALSE,55,NA,2020-10-22 19:01:52,FALSE,NA,"1319353294838521856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","begottensun",3,FALSE,FALSE,NA,NA
"244","200 million @KamalaHarris <U+0001F633>
#TrumpPence2020 <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2> https://t.co/AJpnBAgETd",FALSE,0,NA,2020-10-22 19:01:18,FALSE,NA,"1319353152819388417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thinkramirez",0,FALSE,FALSE,NA,NA
"245","MELANIA Joins The President For Trip To Debate In Nashville, TN #MelaniaTrump #Debates2020 #TrumpPence2020 https://t.co/aywA4BFm06",FALSE,1,NA,2020-10-22 19:00:09,FALSE,NA,"1319352860874854400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pgreco0266",1,FALSE,FALSE,NA,NA
"246","<U+0001F4A5>Kaboom<U+0001F4A5> #TrumpPence2020  https://t.co/lEmHGKfNQw",FALSE,2,NA,2020-10-22 18:59:17,FALSE,NA,"1319352644104822789",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaeJordan",0,FALSE,FALSE,NA,NA
"247","Very late lunch.
Bbl #MAGA PATRIOTS!!!! <U+0001F60E><U+0001F44A><U+0001F1FA><U+0001F1F8><U+2764><U+0001F64F>
BE BACK SOON!!

#VoteRedToSaveAmerica2020
#TheSwampRunsDeep¡­ https://t.co/naLxGWgNIH",FALSE,0,NA,2020-10-22 18:57:02,TRUE,NA,"1319352079043919872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueSkyNJ",0,FALSE,FALSE,NA,NA
"248","Trump releases 60 minutes interview to show the blatant bias from the attack dog MSM. Good for you Mr. Trump!¡­ https://t.co/KQeLR1vmWc",FALSE,6,NA,2020-10-22 18:54:32,TRUE,NA,"1319351450322063360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaeJordan",0,FALSE,FALSE,NA,NA
"249","@MeidasTouch Vote Joe Biden because Trump was put in an awkward spot on 60 minutes?? Are you serious? <U+0001F644> Yeahh, such¡­ https://t.co/fns4DEtDsP",FALSE,0,"MeidasTouch",2020-10-22 18:52:08,TRUE,"1319343814838894594","1319350843729203200","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EraTsa",0,FALSE,FALSE,NA,NA
"250","Winning! 
#TrumpPence2020 #TRUMP2020ToSaveAmerica https://t.co/CCi1zjinn6",FALSE,1,NA,2020-10-22 18:51:55,FALSE,NA,"1319350788968353793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BilliesHoliday",3,FALSE,FALSE,NA,NA
"251","Kaboom! The MSM will keep ignoring the elephant in the room until the elephant crushes the corrupt on Nov. 3.¡­ https://t.co/PMMFF73CA9",FALSE,8,NA,2020-10-22 18:50:37,TRUE,NA,"1319350463159033858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaeJordan",7,FALSE,FALSE,NA,NA
"252","@JoeBiden Yes it is! I will vote in person on November 3rd. <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>
#TRUMP2020ToSaveAmerica #TrumpPence2020 #VoteRedToSaveAmerica2020",FALSE,0,"JoeBiden",2020-10-22 18:49:16,FALSE,"1319346532584288256","1319350123822891008","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"253","@JoeBiden LOOK IN THE MIRROR, @JOEBIDEN.  #CORRUPTJOEBIDEN #BidenCorruption #TrumpLandslide2020 #TRUMPPENCE2020",FALSE,0,"JoeBiden",2020-10-22 18:49:00,FALSE,"1318984450328399873","1319350057217355776","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daveostrander82",0,FALSE,FALSE,NA,NA
"254","#ThursdayMotivation #Election2020
#WalkAway from #Democrat (s)
#America First #KAG
#VoteTrump2020 #TrumpPence2020¡­ https://t.co/ZiC2K4RWCB",FALSE,0,NA,2020-10-22 18:48:25,TRUE,NA,"1319349910874083330",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"255","And I want ALL of my 401K  and other savings to be worth something and not destroyed by Biden and #Democrats .  I'v¡­ https://t.co/vf0reKq7tK",FALSE,0,NA,2020-10-22 18:47:09,TRUE,NA,"1319349589447741440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eghtyslady",0,FALSE,FALSE,NA,NA
"256","H_S...Did you see the flyover? LOL   #TeamRiotSquad2020
#TrumpPence2020            #MAGA https://t.co/yHTGLNmKDj",FALSE,0,NA,2020-10-22 18:45:55,FALSE,NA,"1319349279069249537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CeCeTaylor55",1,FALSE,FALSE,NA,NA
"257","@TIME #TrumpPence2020    thanks  hard pass on kamala",FALSE,0,"TIME",2020-10-22 18:45:33,FALSE,"1319242767781036032","1319349188841308161","14293310","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chavesson7",0,FALSE,FALSE,NA,NA
"258","No, thank YOU!

#TrumpPence2020 
#TRUMP2020ToSaveAmerica 
#Trump2020LandslideVictory
#TrumpCoupPlot https://t.co/rOcRl3Qizl",FALSE,1,NA,2020-10-22 18:44:33,FALSE,NA,"1319348935882870785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FoxKat2",0,FALSE,FALSE,NA,NA
"259","@JoeBiden @BarackObama Coming from the most Socialist president in the history of the USA so far. You both denigrat¡­ https://t.co/aFb7f2d3M3",FALSE,0,"JoeBiden",2020-10-22 18:42:33,TRUE,"1319117774916997121","1319348434046832642","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"260","@BarackObama you were the worst president America has ever had.  Your as crooked as they come.¡­ https://t.co/rYsDoGvv4a",FALSE,0,"BarackObama",2020-10-22 18:42:15,TRUE,NA,"1319348359170297856","813286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","49gentrybrenda",0,FALSE,FALSE,NA,NA
"261","@alexdatig Cant say that Trump Economy is so good but mock the economic engines of USA in the liberal tax heavy sta¡­ https://t.co/aSDzJeOudM",FALSE,0,"alexdatig",2020-10-22 18:41:07,TRUE,"1318990050638450688","1319348072640442368","50415411","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackNGreene62",0,FALSE,FALSE,NA,NA
"262","Systemic racism exists in our police departments. Demanding reform doesn¡¯t mean we don¡¯t want law and order. It jus¡­ https://t.co/k1A2x3gPea",FALSE,0,NA,2020-10-22 18:40:57,TRUE,NA,"1319348029967667200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"263","@alexdatig California is 15 percent of the US economy! The economy there is rocking - so alot is getting done well.¡­ https://t.co/2bGUtStgAN",FALSE,0,"alexdatig",2020-10-22 18:39:04,TRUE,"1318990050638450688","1319347556745277441","50415411","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackNGreene62",0,FALSE,FALSE,NA,NA
"264","And another one.
#getoutandvote #votevotevote #vote #2020 #presidentialelection #bidenharris2020 #trumppence2020¡­ https://t.co/HvuVXgQOha",FALSE,0,NA,2020-10-22 18:38:23,TRUE,NA,"1319347383449206785",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","xotinabelle",0,FALSE,FALSE,NA,NA
"265","@contemplating2 Guy is incompetent. Always whining about everyone else except himself. Wheres the health care plan¡­ https://t.co/V4OR4ucxwb",FALSE,0,"contemplating2",2020-10-22 18:36:25,TRUE,"1318762570887692288","1319346890832424960","287766113","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackNGreene62",0,FALSE,FALSE,NA,NA
"266","#Colorado #CO07 #COpolitics #COsen #CommerceCity #Berkley #Arvada #WheatRidge #Leyden #Golden #Northglenn #Thornton¡­ https://t.co/wZnLkrOIrr",FALSE,0,NA,2020-10-22 18:31:31,TRUE,NA,"1319345655287074816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",1,FALSE,FALSE,NA,NA
"267","@SlapBirdsFace @DonaldJTrumpJr The difference is this email has been validated by one of the actual recipients and¡­ https://t.co/Gl9As9ND4x",FALSE,0,"SlapBirdsFace",2020-10-22 18:28:58,TRUE,"1319262527843434497","1319345013109698561","985252709505921024","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LizG0704",0,FALSE,FALSE,NA,NA
"268","Agree. Yes, of course @JoeBiden should withdraw his nomination, leaving Kam Harris to finish the election. The @DNC¡­ https://t.co/9WubzlHWQC",FALSE,0,NA,2020-10-22 18:27:12,TRUE,NA,"1319344572028301312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"269","I¡¯m waiting for Democratic voters to start screaming about ¡°VoTeR SuPpReSsiON¡±, due to this news. 

5, 4, 3, 2, 1..¡­ https://t.co/CYeiVWKJS5",FALSE,0,NA,2020-10-22 18:25:18,TRUE,NA,"1319344091361062912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShawnMonroe19",0,FALSE,FALSE,NA,NA
"270","#Biden is lying about healthcare and the Affordable Care Act. #America our President is NOT going to leave us witho¡­ https://t.co/W3JsOd1d1Y",FALSE,0,NA,2020-10-22 18:24:58,TRUE,NA,"1319344007768489985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"271","On his way to Debate Tonight! #Tennessee #KAG #ThursdayMotivation #Election2020 
#WalkAway from #Democrat (s)¡­ https://t.co/BtuBSOasHN",FALSE,0,NA,2020-10-22 18:24:47,TRUE,NA,"1319343961253814272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"272","@realDonaldTrump @FoxNews #bebetterthanBiden Yes you are Mr. President! #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-22 18:23:41,FALSE,"1319274192211247104","1319343685251796992","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyNagualla",0,FALSE,FALSE,NA,NA
"273","@SimcoxSean @FrankLuntz The ones voting for #TrumpPence2020",FALSE,2,"SimcoxSean",2020-10-22 18:22:44,FALSE,"1319334884821925895","1319343446205804544","3040777961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Curtis_Bailey",0,FALSE,FALSE,NA,NA
"274","Look out @Jennifer Lawrence. If Biden wins we may all find ourselves in a real Hunger Games situation. Come back to¡­ https://t.co/AwL2uLmyQf",FALSE,0,NA,2020-10-22 18:22:12,TRUE,NA,"1319343313410031619",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathrynHenley7",0,FALSE,FALSE,NA,NA
"275","The big #QuestionOfTheDay is Are going to be watching into the final #PresidentialDebate2020 tonight? #Debates2020¡­ https://t.co/S8sH6Ut561",FALSE,1,NA,2020-10-22 18:22:06,TRUE,NA,"1319343288676212736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wintour_andrew",0,FALSE,FALSE,NA,NA
"276","#Americans need to realize that there is enough evidence with more coming to send @JoeBiden not to the @WhiteHouse¡­ https://t.co/Kd2NKc2keo",FALSE,0,NA,2020-10-22 18:21:53,TRUE,NA,"1319343233248464904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"277","Other states are allowing them to open with restrictions or safety measures but not our #Draconian
#GovPritzker bec¡­ https://t.co/W2dmYdHJfP",FALSE,0,NA,2020-10-22 18:20:38,TRUE,NA,"1319342917039915011",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mia_deplorable",0,FALSE,FALSE,NA,NA
"278","https://t.co/o31x9N58by @realDonaldTrump @gforemanBCP Great commentary on a very professional interview done with a¡­ https://t.co/gCzquiLDkq",FALSE,0,NA,2020-10-22 18:20:30,TRUE,NA,"1319342885725061120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roma4roni",1,FALSE,FALSE,NA,NA
"279","DAMN RIGHT!! <U+0001F60E><U+0001F64F><U+2764><U+FE0F><U+0001F1FA><U+0001F1F2> #Trump2020 #TrumpPence2020 https://t.co/vIVG7pFOcP",FALSE,35,NA,2020-10-22 18:20:23,FALSE,NA,"1319342855983431685",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrianGoodwin8",9,FALSE,FALSE,NA,NA
"280","We love our country America and we love the greatest President @realDonaldTrump Yes we are Americans that truly lov¡­ https://t.co/LiexkXdG83",FALSE,0,NA,2020-10-22 18:20:05,TRUE,NA,"1319342781320540160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoyceEScott1",0,FALSE,FALSE,NA,NA
"281","I just want to see both candidates treated fairly and that is not the case. One is handled with kid gloves and the¡­ https://t.co/ueCgTJAO6W",FALSE,0,NA,2020-10-22 18:19:21,TRUE,NA,"1319342593210200064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LogosVeritas7",0,FALSE,FALSE,NA,NA
"282","@realDonaldTrump Good Luck tonight, Mr President!  Please let the Americans know their pre-existing conditions will¡­ https://t.co/UY652Pmopb",FALSE,1,"realDonaldTrump",2020-10-22 18:17:31,TRUE,"1319339440867741696","1319342135565602819","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissar_215",0,FALSE,FALSE,NA,NA
"283","@IngrahamAngle US ADMINISTRATION COVID RESPONSE AMONG BEST IN WORLD! https://t.co/DaC1JZrmNs via @YouTube Discover¡­ https://t.co/r7wcl2n0G7",FALSE,0,"IngrahamAngle",2020-10-22 18:17:16,TRUE,"1319307771070861318","1319342069945516032","50769180","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","commonsensibull",0,FALSE,FALSE,NA,NA
"284","¡°Wah wah wah!!!¡± goes crybaby Trump. #KAG #Trump2020 #MAGA #TrumpPence2020 #VoteRedToSaveAmerica2020 #BidenGate https://t.co/ASF9SG2kxg",FALSE,0,NA,2020-10-22 18:14:10,FALSE,NA,"1319341292321529856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"285","Will either presidential candidate say one of #GeorgeCarlin's 7 dirty words ?
https://t.co/bnKbj24UBB¡­ https://t.co/nbKcvms23m",FALSE,0,NA,2020-10-22 18:13:11,TRUE,NA,"1319341043268132868",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UDDA_WINNER",0,FALSE,FALSE,NA,NA
"286","@TheBushCenter I hope you are referring to the MSM trying to cast doubt about the news about the corrupt Biden fami¡­ https://t.co/4xvvFuWcSa",FALSE,0,"TheBushCenter",2020-10-22 18:10:40,TRUE,"1319338274498990090","1319340408082698243","148376661","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRibby",0,FALSE,FALSE,NA,NA
"287","Poor Jr. All he wants is daddy¡¯s love. Too bad his dad¡¯s a narcissistic psychopath who¡¯s incapable of having feelin¡­ https://t.co/qBhoc8G4OJ",FALSE,0,NA,2020-10-22 18:09:50,TRUE,NA,"1319340200368074752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"288","WATCH 60 Min. Intervw VP Pence!
#ThursdayMotivation #Election2020
#WalkAway from #Democrat (s) 
#VoteTrump2020¡­ https://t.co/suK0KJTZP7",FALSE,0,NA,2020-10-22 18:09:36,TRUE,NA,"1319340140423221248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"289","@Mike_Pence <U+0001F17E><U+FE0F><U+0001F64C><U+0001F3FC><U+2757><U+2B55> challenges the State up North... MOST TRUMP VOTES CAST!  All in good fun, cuz Trump win, is the¡­ https://t.co/ueiS41t9Ep",FALSE,1,"Mike_Pence",2020-10-22 18:09:14,TRUE,"1319337976351105025","1319340050430201863","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OhioKimberly",0,FALSE,FALSE,NA,NA
"290","LegoGate Explodes: Media Hounds Hot on the Trail of Trump¡¯s Toddler Grandson - League of Power
<U+2B07><U+FE0F><U+2B07><U+FE0F> this is what th¡­ https://t.co/ILe6pjlfg3",FALSE,0,NA,2020-10-22 18:08:44,TRUE,NA,"1319339924550799360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustBeatBama",0,FALSE,FALSE,NA,NA
"291","#TrumpPence2020 
 And this will only continue to get better when we re-elect him and take back the house!! https://t.co/PUgX1j0G5e",FALSE,1,NA,2020-10-22 18:08:42,FALSE,NA,"1319339914882932736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flyrightgirl",0,FALSE,FALSE,NA,NA
"292","@FoxNews Jealousy is a sin, what¡¯s wrong with these people?Just because you couldn¡¯t seem to put together a wining¡­ https://t.co/7HjQjFDyTV",FALSE,2,"FoxNews",2020-10-22 18:06:30,TRUE,"1319337278498635778","1319339362270826497","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gemmameloni",1,FALSE,FALSE,NA,NA
"293","Looks like #TrumpPence2020 has a strong <U+0001F4AA> hold in #Hillsboro #WashingtonCounty https://t.co/B3uLV4pMce",FALSE,3,NA,2020-10-22 18:05:46,FALSE,NA,"1319339177209524224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ap0stl3z",0,FALSE,FALSE,NA,NA
"294","@Mike_Pence Thank you Mr Vice President! #TrumpPence2020 <U+0001F1FA><U+0001F1F8>
#Vote #Election2020 

https://t.co/tqI1mewFIl",FALSE,1,"Mike_Pence",2020-10-22 18:03:35,FALSE,"1319337976351105025","1319338625687904258","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllenStreiff",1,FALSE,FALSE,NA,NA
"295","Absolutely Truth Speaks Volumes! #TrumpPence2020 https://t.co/fE4Tv7tPUQ",FALSE,0,NA,2020-10-22 18:02:36,FALSE,NA,"1319338379004284929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BarbieSueJ",0,FALSE,FALSE,NA,NA
"296","Also zero command of the issues. Incapable of articulating his vision, his policy goals his health care ¡°plan¡± - ha¡­ https://t.co/Dx3opmQdlo",FALSE,2,NA,2020-10-22 18:02:05,TRUE,NA,"1319338249375174656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackNGreene62",0,FALSE,FALSE,NA,NA
"297","If @BarackObama is so concerned about Climate Change, as he told us for 8 years that he is, why hold a car rally? H¡­ https://t.co/RWLorihzfF",FALSE,3,NA,2020-10-22 17:59:40,TRUE,NA,"1319337642241216513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DivineTurbine",1,FALSE,FALSE,NA,NA
"298","Good job paying for the salaries of those officials by paying your fair share of taxes, wait in China <U+0001F1E8><U+0001F1F3>?!?!?! WTF¡­ https://t.co/2U4XjbHl6y",FALSE,0,NA,2020-10-22 17:58:08,TRUE,NA,"1319337253571887108",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealTroll9",0,FALSE,FALSE,NA,NA
