"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"75","https://t.co/GcQd17h5dG police officers if biden wins #TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden¡­ https://t.co/jkKkO6TIDv",FALSE,0,NA,2020-11-12 15:13:24,TRUE,NA,"1326905945767759878",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"76","<U+0001F3BC> She¡¯s making a list <U+0001F3B6>
<U+0001F3BC> She's checking it twice... <U+0001F3B5>
<U+0001F3BC> Gonna find out who's on Trumps side! <U+0001F3B6>
<U+0001F3BC> A-O-C is coming t¡­ https://t.co/vmD8Ez5C5p",FALSE,1,NA,2020-11-12 14:52:18,TRUE,NA,"1326900633446862850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katev2018",0,FALSE,FALSE,NA,NA
"77","@kayleighmcenany THANK you for uncovering the truth!  #TrumpPence2020",FALSE,0,"kayleighmcenany",2020-11-12 14:46:01,FALSE,"1326634874988617729","1326899052290707457","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"78","We did this<U+0001F447><U+0001F3FC>#TrumpPence2020 https://t.co/K8kynCRjMh",FALSE,0,NA,2020-11-12 14:40:48,FALSE,NA,"1326897739481944064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NavyDaughter_",0,FALSE,FALSE,NA,NA
"79","@HamiltonStrick1 @gatewaypundit We want Justice and we want 
it now! 
#TrumpPence2020",FALSE,4,"HamiltonStrick1",2020-11-12 14:38:00,FALSE,"1326843286703763457","1326897035161731072","1215575872754913285","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","currie14_kelly",3,FALSE,FALSE,NA,NA
"80","Good morning everybody <U+0001F60A>... God is good all the time praise the Lord hallelujah Jesus!!

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-11-12 14:36:57,FALSE,NA,"1326896771478528003",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larryhan88",0,FALSE,FALSE,NA,NA
"81","@RandPaul @realDonaldTrump Trump went the same way the king did.
Destruction of globalization and the global mafia¡­ https://t.co/E4XhIjEIbf",FALSE,2,"RandPaul",2020-11-12 14:27:30,TRUE,"1326872933277589505","1326894393748492290","216881337","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shagholos2",0,FALSE,FALSE,NA,NA
"82","If your looking for an awesome new shirt let me know!!!

#Trump2020 #TrumpPence2020 #MAGA #Trump #TrumpTrain¡­ https://t.co/tmaMZtUZds",FALSE,0,NA,2020-11-12 14:26:29,TRUE,NA,"1326894135975038977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisHightchew",0,FALSE,FALSE,NA,NA
"83","They want to add #TrumpPence2020 supporters to a BLACKLIST so they can get jobs and publicly smear them. Now they w¡­ https://t.co/OvsfIvGPkD",FALSE,0,NA,2020-11-12 14:19:15,TRUE,NA,"1326892318562062337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jspeedymorris22",0,FALSE,FALSE,NA,NA
"84","We The People feel the same way! #TrumpPence2020 https://t.co/mRHdYkcanq",FALSE,0,NA,2020-11-12 14:15:07,FALSE,NA,"1326891275661012992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nadinebarton",0,FALSE,FALSE,NA,NA
"85","@RealJamesWoods The Spice Girls have really let themselves go! 
#TrumpPence2020 
#BlueLivesMatter",FALSE,1,"RealJamesWoods",2020-11-12 14:12:01,FALSE,"1326797942301347840","1326890495012982786","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"86","Election Data Shows Millions of Votes Were Switched, 3343 https://t.co/jlQh2OiNlD via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C><U+0001F64C>",FALSE,0,NA,2020-11-12 14:10:11,FALSE,NA,"1326890034398687232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"87","@newsmax It took 2 weeks to determine Michigan in 2016, so there's that...
@realDonaldTrump  is following the examp¡­ https://t.co/tVl3YAFyPT",FALSE,0,"newsmax",2020-11-12 13:54:50,TRUE,"1326882452984516609","1326886171641851908","20545835","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sainteriksrose",0,FALSE,FALSE,NA,NA
"88","Trust Jesus! We're at the beginning of #winning #TrustTrump #TrumpPence2020",FALSE,1,NA,2020-11-12 13:49:25,FALSE,NA,"1326884807238971396",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Catlett_VA_GOP",0,FALSE,FALSE,NA,NA
"89","@GeraldoRivera @realDonaldTrump Geraldo, you have succeeded when you yourself thought there was no way up. I find i¡­ https://t.co/o9VmgckUyM",FALSE,36,"GeraldoRivera",2020-11-12 13:29:42,TRUE,"1326879244396482560","1326879849231888384","246500501","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","olgamae",0,FALSE,FALSE,NA,NA
"90","Details<U+2049><U+FE0F>  #Trump #Trump2020 #TrumpPence2020 #MAGA2020 https://t.co/suSw7s5nQ7",FALSE,0,NA,2020-11-12 13:27:59,FALSE,NA,"1326879413678600192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spawarsyscom",0,FALSE,FALSE,NA,NA
"91","352 U.S. counties in 29 states have 1.8M more registered voters than eligible voting age citizens.  #MAGA2020¡­ https://t.co/5SLBV67PCX",FALSE,0,NA,2020-11-12 13:26:22,TRUE,NA,"1326879008311685120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spawarsyscom",0,FALSE,FALSE,NA,NA
"92","A brief #podcast on Analysis of #USElections2020 for those who are lazy to read long articles regarding the same.¡­ https://t.co/IH8Buh8RbG",FALSE,5,NA,2020-11-12 13:00:11,TRUE,NA,"1326872420129501184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JairamPrabhu",1,FALSE,FALSE,NA,NA
"93","And somehow the incumbent didn't win<U+2049><U+FE0F>  Fraud.  #Trump2020 #Trump #TrumpPence2020 https://t.co/NBLj1UJPez",FALSE,2,NA,2020-11-12 12:31:46,FALSE,NA,"1326865268203810816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spawarsyscom",1,FALSE,FALSE,NA,NA
"94","#Repost @michael_de_adder (@get_repost)
<U+30FB><U+30FB><U+30FB>
Cartoon for #VeteransDay2020 #RemembranceDay2020
 #VeteransDay¡­ https://t.co/b0b9oMp5L1",FALSE,1,NA,2020-11-12 12:26:11,TRUE,NA,"1326863861375447041",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cartergrifin",1,FALSE,FALSE,"-73.95162154","40.66490536"
"95","@JoeBiden Joe Biden Conference Until another moment... 
Joe Biden Joe Biden joins...
#Election2020 
#TrumpPence2020 https://t.co/a5SC7P7MI8",FALSE,1,"JoeBiden",2020-11-12 11:53:16,FALSE,"1326306141056364544","1326855578107392001","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AyCommunist",0,FALSE,FALSE,NA,NA
"96","@JoAnnPDX As a former Navy fellow myself, and numerous family and friends that have served, how can you hold your h¡­ https://t.co/fqLMvMbfa1",FALSE,3,"JoAnnPDX",2020-11-12 11:29:48,TRUE,"1326602233849413632","1326849675224346624","1078776236090941440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bygod1988",0,FALSE,FALSE,NA,NA
"97","@KarlRove .... I feel that #VoterFraud will be exposed. #AbrahamAccords #StandWithIsrael #StandWithPresidentTrump¡­ https://t.co/zh8lv23V8Y",FALSE,0,"KarlRove",2020-11-12 10:44:21,TRUE,NA,"1326838233972563975","18791763","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"98","After 160 years there will likely be more than one #President again. 
Something like a #Shadow president.
It's not¡­ https://t.co/QWOrZoQ0rw",FALSE,0,NA,2020-11-12 09:59:08,TRUE,NA,"1326826856453201920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndreasQuante60",0,FALSE,FALSE,NA,NA
"99","The #United #States is stronger than the #Divided States. Whoever cannot unite has to go. Whoever shares goes first¡­ https://t.co/0OP70NyL5f",FALSE,0,NA,2020-11-12 09:43:02,TRUE,NA,"1326822803904061440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndreasQuante60",0,FALSE,FALSE,NA,NA
"100","@RSBNetwork Yes! Let's pray for the integrity of this election process outcome. And may it be a good one for #Trump¡­ https://t.co/6oZlTD4BpF",FALSE,3,"RSBNetwork",2020-11-12 09:42:59,TRUE,"1326691271679750144","1326822791715418112","4041824789","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blossomcountry",0,FALSE,FALSE,NA,NA
"101","@RonaldKlain Guess you will be deleting that 2014 tweet about ¡°American elections being rigged¡± now, Mr Klain?¡­ https://t.co/1q10DWPVRX",FALSE,0,"RonaldKlain",2020-11-12 09:33:02,TRUE,NA,"1326820289192321026","248884036","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RichardJarret20",0,FALSE,FALSE,NA,NA
"102","And: Happy Thanksgiving!
#HappyThanksgiving<U+0001F983> #Trump2020 #TrumpWH<U+0001F1FA><U+0001F1F8> #ElectionDay #Pandemic2020 #GroundHogDay<U+0001F43E>¡­ https://t.co/2iEX3zpHUU",FALSE,0,"CharletFaye1",2020-11-12 09:18:47,TRUE,"1326795042065936384","1326816700029947904","248868822","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",0,FALSE,FALSE,NA,NA
"103","Trump 2020 #Trump2020 #TrumpPence2020 @realDonaldTrump Donald Trump is the President of the United States of Americ¡­ https://t.co/FeYklvmB0Z",FALSE,0,NA,2020-11-12 08:54:04,TRUE,NA,"1326810482028605441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkParshall",0,FALSE,FALSE,NA,NA
"104","@mmpadellan @hsbanik Well, if the Decision Desk says it's true, it is. (Insert sarcasm). You FOOLS. The media DOES¡­ https://t.co/SvM2XZzurE",FALSE,0,"mmpadellan",2020-11-12 08:07:50,TRUE,"1326740193559392257","1326798848677834752","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FedFlorida",0,FALSE,FALSE,NA,NA
"105","Amen! #TrumpPence2020 https://t.co/xydyTZIyxy",FALSE,1,NA,2020-11-12 07:53:19,FALSE,NA,"1326795192545005571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DandelionTuscan",0,FALSE,FALSE,NA,NA
"106","Trump is gaining upward momentum!! Keep it going!! #DemocratsCheat #Democratsstealingvotes #StoptheSteal #noFOXnews¡­ https://t.co/d0DxAekZWX",FALSE,1,NA,2020-11-12 07:07:23,TRUE,NA,"1326783635048067074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kahumai143",0,FALSE,FALSE,NA,NA
"107","Ticketmaster just lost a customer.
Everyone, go to Ticketmaster's account and cancel them.

#BoycottTicketmaster¡­ https://t.co/mCQsDHH7eb",FALSE,3,NA,2020-11-12 06:58:55,TRUE,NA,"1326781503775395841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LordDonught",0,FALSE,FALSE,NA,NA
"108","Rant | The Dark Dominion | RBR Politics #Election2020 #Elections2020 #ElectionNight #2020Election #Trump2020¡­ https://t.co/QqfMGsfmUX",FALSE,1,NA,2020-11-12 06:50:47,TRUE,NA,"1326779457663881217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoirRBR",1,FALSE,FALSE,NA,NA
"109","THE GREATEST AMERICAN COMEBACK WITH THE GREATEST PRESIDENT IN AMERICAN HISTORY 
@realDonaldTrump @VP @GOP¡­ https://t.co/uPYWSpaYwv",FALSE,0,NA,2020-11-12 06:33:28,TRUE,NA,"1326775100230742016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpWorld2017",0,FALSE,FALSE,NA,NA
"110","It ain't over until the blue haired, social justice warrior goes REEEEE!!! REEEE!!! #electoralcollege #joebidenwins¡­ https://t.co/TxXOMS57Sv",FALSE,0,NA,2020-11-12 05:20:12,TRUE,NA,"1326756661286072320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EODestoroyah",0,FALSE,FALSE,NA,NA
"111","@AP @BrittaniD_Fox13 Fake-news.  #TrumpPence2020<U+0001F1FA><U+0001F1F2>",FALSE,0,"AP",2020-11-12 05:10:17,FALSE,"1325112826072084480","1326754166560186368","51241574","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeJone03131492",0,FALSE,FALSE,NA,NA
"112","@BrittaniD_Fox13 Yep, wasn't it phony and staged? Good thing this farce of an election will be settled soon enough.  #TrumpPence2020<U+0001F1FA><U+0001F1F2>",FALSE,0,"BrittaniD_Fox13",2020-11-12 05:08:28,FALSE,"1325130218818965506","1326753706419871744","792780432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeJone03131492",0,FALSE,FALSE,NA,NA
"113","@Vegalteno @jimmyfallon No way. #TrumpPence2020",FALSE,1,"Vegalteno",2020-11-12 05:00:23,FALSE,"1326751367839551489","1326751672400539648","54218903","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CFCLefty",0,FALSE,FALSE,NA,NA
"114","@realDonaldTrump @Mike_Pence ""One for All, All for One "".. Team #MAGA
#TrumpPence2020 
#notosocialism",FALSE,0,"realDonaldTrump",2020-11-12 04:56:33,FALSE,NA,"1326750710986379265","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmisspj",0,FALSE,FALSE,NA,NA
"115","https://t.co/pQsNcXwDxz I'm so done with @FoxNews but I adore @TuckerCarlson #TheWalkingDeadVoters #TruthHasArrived #TrumpPence2020",FALSE,1,NA,2020-11-12 04:23:53,FALSE,NA,"1326742488816644096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_L_Sullivan",0,FALSE,FALSE,NA,NA
"116","<U+2066>@KarlRove<U+2069>,
Huh!
So you¡¯re a #RHINO!

SIT FOWN,
SHUT UP,
And WAIT AND SEE!

It AIN¡¯T OVER!
#TrumpPence2020! https://t.co/ifSrebVjF4",FALSE,0,NA,2020-11-12 04:09:12,FALSE,NA,"1326738793144127488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jag_meister",0,FALSE,FALSE,NA,NA
"117","Trump won 2020. 
Don¡¯t be ashamed. 
<U+0001F340><U+0001F4AF><U+0001F495>Our leader. 
#leader #Trump2020 #TRUMP2020ToSaveAmerica¡­ https://t.co/5n81iB8SuK",FALSE,1,NA,2020-11-12 04:08:45,TRUE,NA,"1326738678350192640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blog_boyz",0,FALSE,FALSE,NA,NA
"118","https://t.co/IYysWWkToq liberals suck at life #TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden #BidenRiots¡­ https://t.co/TdSiA6neUq",FALSE,1,NA,2020-11-12 04:03:58,TRUE,NA,"1326737473972576258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"119","G'Night to all my twitter followers<U+0001F634><U+0001F319><U+0001F64B><U+200D>¡á<U+FE0F><U+262E><U+FE0F>Peace and Love<U+0001F49E>
#TRUMP2020ToSaveAmerica 
#TrumpPence2020 https://t.co/1rexPKvdL1",FALSE,1,NA,2020-11-12 04:01:14,FALSE,NA,"1326736787318976512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidMa35376344",0,FALSE,FALSE,NA,NA
"120","@realDonaldTrump @NancyKr42065306 Maybe they inverted the poll numbers, lol! 

I don't use polls to vote, I use com¡­ https://t.co/pKROVyBa66",FALSE,0,"realDonaldTrump",2020-11-12 03:48:43,TRUE,"1326673298692972544","1326733638281523200","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealPaulHoward",0,FALSE,FALSE,NA,NA
"121","@realDonaldTrump #voterfraud
#TrumpPence2020 
Iranian with trump <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+270C><U+FE0F> https://t.co/3Vm9F2kCOG",FALSE,0,"realDonaldTrump",2020-11-12 03:48:19,FALSE,"1326731736131231745","1326733536515092480","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shahin120089",0,FALSE,FALSE,NA,NA
"122","@FLOTUS @ArlingtonNatl #voterfraud
#TrumpPence2020 
Iranian with trump<U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+270C><U+FE0F><U+0001F1FA><U+0001F1F2> https://t.co/UXAdi7Nt5a",FALSE,0,"FLOTUS",2020-11-12 03:41:55,FALSE,"1326630705544253452","1326731924811907073","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shahin120089",0,FALSE,FALSE,NA,NA
"123","We¡¯re in 2020 and still voting like this? #bidenharis2020 #TrumpPence2020 #ElectionDay #VOTE https://t.co/RvoMRHcefz",FALSE,1,NA,2020-11-12 03:32:17,FALSE,NA,"1326729500655284224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CDaghfal",0,FALSE,FALSE,NA,NA
"124","2020, MOSTLY TV CHANNELS AND BIG SOCIAL MEDIAS ARE OF THE LEFT PARTIES SIDE, they fight for the socialism because t¡­ https://t.co/ydgjjESXjU",FALSE,8,NA,2020-11-12 03:31:46,TRUE,NA,"1326729371185532928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FLipxpandeR",4,FALSE,FALSE,NA,NA
"125","Since you have jurisdiction over the @USPS - what steps are you going to take in regards to the witness intimidatio¡­ https://t.co/vT5fF6x5v5",FALSE,0,NA,2020-11-12 03:17:28,TRUE,NA,"1326725772518821893",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ept_rudyru",0,FALSE,FALSE,NA,NA
"126","Forget the Republican &amp; Democrat parties. We need the MAGA Party. @realDonaldTrump is at 73 million legal votes!¡­ https://t.co/CLvyctlS9P",FALSE,2,NA,2020-11-12 03:11:00,TRUE,NA,"1326724147179876352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",0,FALSE,FALSE,NA,NA
"127","https://t.co/rdfsSyXIUW Great commentary @gforemanBCP Hope @VanJones68 views this video and wakes from his delusion¡­ https://t.co/VfyosZi3rd",FALSE,0,NA,2020-11-12 03:00:10,TRUE,NA,"1326721422102732800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roma4roni",0,FALSE,FALSE,NA,NA
"128","Yes he will! #TRUMP2020ToSaveAmerica #TrumpPence2020 https://t.co/3lId6VGYsu",FALSE,1,NA,2020-11-12 02:59:51,FALSE,NA,"1326721338535522304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bpruett6717",0,FALSE,FALSE,NA,NA
"129","@HKrassenstein No he's not because the REAL vote count is not yet over. Trump is still your president.       <U+0001F1FA><U+0001F1F8>¡­ https://t.co/PZgKIlAgXB",FALSE,0,"HKrassenstein",2020-11-12 02:46:35,TRUE,"1326582745322168320","1326718001027182592","963790885937995777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Barry41835075",0,FALSE,FALSE,NA,NA
"130","https://t.co/wRgPakp3ZQ

@POTUS - @BernieSanders would be great at @WhiteHouse NOW...and #FourMoreYears with¡­ https://t.co/VeK3fAq9Z5",FALSE,0,NA,2020-11-12 02:46:29,TRUE,NA,"1326717977916530693",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrenwoodParrish",0,FALSE,FALSE,NA,NA
"131","@EmeraldRobinson @SebGorka #voterfraud
#TrumpPence2020 
Iranian with trump<U+2764><U+FE0F><U+0001F1FA><U+0001F1F2> https://t.co/gcW65hpR2P",FALSE,0,"EmeraldRobinson",2020-11-12 02:45:07,FALSE,"1326638370471243776","1326717631613685765","3932768472","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shahin120089",0,FALSE,FALSE,NA,NA
"132","@MrMichaelBurkes If we do have a fair election and votes are recounted, then yes! I do honestly think Trump will be¡­ https://t.co/EPJoMy3Ytr",FALSE,2,"MrMichaelBurkes",2020-11-12 02:39:46,TRUE,"1326697587357978625","1326716284713623552","199841160","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FungusFaces",2,FALSE,FALSE,NA,NA
"133","Obama is a thug out to get our President and he is behind this mail in voter fraud and fake news is selling it for¡­ https://t.co/WFKBDeFwd2",FALSE,77,NA,2020-11-12 02:27:06,TRUE,NA,"1326713098175180801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EviQuaid",15,FALSE,FALSE,NA,NA
"134","https://t.co/cKrdKnfQim what liberals do on their spare time! Liberals suck at life #TrumpPence2020 #trump¡­ https://t.co/Pb6ndpfHxS",FALSE,0,NA,2020-11-12 02:22:04,TRUE,NA,"1326711833076641793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"135","RECOUNT ASSISTANCE NEEDED!
A recount is not good enough. Any states in question need to be audited!!! #WalkAway¡­ https://t.co/VjumlCkSN4",FALSE,0,NA,2020-11-12 02:09:32,TRUE,NA,"1326708676657356801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"136","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/fZDY4xZrsq",FALSE,0,NA,2020-11-12 02:01:54,TRUE,NA,"1326706758534967298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"137","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/6HwMyuvSko",FALSE,3,NA,2020-11-12 01:59:08,TRUE,NA,"1326706059956858881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",2,FALSE,FALSE,NA,NA
"138","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/eLoCpxPYZQ",FALSE,0,NA,2020-11-12 01:57:06,TRUE,NA,"1326705549174562817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"139","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/uYfIrasmbG",FALSE,0,NA,2020-11-12 01:56:34,TRUE,NA,"1326705415586009088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"140","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/o5ZuxXjpSh",FALSE,0,NA,2020-11-12 01:56:17,TRUE,NA,"1326705345008431106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"141","Can't stop laughing

#Trump2020 #TRUMP2020ToSaveAmerica #TrumpPence2020 #SleepyJoeBiden https://t.co/vfQJ9O0PZS",FALSE,4,NA,2020-11-12 01:52:48,FALSE,NA,"1326704467903979522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Incredible_Ham",2,FALSE,FALSE,NA,NA
"142","Taken from another censored account! Well it was when I snapped it.

Share far and wide!

#Elections2020¡­ https://t.co/m7YHpFeVv8",FALSE,0,NA,2020-11-12 01:52:06,TRUE,NA,"1326704291747336192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carron_walker",1,FALSE,FALSE,NA,NA
"143","Trump¡¯s #ElectionLawsuits: A #StateByState Guide

#Election2020 #Elections #ElectionResults2020 #MailInBallots¡­ https://t.co/sCwRwEhspd",FALSE,1,"VRodriguezPhD",2020-11-12 01:45:15,TRUE,"1325271081058439169","1326702565187317761","230973760","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VRodriguezPhD",0,FALSE,FALSE,NA,NA
"144","@realDonaldTrump Off Course we will win #GoTrump2020 #GoTrump #TrumpPence2020 <U+0001F91C><U+0001F3FB><U+0001F91B><U+0001F3FB>",FALSE,0,"realDonaldTrump",2020-11-12 01:44:56,FALSE,"1326662184403865602","1326702485466198016","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Patryck1891",0,FALSE,FALSE,NA,NA
"145",".@MaddowBlog .@maddow You¡¯re freaking like 50 yrs old- don¡¯t act like if you¡¯ve never been thru a recount before! (¡­ https://t.co/vSiSyPoGmf",FALSE,0,NA,2020-11-12 01:43:11,TRUE,NA,"1326702047358496768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ept_rudyru",0,FALSE,FALSE,NA,NA
"146","https://t.co/zfif7zZ0tz Trump is Purging the Deep State Says Dr. Steve Pieczenik #TrumpPence2020 is happening <U+0001F44C>",FALSE,13,NA,2020-11-12 01:42:29,FALSE,NA,"1326701868844724226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",7,FALSE,FALSE,NA,NA
"147","@ChadGilmartinCA @ChefSkarapz @NBCNews From the China travel ban in January to the push to get the COVID-19 vaccine¡­ https://t.co/Gez6w6C8SX",FALSE,1,"ChadGilmartinCA",2020-11-12 01:39:20,TRUE,"1326007424583671808","1326701079107604481","938758536938557440","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ravireport",0,FALSE,FALSE,NA,NA
"148","Please read carefully , let it sink in ! 

There we go people, they are coming out of their holes one by one!  Afte¡­ https://t.co/SNgqymFxdU",FALSE,0,NA,2020-11-12 01:34:07,TRUE,NA,"1326699763098669062",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shabnamkleber",0,FALSE,FALSE,NA,NA
