"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"74","#Election2020: In-person early voting in Las #Vegas and #ClarkCounty begins in less than 2 weeks on Saturday, Oct.¡­ https://t.co/H6XEglBP9C",FALSE,26,NA,2020-10-05 16:27:24,TRUE,NA,"1313153828007473154",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClarkCountyNV",19,FALSE,FALSE,NA,NA
"75","Cuttttch! #MailInBallots #NakedBallots #VOTE #Vote2020 #Election #Election2020 #VotePA #BidenHarris2020 https://t.co/xYEKX903fj",FALSE,0,NA,2020-10-05 16:24:17,FALSE,NA,"1313153043349860355",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sarah_Larkin_A",0,FALSE,FALSE,NA,NA
"76","deadlines to register are coming up! vote, vote, vote! <U+2764><U+FE0F><U+2709><U+FE0F><U+0001F499>

#hercampus #hcberkeley #ucberkeley #cal #berkeley¡­ https://t.co/fYhPXb3cjD",FALSE,0,NA,2020-10-05 16:22:02,TRUE,NA,"1313152477017980928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HCBerkeley",1,FALSE,FALSE,NA,NA
"77","Isn't great how companies like @CocaCola and @OldNavy are allowing their employees time off to vote?¡­ https://t.co/Vtod6EakLD",FALSE,0,NA,2020-10-05 16:20:04,TRUE,NA,"1313151982392152064",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","realdelia",0,FALSE,FALSE,NA,NA
"78","TODAY IS THE LAST DAY TO REGISTER TO VOTE!!!

You don't vote...you don't complain! 

#vote2020 #election2020 https://t.co/v3EBMXD01C",FALSE,0,NA,2020-10-05 16:19:31,FALSE,NA,"1313151842260578307",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheTaxDiva",0,FALSE,FALSE,NA,NA
"79","Election 2020 less than a month away! TODAY IS THE LAST DAY TO REGISTER TO VOTE IN TEXAS! 

For Voting Info Visit:¡­ https://t.co/rNw4f1ek0B",FALSE,0,NA,2020-10-05 16:15:35,TRUE,NA,"1313150855034662917",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PTLAlamoAlphas",0,FALSE,FALSE,NA,NA
"80","REMEMBER TRUMP SUPPORTERS VOTE OM NOVEMBER 5TH AND BIDEN SUPPORTERS VOTE ON 3TH #VoteReady #vote #Vote2020 #Election2020",FALSE,0,NA,2020-10-05 16:15:13,FALSE,NA,"1313150761703010304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dianessuu",0,FALSE,FALSE,NA,NA
"81","THREE WAYS to return your #AbsenteeBallot this #Election2020 

#repost from @voteonpurpose on ig. 

#vote #Vote2020¡­ https://t.co/ORqvdvnhGS",FALSE,1,NA,2020-10-05 16:09:59,TRUE,NA,"1313149443714281474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForsythFreedom",0,FALSE,FALSE,NA,NA
"82","We're teaming up with Sierra Club Georgia tomorrow from 6:30-8 p.m. for a session to teach voters about how to vote¡­ https://t.co/pflFbVmMAd",FALSE,1,NA,2020-10-05 16:05:10,TRUE,NA,"1313148231497461760",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","GCVoters",0,FALSE,FALSE,NA,NA
"83","Re-elect Canale &amp; Docteroff for West Caldwell Town Council¡ªvote Line B!
<U+0001F1FA><U+0001F1F8>
#localmattersmost #canaledocteroff2020¡­ https://t.co/o4td7yFI5y",FALSE,6,NA,2020-10-05 16:04:20,TRUE,NA,"1313148021266427907",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CanaleDocteroff",2,FALSE,FALSE,NA,NA
"84","@RepMattGaetz That¡¯s one of the dumbest things you¡¯ve said and you¡¯ve had some doozies!! #VOTe #Vote #Vote2020 #Election2020",FALSE,1,"RepMattGaetz",2020-10-05 15:57:49,FALSE,"1313125654897008641","1313146385089224706","818948638890217473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"85","@Jim_Jordan No. That¡¯s YOU attempting to spread discord. #Election2020 #Vote2020 #Vote",FALSE,0,"Jim_Jordan",2020-10-05 15:56:55,FALSE,"1313119730786541570","1313146154930991104","18166778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"86","Polls don't vote. Stay focused.  #Vote2020 #Election2020 #BidenHarris2020",FALSE,1,NA,2020-10-05 15:54:43,FALSE,NA,"1313145602046337028",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mindymilburn",0,FALSE,FALSE,NA,NA
"87","Useful info for you and your Vietnamese American family &amp; friends! #Vote2020 #Election2020 #VietnameseAmerican¡­ https://t.co/JPHzAb9PH9",FALSE,0,NA,2020-10-05 15:52:18,TRUE,NA,"1313144993960226817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realMaiThai",0,FALSE,FALSE,NA,NA
"88","Anyone else exhausted from living in the worst reality show most of us never signed up for, for 4 excruciating seas¡­ https://t.co/wMrHjuhiHC",FALSE,0,NA,2020-10-05 15:50:03,TRUE,NA,"1313144430434693120",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TheCacklingHen",0,FALSE,FALSE,NA,NA
"89","LA Voters - you can still register online!

Visit https://t.co/G7p2InzxHB for more information.

#VAYLAVotes¡­ https://t.co/pk3IeOYCI5",FALSE,0,NA,2020-10-05 15:42:49,TRUE,NA,"1313142608722571265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VAYLANOLA",2,FALSE,FALSE,NA,NA
"90","@waltshaub Incase you need a reminder. 
We need more LOVE.
No Place For Hate Shirt by brainbubbles
Printed for you¡­ https://t.co/faoLaCHYW1",FALSE,0,"waltshaub",2020-10-05 15:42:32,TRUE,"1313136417351102465","1313142537121603587","830908366377611266","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brainbubbles_de",1,FALSE,FALSE,NA,NA
"91","@atrupar Incase you need a reminder. 
We need more LOVE.
No Place For Hate Shirt by brainbubbles
Printed for you in¡­ https://t.co/FyBjaJcH5Q",FALSE,0,"atrupar",2020-10-05 15:42:17,TRUE,"1313131194599518209","1313142473384964097","288277167","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brainbubbles_de",0,FALSE,FALSE,NA,NA
"92","Its your LAST DAY to register to #VOTE  for the Nov. 3, 2020 #ElectionDay ! <U+0001F5F3><U+FE0F>

<U+231B><U+FE0F>Register now.¡­ https://t.co/ylGrCJNw7N",FALSE,8,NA,2020-10-05 15:35:19,TRUE,NA,"1313140719410970626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AustinEconDev",9,FALSE,FALSE,NA,NA
"93","With more than seven million cases and 200,000 deaths, the United States currently has 31,000 citizens hospitalized¡­ https://t.co/M2RBGI4nOY",FALSE,2,NA,2020-10-05 15:31:50,TRUE,NA,"1313139845850640386",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","be_latina",0,FALSE,FALSE,NA,NA
"94","Today is the registration deadline for so <U+0001F44F> many <U+0001F44F> states! Check in on your friends and make sure they are register¡­ https://t.co/wwIHtxIIrO",FALSE,97,NA,2020-10-05 15:25:44,TRUE,NA,"1313138310487961600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MissAmerica",31,FALSE,FALSE,NA,NA
"95","With an ongoing pandemic and a surge of early voting, cities face dilemmas in how to structure and staff polling pl¡­ https://t.co/KmVH1lxs9o",FALSE,3,NA,2020-10-05 15:17:50,TRUE,NA,"1313136323075678210",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UWMadEngr",1,FALSE,FALSE,NA,NA
"96","The President has created so much uncertainty and chaos around mail-in voting, that very small issues are now being¡­ https://t.co/dD3ZHRBCzZ",FALSE,2,NA,2020-10-05 15:15:56,TRUE,NA,"1313135841494142979",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlackAgendaPod",1,FALSE,FALSE,NA,NA
"97","Not everyone has the privilege to vote , use your privilege and use your voice. Make the right decision. We need th¡­ https://t.co/TkpviuKG9Q",FALSE,1,NA,2020-10-05 15:14:07,TRUE,NA,"1313135384495235072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoojaMamidanna",0,FALSE,FALSE,NA,NA
"98","Bizarre conspiracy theories like the #FoxNews #seanhannity #COVID virus hoax?
#TrumpLied200KAmericansdied¡­ https://t.co/hMCZYdnDUR",FALSE,0,NA,2020-10-05 15:11:47,TRUE,NA,"1313134796646879232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wjforrest11",0,FALSE,FALSE,NA,NA
"99","Vote safe. Vote early. Find the ballot drop box closest to you at https://t.co/3YI80w1kQ1 today! 

#ballotpower¡­ https://t.co/uL3AVjvSqu",FALSE,3,NA,2020-10-05 15:09:09,TRUE,NA,"1313134134395637760",NA,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>","BallotPowerMI",2,FALSE,FALSE,NA,NA
"100","Your voice matters. Register to vote at https://t.co/kC21PmXxhE
#Vote2020 #Election2020 https://t.co/4G8wg9Az33",FALSE,0,NA,2020-10-05 15:06:37,FALSE,NA,"1313133497582845952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ilctr",0,FALSE,FALSE,NA,NA
"101","""Our political leaders will know our priorities only if we tell them, again and again, and if those priorities begi¡­ https://t.co/FQw3eVdWDK",FALSE,2,NA,2020-10-05 15:03:00,TRUE,NA,"1313132587582275584",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RhiFionn",0,FALSE,FALSE,NA,NA
"102","How Should #Christians #Vote?
Seek the #GospelTruth
https://t.co/SXR02Mqv90
#2020Election #Vote2020 #Election2020¡­ https://t.co/ZKoJrRgexY",FALSE,0,NA,2020-10-05 14:58:00,TRUE,NA,"1313131328695533570",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","giselleaguiar",0,FALSE,FALSE,NA,NA
"103","Every vote matters this upcoming election season.  Today is THE last day to register to vote!  If you are not regis¡­ https://t.co/PdDFCAX5mp",FALSE,2,NA,2020-10-05 14:54:55,TRUE,NA,"1313130555211276288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FortWorthZetas",1,FALSE,FALSE,NA,NA
"104","Today is the last day to register online to vote for some states. Click here to see your state's deadline¡­ https://t.co/WxrnNQmucL",FALSE,2,NA,2020-10-05 14:49:57,TRUE,NA,"1313129305896038400",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","thevoterparty",1,FALSE,FALSE,NA,NA
"105","@BrodieHart @ABCNews4 It's fast &amp; easy kids. And so many hours opened for convenience.  Let's make this a record se¡­ https://t.co/EjaXIAEAcB",FALSE,0,"BrodieHart",2020-10-05 14:47:19,TRUE,"1313120527167500288","1313128640281018368","42289344","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moniqueo",0,FALSE,FALSE,NA,NA
"106","Polling place closed? Vote by mail! 
Apply ONLINE: https://t.co/xpgRFOtGd2 

#votesPA #ReadyToVotePA #GOTV #LWV¡­ https://t.co/qPvAQztXpy",FALSE,0,NA,2020-10-05 14:28:31,TRUE,NA,"1313123911828205569",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","LWVRadnor",0,FALSE,FALSE,NA,NA
"107","29 Ways Trump and the GOP Are Making It Harder to Vote ¨C Mother Jones #Election2020 #Vote2020 #VoteBidenHarris2020¡­ https://t.co/OZbQl1xrPf",FALSE,0,NA,2020-10-05 14:14:21,TRUE,NA,"1313120346174824449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreezyLovinInWV",1,FALSE,FALSE,NA,NA
"108","I live abroad &amp; I voted. No matter where you are in the world, make sure you vote in our election if you're an Amer¡­ https://t.co/e8yFOU0EdN",FALSE,0,NA,2020-10-05 14:02:38,TRUE,NA,"1313117398011129861",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmySanschargri2",0,FALSE,FALSE,NA,NA
"109","Check to make sure you are registered by going to https://t.co/xHBcWhSrij. The deadline is TODAY!  So don't wait!¡­ https://t.co/6dRiuLvG6D",FALSE,0,NA,2020-10-05 14:02:24,TRUE,NA,"1313117336841392128",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","tammyvon",0,FALSE,FALSE,NA,NA
"110","Confessions of a Former Democrat: What Changed?
Seeking the #GospelTruth
https://t.co/wHpczmgI2H 
#2020Election¡­ https://t.co/4iruvxwN5G",FALSE,0,NA,2020-10-05 14:00:00,TRUE,NA,"1313116733360803840",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","giselleaguiar",0,FALSE,FALSE,NA,NA
"111","If you live in Montgomery County, visit this link to learn everything you need to know to cast your vote in the upc¡­ https://t.co/ro9hAYMhr8",FALSE,1,NA,2020-10-05 13:47:06,TRUE,NA,"1313113488777252868",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TamelaLucePCHF",0,FALSE,FALSE,NA,NA
"112","Made a plan to vote? Chester County residents-visit the link to find out about how to register, how to request an a¡­ https://t.co/uAGxXAxXbf",FALSE,1,NA,2020-10-05 13:45:02,TRUE,NA,"1313112965231661059",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TamelaLucePCHF",0,FALSE,FALSE,NA,NA
"113","Just because one isn¡¯t eligible to vote doesn¡¯t mean you can¡¯t organize!Yay for those DACA recipients, @sunrisemvmt¡­ https://t.co/gMwVmyhP0R",FALSE,0,NA,2020-10-05 13:31:38,TRUE,NA,"1313109596664475648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ccylevin",0,FALSE,FALSE,NA,NA
"114","We¡¯re offering a huge 40% discount on our entire site right now, until November 3, 2020

Come over to¡­ https://t.co/LKyQ68Z3pm",FALSE,0,NA,2020-10-05 13:30:32,TRUE,NA,"1313109317353078785",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","cbdsourceonline",0,FALSE,FALSE,NA,NA
"115","#Citizens of #Heaven on Earth<U+0001F30E>: How to Preserve Our #Liberty #Freedom
Seek the #GospelTruth New #Blog &amp; #Podcast¡­ https://t.co/jP184ZoEup",FALSE,0,NA,2020-10-05 13:00:01,TRUE,NA,"1313101636387049473",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","giselleaguiar",0,FALSE,FALSE,NA,NA
"116","¡°Not voting is not a protest. It is surrender.¡± --Keith Ellison
Register early, make a plan, encourage others!¡­ https://t.co/RXwCcmq0sa",FALSE,1,NA,2020-10-05 12:54:04,TRUE,NA,"1313100140027285504",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","BreakthroughMia",0,FALSE,FALSE,NA,NA
"117","Last Day to Register to Vote in Ohio. 

#VoteOhio #Vote2020 #yourvotematters #rockthevote #democracy #votingmatters¡­ https://t.co/q1cjFlZs45",FALSE,1,NA,2020-10-05 12:50:04,TRUE,NA,"1313099133276884998",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ZychoSkeldon",0,FALSE,FALSE,NA,NA
"118","Make sure you are ready! Click here to double check you are registered to vote <U+0001F5F3><U+FE0F> 
https://t.co/iObCmwE0rS¡­ https://t.co/JmYNRlAd2y",FALSE,1,NA,2020-10-05 12:34:01,TRUE,NA,"1313095096758341632",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","thevoterparty",0,FALSE,FALSE,NA,NA
"119","Your voice needs to be heard. Make sure you are registered to vote &amp; then be sure to show up and vote.
Go to¡­ https://t.co/eQT2DHg7vd",FALSE,0,NA,2020-10-05 12:31:01,TRUE,NA,"1313094339439013892",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","tammyvon",0,FALSE,FALSE,NA,NA
"120","Good morning Dorchester County. In Person Absentee Voting starts TODAY!!! 201 Johnston Street, St George, SC 29477,¡­ https://t.co/z0uzrwzbcX",FALSE,7,NA,2020-10-05 12:26:32,TRUE,NA,"1313093210198224897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dordems",4,FALSE,FALSE,NA,NA
"121","Do your civic duty and #Vote2020 #Election2020 https://t.co/KveAtQto1j",FALSE,4,NA,2020-10-05 11:51:24,FALSE,NA,"1313084369335128065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Becky080711",0,FALSE,FALSE,NA,NA
"122","FOUR WEEKS UNTIL ELECTION DAY! Get your sweet VOTE gear here. 

https://t.co/QKLZU8HKK5 

#Vote #Vote2020¡­ https://t.co/Yuql4AkS1m",FALSE,0,NA,2020-10-05 11:03:00,TRUE,NA,"1313072188497461248",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","bruckandco",1,FALSE,FALSE,NA,NA
"123","Turn up your sound, I'm on the radio! ~Carolyn

WVMT FM 96.3 / AM 620

https://t.co/EXRUVvZaZm

#vtpoli¡­ https://t.co/DEJJLwl7B4",FALSE,0,NA,2020-10-05 10:56:03,TRUE,NA,"1313070440160600066",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Branagan4Tres",0,FALSE,FALSE,NA,NA
"124","https://t.co/5nc7b3LBE2  #joebiden <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #vote #vote2020 #Electionday of champion  #Election2020",FALSE,0,NA,2020-10-05 10:21:28,FALSE,NA,"1313061736359002115",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DemetreBhunter",0,FALSE,FALSE,NA,NA
"125","@TheSizzleReport rallying cry: hashtag THREE (September 22, 2020; 16:20 EDT) #election2020 #vote2020 #DEMOCRATS",FALSE,0,"TheSizzleReport",2020-10-05 09:40:19,FALSE,"1308501388117323777","1313051380702015488","1122396663811837952","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ActivistBowen2",0,FALSE,FALSE,NA,NA
"126","@AmyMcGrathKY Well if you¡¯re on the Russian payroll you don¡¯t kill the goose with the golden egg! #KY #Kentucky¡­ https://t.co/5uPDPAEAMC",FALSE,1,"AmyMcGrathKY",2020-10-05 04:34:29,TRUE,"1312927166284345344","1312974415441743872","2783231383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"127","<U+23F0> <U+0001F5D3><U+0001F4EE> It's Oct 5th, the last day to register to vote in Tennessee! Head to https://t.co/L7O2fsDsIs for online voter¡­ https://t.co/N9quxshWzW",FALSE,0,NA,2020-10-05 04:29:57,TRUE,NA,"1312973275849469953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amcotn",0,FALSE,FALSE,NA,NA
"128","You DO NOT usually hear the Boss talk THAT openly like this, politically like he did here a few yrs ago. <U+0001F4AF><U+0001F4AF><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC>¡­ https://t.co/tPF3DsjVhE",FALSE,1,NA,2020-10-05 03:44:50,TRUE,NA,"1312961919897145352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mr_viper69",1,FALSE,FALSE,NA,NA
"129","Republicans only care about taking away women¡¯s rights. Certainly  not about the living (current Covid death toll,¡­ https://t.co/UG3i1uFAW9",FALSE,0,NA,2020-10-05 03:25:05,TRUE,NA,"1312956951232475136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsAverageJoe1",0,FALSE,FALSE,NA,NA
"130","@CawthornforNC You¡¯re already allowing and advocating for mob-rule by your support of Trump. #Election2020¡­ https://t.co/bwKUo9Zgms",FALSE,1,"CawthornforNC",2020-10-05 01:10:18,TRUE,"1312844651930374144","1312923034005630976","1207874097251639296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",1,FALSE,FALSE,NA,NA
"131","@DanKEberhart Biden is everyone¡¯s choice to trump Trump! #Election2020 #Vote #Vote2020 @JoeBiden @KamalaHarris¡­ https://t.co/BRDXKXQ1So",FALSE,2,"DanKEberhart",2020-10-05 01:05:58,TRUE,"1312868427460227073","1312921940844113920","26157047","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"132","The #VeepReunion to benefit @WisDems was awesome! Thanks for the laughs and inspiration. #Election2020 #vote¡­ https://t.co/rn36lNi5qX",FALSE,3,NA,2020-10-05 00:32:36,TRUE,NA,"1312913543755333633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mobhunter_1900",0,FALSE,FALSE,NA,NA
