"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"70","@Mike_Pence @realDonaldTrump Any #TrumpStump knows it doesn't matter if 200k Americans are ""dead"" because their Pre¡­ https://t.co/8a8lwXbal1",FALSE,0,"Mike_Pence",2020-09-22 22:15:03,TRUE,"1308529873334480896","1308530273752154114","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"71","@NCGOP @LeatherneckNc @JoeBiden @TheDemocrats It¡¯s all he¡¯s got. I still believe @JoeBiden is going to be relieved¡­ https://t.co/PwS8y3Zoqi",FALSE,1,"NCGOP",2020-09-22 22:12:25,TRUE,"1308526569112178691","1308529610741563392","14335435","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MissusSlick",0,FALSE,FALSE,NA,NA
"72","@Jim_Jordan @JudiciaryGOP Any #TrumpStump knows it doesn't matter if 200k Americans are ""dead"" because their Presid¡­ https://t.co/lXfoGHsvkW",FALSE,1,"Jim_Jordan",2020-09-22 22:11:46,TRUE,"1308529098646532097","1308529447658815493","18166778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",1,FALSE,FALSE,NA,NA
"73","@BuCap004 #TrumpPence2020 with a congress that puts America First #VoteRed2020acrosstheboard",FALSE,1,"BuCap004",2020-09-22 22:11:05,FALSE,"1308524286806761473","1308529277982441472","1228159398771511296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"74","@DonaldJTrumpJr Any #TrumpStump knows it doesn't matter if 200k Americans are ""dead"" because they don't use dumb ma¡­ https://t.co/u4jF9PGaaw",FALSE,0,"DonaldJTrumpJr",2020-09-22 22:09:10,TRUE,"1307825950105595904","1308528793150271488","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"75","@Mike_Pence @CorkyForSenate @mowers @SteveNegronNH @realDonaldTrump @WhiteHouse Any #TrumpStump knows it doesn't ma¡­ https://t.co/Mp0CiOQ9An",FALSE,0,"Mike_Pence",2020-09-22 22:05:18,TRUE,"1308527653637545990","1308527823158685697","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"76","Vote Red Vote Red #Trump2020 #TrumpPence2020 #voteforfreedom #Trumppeacefulprotest

<U+0001F534> Watch LIVE: President Trump H¡­ https://t.co/1q3dfoYaXt",FALSE,0,NA,2020-09-22 22:04:36,TRUE,NA,"1308527643927740416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bidamien",0,FALSE,FALSE,NA,NA
"77","I¡¯m ready Mr President¡ªme and my family!!!! #Trump2020 #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/kV43htd7eO",FALSE,0,NA,2020-09-22 22:04:25,FALSE,NA,"1308527599711387659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimplySarati",0,FALSE,FALSE,NA,NA
"78","@TeamTrump @realDonaldTrump @TiffanyATrump A #TrumpStump knows it doesn't matter if 200k Americans are ""dead"" becau¡­ https://t.co/n7SLt0vtgy",FALSE,0,"TeamTrump",2020-09-22 22:02:59,TRUE,"1308526488149516289","1308527239244455940","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"79","@GovRonDeSantis All #TrumpStumps know it does not matter if 200k Americans are ""dead"" because they don't use dumb m¡­ https://t.co/C2bnFpxFtI",FALSE,1,"GovRonDeSantis",2020-09-22 21:58:32,TRUE,"1308525899420233728","1308526117448450049","1058807868","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"80","@LiberatedCit @SpeakerPelosi Nancy read this! Oh wait forgot you don¡¯t read you just vote first to see what¡¯s in it¡­ https://t.co/JuUu2Z1o7I",FALSE,0,"LiberatedCit",2020-09-22 21:56:14,TRUE,"1308520277039632386","1308525539783708672","74672763","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"81","@MaryLTrump @TiffanyATrump Loyal #TrumpStumps know it does not matter if 200k Americans are ""dead"" because they don¡­ https://t.co/KofEIeWsgr",FALSE,0,"MaryLTrump",2020-09-22 21:54:27,TRUE,"1308522441136889857","1308525090187902982","1045110787","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"82","#PresidentTrump soon-#RSBN Pre-Show -#Trump Running late #TrumpRally #TrumpPence2020 <U+0001F534> Watch LIVE: President Trump¡­ https://t.co/79xKBKe1N8",FALSE,1,NA,2020-09-22 21:53:06,TRUE,NA,"1308524749362954241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"83","@bdabramson @DrAmerica5 @Carissa1177 @mikelit78991244 @PaulSchweiger4 @jaradmf @Paul_Hutton @JeffBeck1962¡­ https://t.co/VDfpximdNl",FALSE,1,"bdabramson",2020-09-22 21:53:05,TRUE,"1308478461296680963","1308524746821246976","25871132","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nordicscripts",0,FALSE,FALSE,NA,NA
"84","WEEKLY GENERAL ELECTION POLL! Vote for your candidate now! #MAGA #MAGA2020 #MAGA2020LandslideVictory #Trump2020¡­ https://t.co/UL3LwvC13M",FALSE,0,NA,2020-09-22 21:52:37,TRUE,NA,"1308524629686919168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhenrythomp",0,FALSE,FALSE,NA,NA
"85","Spotted outside Morris, Minnesota 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/Kp13DLBWcx",FALSE,286,NA,2020-09-22 21:50:32,FALSE,NA,"1308524106082590721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jepence",74,FALSE,FALSE,NA,NA
"86","Murder is NOT a Right of any kind! #TrumpPence2020 https://t.co/DixsoGEHYO",FALSE,1,NA,2020-09-22 21:50:17,FALSE,NA,"1308524042526355463",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"87","Is it just me or are the #trumppence2020 signs a little blue? What happened to republicans being predominantly red?¡­ https://t.co/ODjlmdDsuP",FALSE,0,NA,2020-09-22 21:49:56,TRUE,NA,"1308523955733565442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","reopentainment",0,FALSE,FALSE,NA,NA
"88","@dztabriseno @venetianstares @Theo_Gessese @adam_stirling33 @k1spon20 @espnmma @DonaldJTrumpJr @ColbyCovMMA PragerU¡­ https://t.co/4sY4Vpkl0O",FALSE,0,"dztabriseno",2020-09-22 21:46:03,TRUE,"1308483725332631553","1308522974807502850","787351984030363649","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eMTBrides",0,FALSE,FALSE,NA,NA
"89","Keep it going!!!
#TrumpPence2020 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/98oZ75gNax",FALSE,0,NA,2020-09-22 21:44:22,FALSE,NA,"1308522552885743624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zellabo1",0,FALSE,FALSE,NA,NA
"90","@ReaIMike_Pence Four more years!
#TrumpPence2020",FALSE,0,"JaceLambertMAGA",2020-09-22 21:43:40,FALSE,"1308512389176782848","1308522377333149696","921038706617782274","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WaymanJill",0,FALSE,FALSE,NA,NA
"91","@elw484 Must know it's going to be another 4 years to out that on.

#TrumpPence2020",FALSE,0,"elw484",2020-09-22 21:39:47,FALSE,"1308410966380511232","1308521399968051203","633773456","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RWG4Trump",0,FALSE,FALSE,NA,NA
"92","@RepMattGaetz @MikeBloomberg Mini @MikeBloomberg is a corrupt LOSER who thinks he can buy elections! He got his ass¡­ https://t.co/7XSJuHP9KY",FALSE,1,"RepMattGaetz",2020-09-22 21:36:23,TRUE,"1308520026950037509","1308520542182481920","818948638890217473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhenrythomp",0,FALSE,FALSE,NA,NA
"93","@nbcsandiego Hell with the Socialist Democrats in line and support President Trump!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,2,"nbcsandiego",2020-09-22 21:35:56,FALSE,"1308519220825788416","1308520432174129152","15535860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rockjohnnow",0,FALSE,FALSE,NA,NA
"94","A picture is worth a thousand words. #Trump2020 #SleepyJoe  #TrumpPence2020 #FillTheSeat #TrumpLandslideVictory2020 https://t.co/6gkkLftoKd",FALSE,1,NA,2020-09-22 21:32:30,FALSE,NA,"1308519568340549635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Valerie_DeLisa",1,FALSE,FALSE,NA,NA
"95","So a 90 minute debate with no ad breaks.....<U+0001F914>

That will take 2 big fat shots in the azz for Biden.
#TrumpPence2020 #Debates2020",FALSE,0,NA,2020-09-22 21:31:47,FALSE,NA,"1308519384923746306",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bullright",0,FALSE,FALSE,NA,NA
"96","@TerriAWilliams1 @KamalaHarris ""racial justice""...says the lady who imprisoned thousands of Black &amp; Brown men using¡­ https://t.co/spl6xtARfY",FALSE,1,"TerriAWilliams1",2020-09-22 21:30:16,TRUE,"1308511229221179392","1308519004412219393","312952511","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"97","@ReaIMike_Pence @GeorgeNTexas1 Damn straight Mr. Vice President!!! #TrumpPence2020  #NominateDominate 
#AmericaFirst",FALSE,0,"ReaIMike_Pence",2020-09-22 21:29:22,FALSE,"1308512389176782848","1308518777663954945","921038706617782274","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayReno11",0,FALSE,FALSE,NA,NA
"98","@KamalaHarris We did choose our president @realDonaldTrump . We also voted Republican Senate majority fully knowing¡­ https://t.co/A5972q1LQG",FALSE,0,"KamalaHarris",2020-09-22 21:28:51,TRUE,"1308173665268387842","1308518648026406913","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"99","Yep and will be for #FourMoreYears <U+2665><U+FE0F><U+0001F1FA><U+0001F1F8>
#OurFavoritePresident #TrumpPence2020 https://t.co/2UwMWEnxUD",FALSE,3,NA,2020-09-22 21:27:47,FALSE,NA,"1308518378508877830",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SugarMagnolia68",2,FALSE,FALSE,NA,NA
"100","@realDonaldTrump @Listen4Always I'm ready!!! 
#TrumpPence2020",FALSE,1,"realDonaldTrump",2020-09-22 21:27:26,FALSE,"1308441829797515264","1308518291133128705","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hopester777",0,FALSE,FALSE,NA,NA
"101","Strikeout. 
Enduring victory comes from the heart.
Them Dem strategy failed again.
Vote from your heart.
#TrumpPence2020",FALSE,3,NA,2020-09-22 21:26:10,FALSE,NA,"1308517971942400000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoveHerMo",0,FALSE,FALSE,NA,NA
"102","@kayleighmcenany @realDonaldTrump @RyannMcEnany @TiffanyATrump Those with FIERCE loyalty never stop #stumping for¡­ https://t.co/Pzhbb8d0oU",FALSE,0,"kayleighmcenany",2020-09-22 21:26:06,TRUE,"1308494623791251462","1308517954229800967","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"103","And all the ignorant do is whine.
#TrumpPence2020 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/PaH9jalbxH",FALSE,0,NA,2020-09-22 21:25:40,FALSE,NA,"1308517848881524741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zellabo1",0,FALSE,FALSE,NA,NA
"104","@FLOTUS @TiffanyATrump Only those with FIERCE loyalty never stop #stumping for #Trump! They don't backstab their Fa¡­ https://t.co/eNsexe7KQW",FALSE,0,"FLOTUS",2020-09-22 21:24:04,TRUE,"1255134676508741640","1308517443040686086","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"105","@SecBernhardt @McConnellPress @NatlParkService @realDonaldTrump @senatemajldr @TiffanyATrump Only those with FIERCE¡­ https://t.co/1FP8Db3hQH",FALSE,0,"SecBernhardt",2020-09-22 21:22:52,TRUE,"1308505107244421121","1308517140434169863","821456935421693952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"106","@PeterHoffman45 @PressSec @realDonaldTrump @IvankaTrump It takes fierce loyalty to never stop #stumping for #Trump!¡­ https://t.co/Cr3lzigTtx",FALSE,0,"PeterHoffman45",2020-09-22 21:18:46,TRUE,"1308490289720569862","1308516108824203267","1251200984942104577","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"107","""2020 is about Promises Kept."" -Vice President @Mike_Pence 

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,8,NA,2020-09-22 21:17:17,FALSE,NA,"1308515738064359424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrueAmericans4U",4,FALSE,FALSE,NA,NA
"108","@JoeBiden There he gose making Pennsylvania look bad again.... #TrumpPence2020 https://t.co/4bsOv1ZW0z",FALSE,0,"JoeBiden",2020-09-22 21:17:11,FALSE,"1308488739509866496","1308515712944820228","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fred04277300",0,FALSE,FALSE,NA,NA
"109","@ROBERTPATRIO #TrumpPence2020 with an congress that puts America First #VoteRed2020acrosstheboard",FALSE,2,"ROBERTPATRIO",2020-09-22 21:15:11,FALSE,"1308511664787120130","1308515208558784512","146048090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",2,FALSE,FALSE,NA,NA
"110","Trump was never impeached. 

#4MoreYears #TrumpPence2020 #MAGA <U+0001F1FA><U+0001F1F8> https://t.co/Z4Mt9oJBC4",FALSE,1,NA,2020-09-22 21:13:45,FALSE,NA,"1308514849719083009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davidinsearchof",0,FALSE,FALSE,NA,NA
"111","@PressSec @realDonaldTrump @IvankaTrump It takes fierce loyalty to never stop #stumping for #Trump! Those who don't¡­ https://t.co/Ql7NmivY4X",FALSE,0,"PressSec",2020-09-22 21:13:09,TRUE,"1308514564145917952","1308514698506141702","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"112","Fill the seat! #TrumpPence2020 #KAG2020 <U+0001F1FA><U+0001F1F8><U+0001F4AA>",FALSE,0,NA,2020-09-22 21:12:27,FALSE,NA,"1308514519287824385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaldingDaron",0,FALSE,FALSE,NA,NA
"113","@senatemajldr @IvankaTrump One needs tremendous loyalty to keep #stumping for #Trump! Those who don't backstab thei¡­ https://t.co/2HEGgQGg9j",FALSE,0,"senatemajldr",2020-09-22 21:09:38,TRUE,"1308513764925485057","1308513811754889216","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"114","@NRA We can't afford @JoeBiden that is why I'm voting for @realDonaldTrump #Trump2020Landslide #TrumpPence2020 #2ndAmendment",FALSE,0,"NRA",2020-09-22 21:07:32,FALSE,"1308503757995601920","1308513284773961730","21829541","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"115","@Mike_Pence @TiffanyATrump It takes tremendous loyalty to keep #stumping for #Trump! Those who don't backstab their¡­ https://t.co/152WrNgv2I",FALSE,0,"Mike_Pence",2020-09-22 21:02:19,TRUE,"1308511897705156608","1308511969184448514","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"116","@SenSanders &lt;looks at front of Constitution&gt; nope. flips it over ... 
&lt;looks at back of Constitution&gt;
Hmph ... just¡­ https://t.co/n4XSw15TOZ",FALSE,0,"SenSanders",2020-09-22 21:01:34,TRUE,"1308499137596461056","1308511781711683584","29442313","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WTM969",0,FALSE,FALSE,NA,NA
"117","<U+0001F534> Watch LIVE: President Trump Holds Campaign Event in Moon Township, PA ... https://t.co/jyUjWSEO1H via @YouTube¡­ https://t.co/lHAXnsvBNt",FALSE,0,NA,2020-09-22 21:01:29,TRUE,NA,"1308511759209242630",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LQuinn77",0,FALSE,FALSE,NA,NA
"118","@olssonamy @NRA Perfect and you????
#TrumpPence2020",FALSE,0,"olssonamy",2020-09-22 21:01:01,FALSE,"1308510483058757633","1308511644121804806","35560879","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WorldsFinest202",0,FALSE,FALSE,NA,NA
"119","@SarahHuckabee @realDonaldTrump @DNC does not care about woman or black lives. #FillThatSeat  #TrumpPence2020",FALSE,0,"SarahHuckabee",2020-09-22 21:00:50,FALSE,"1308396847552135174","1308511595711148034","5509762","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiaSylvis",0,FALSE,FALSE,NA,NA
"120","@LouDobbs @Mike_Pence @VP @POTUS @TiffanyATrump You need tremendous LOYALTY to continue stumping for #Trump! Those¡­ https://t.co/ko7FShiN2P",FALSE,0,"LouDobbs",2020-09-22 20:59:28,TRUE,"1308507857915183104","1308511251602051077","26487169","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"121","@kayIeighmceneny VOTE IN PERSON it is 1000x SAFER than grocery shopping, going to the mall, hardware stores, drive-¡­ https://t.co/rodwEE3mxW",FALSE,0,"kayIeighmceneny",2020-09-22 20:58:50,TRUE,"1308476143339700225","1308511094571491332","848429879540535296","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ntblmncereus",0,FALSE,FALSE,NA,NA
"122","@kayIeighmceneny Myself, my entire family, friends, &amp; neighbors will be voting in Person! <U+0001F464><U+0001F1FA><U+0001F1F8>   #Vote #VoteReady¡­ https://t.co/ppjxwDazHy",FALSE,1,"MsAnderson5th",2020-09-22 20:56:06,TRUE,"1308476143339700225","1308510407233949696","848429879540535296","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sg53d",0,FALSE,FALSE,NA,NA
"123","@HKrassenstein You are such a hypocrite! #TrumpPence2020",FALSE,0,"HKrassenstein",2020-09-22 20:56:03,FALSE,"1308499687339679744","1308510391765544967","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"124","@tincan1980 @Deleno12 If he does which I predict he will and @CorkyForSenate will also flip NH's Senate seat<U+0001F535><U+27A1><U+FE0F><U+0001F534>.¡­ https://t.co/vh8kwAygA3",FALSE,0,"tincan1980",2020-09-22 20:55:20,TRUE,"1299977419948949504","1308510215323578368","845451780221800448","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rogerwright533",0,FALSE,FALSE,NA,NA
"125","@SecBernhardt @McConnellPress @NatlParkService @realDonaldTrump @senatemajldr Anyone who doesn't backstab their Fam¡­ https://t.co/5hc3Fq8JxJ",FALSE,0,"SecBernhardt",2020-09-22 20:53:28,TRUE,"1308505107244421121","1308509742592151553","821456935421693952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"126","@TeamTrump @Mike_Pence @realDonaldTrump Anyobe who doesn't backstab their Family or resign during the FINAL MONTH O¡­ https://t.co/NkKN4GluG9",FALSE,0,"TeamTrump",2020-09-22 20:51:57,TRUE,"1308506419600281601","1308509361313021952","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"127","@NBCBLK @NBCNews Americans are for the People¡¯s President @realDonaldTrump #TrumpPence2020",FALSE,0,"NBCBLK",2020-09-22 20:50:35,FALSE,"1308503860198232064","1308509016662867968","2910022539","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"128","We Have Assumed Control ~ #FourMoreYears #Trump2020Landslide #TrumpPence2020 #MAGA #USA #AmericaFirst https://t.co/RiTAkybbeY",FALSE,0,NA,2020-09-22 20:50:34,FALSE,NA,"1308509014653886465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rovcheck",0,FALSE,FALSE,NA,NA
"129","NEVER believe or trust the BIASED Chinese Communist Party Propaganda Arm .@ABCWorldNews
 and @JonKarl  Who Only Sup¡­ https://t.co/SZWZcDt0yA",FALSE,0,NA,2020-09-22 20:50:24,TRUE,NA,"1308508971154587649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"130","@ABCWorldNews @marykbruce NEVER believe or trust the BIASED Chinese Communist Party Propaganda Arm .@ABCWorldNews a¡­ https://t.co/p4XXQZDZaw",FALSE,0,"ABCWorldNews",2020-09-22 20:47:36,TRUE,"1308224498202628098","1308508267476254721","86141342","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"131","is this what they mean by red state? Look @realDonaldTrump you¡¯re winning<U+2764><U+FE0F>I KNEW you could do it !¡­ https://t.co/7zpvMxFxvQ",FALSE,1,NA,2020-09-22 20:47:18,TRUE,NA,"1308508191425265674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lorrrraaaaine",0,FALSE,FALSE,NA,NA
"132","#USA Are you ready to vote in your state? Deadlines are quickly approaching, so double/triple check and ensure your¡­ https://t.co/PIeOfz9kwQ",FALSE,1,NA,2020-09-22 20:45:04,TRUE,NA,"1308507628021207043",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"133","LIVE in two hours: 
#Pittsburgh tonight
President Trump Rally 
Moon Township, PA 7pm Eastern 
#TrumpRallyPittsburgh¡­ https://t.co/M1SSSKa6So",FALSE,5,NA,2020-09-22 20:42:47,TRUE,NA,"1308507056635285504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mdZvqPln",4,FALSE,FALSE,NA,NA
"134","Chinese Communist Party Agent Sen. Chuck Schumer has defiled the Senate like no one in this generation;¡­ https://t.co/Ca40VrI6hO",FALSE,0,NA,2020-09-22 20:39:21,TRUE,NA,"1308506189701947392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"135","@StarTribune Make sure you vote in person like @AOC did!! Vite #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/3Ud0rTO4XD",FALSE,0,"StarTribune",2020-09-22 20:37:23,FALSE,"1306677246460076037","1308505695126462464","17348525","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slaterkarenm",1,FALSE,FALSE,NA,NA
"136","Treasonous Dems Propose Obstructing SCOTUS Nomination...  #WalkAwayFromDemocrats VOTE #TrumpPence2020 4 All America¡­ https://t.co/qepRdCtfdY",FALSE,2,NA,2020-09-22 20:35:48,TRUE,NA,"1308505299368595456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"137","#Trump2020NowMoreThanEver #TRUMP2020Landside #MAGA #MAGA2020 #TrumpPence2020 
@realDonaldTrump has already accompli¡­ https://t.co/YR7PLzaqL0",FALSE,1,NA,2020-09-22 20:35:37,TRUE,NA,"1308505250228244482",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gaspar_poleo",0,FALSE,FALSE,NA,NA
"138","@TeamTrump @Mike_Pence @realDonaldTrump @IvankaTrump @TiffanyATrump @tedcruz Those who don't backstab their Family¡­ https://t.co/iQzhqtFJeT",FALSE,0,"TeamTrump",2020-09-22 20:31:55,TRUE,"1308499653122568194","1308504321164623872","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"139","<U+0001F534>There¡¯s only one choice isn¡¯t there?                                       <U+0001F534>It¡¯s not Conservatives / Republicans ¡°¡­ https://t.co/YwdzA570uK",FALSE,0,NA,2020-09-22 20:31:29,TRUE,NA,"1308504213391990784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"140","@ABCWorldNews NEVER believe or trust the Chinese Communist Party Propaganda Arm .@ABCWorldNews¡­ https://t.co/iKBgl1dtNl",FALSE,0,"ABCWorldNews",2020-09-22 20:30:56,TRUE,"1308487529461620739","1308504071234416641","86141342","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
