"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","With the #Election2020 behind, science is moving full-steam ahead.  

Mary gives us a recap of our post-election br¡­ https://t.co/8lC69RjZtu",FALSE,0,NA,2020-11-12 23:36:47,TRUE,NA,"1327032626096517121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ResearchAmerica",1,FALSE,FALSE,NA,NA
"78","Those who believe that the election votes are all fraud, and believe of Trump¡¯s allegations... To put it nicely, yo¡­ https://t.co/qU4tDJnkwA",FALSE,0,NA,2020-11-12 23:36:42,TRUE,NA,"1327032605959602176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZeiiBB",0,FALSE,FALSE,NA,NA
"79","#Election2020  Nope not until the electoral votes are counted! Slow your role",FALSE,0,NA,2020-11-12 23:36:36,FALSE,NA,"1327032578633838592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luccipatricia",0,FALSE,FALSE,NA,NA
"80","I think corrupt, powerful people are going to see what We the People are capable of achieving as a united front, an¡­ https://t.co/0fMpgh3Vtx",FALSE,2,NA,2020-11-12 23:36:29,TRUE,NA,"1327032547700830208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alisahopewagner",0,FALSE,FALSE,NA,NA
"81","Thread by @Reuters: As President Donald Trump seeks to discredit #Election2020 with baseless claims of voter fraud,¡­ https://t.co/YmI3ZHj0Wj",FALSE,0,NA,2020-11-12 23:36:01,TRUE,NA,"1327032433905192960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","family_inmate",0,FALSE,FALSE,NA,NA
"82","<U+0001F5F3><U+FE0F><U+0001F5F3><U+FE0F><U+0001F5F3><U+FE0F>  Our. Votes. Count.  <U+0001F5F3><U+FE0F><U+0001F5F3><U+FE0F><U+0001F5F3><U+FE0F>

#FightFor15  #ProtectAllWorkers #VotersDecide  #Election2020

https://t.co/l6T2hRvn2D",FALSE,10,NA,2020-11-12 23:36:01,FALSE,NA,"1327032430923018245",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","SEIU",2,FALSE,FALSE,NA,NA
"83","@_AQuietMind_ @cavernliverpool I¡¯m doing great now that our nation¡¯s 4-year nightmare has ended. #Election2020 
You¡­ https://t.co/JFkwGbT79S",FALSE,1,"_AQuietMind_",2020-11-12 23:35:28,TRUE,"1326902231485059079","1327032291634327552","1232964121","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JaiGuruDeva",0,FALSE,FALSE,NA,NA
"84","#Election2020 ""The Devil Went Down To Georgia"" - (beware) -- Jan 2021 -- -- ,, ,,",FALSE,0,NA,2020-11-12 23:35:27,FALSE,NA,"1327032289927307264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ylawTwitr1a",0,FALSE,FALSE,NA,NA
"85","I was bored because #Microsoft broke my computer. #Detroit #Election2020
https://t.co/qYhQg5gZBm",FALSE,1,NA,2020-11-12 23:35:25,FALSE,NA,"1327032278946623489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beverlytran",1,FALSE,FALSE,NA,NA
"86","Democrats this year have proven that they are no different than the racist fascists their deranged, schizophrenic m¡­ https://t.co/Jm9dhuHF3W",FALSE,1,NA,2020-11-12 23:35:15,TRUE,NA,"1327032240849686529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OuterHavenNYC",0,FALSE,FALSE,NA,NA
"87","Another vote batch dropped from SLCo, but didn't make much difference in @BurgessOwens lead in #UT04, now 1616 vote¡­ https://t.co/VstEdU0Rcx",FALSE,5,NA,2020-11-12 23:35:06,TRUE,NA,"1327032200089325568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","macsims",0,FALSE,FALSE,NA,NA
"88","Biden's Dark Winter 4 to 6 weeks of Lockdown Virtual Xmas &amp; Thanksgiving https://t.co/3ZcFIWgY0U  #EveryVoteCounts¡­ https://t.co/1zYIBR8Fk7",FALSE,0,NA,2020-11-12 23:34:29,TRUE,NA,"1327032046460542978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRandall",0,FALSE,FALSE,NA,NA
"89","A moment. Then another moment. Then another ...? @realDonaldTrump &amp; a ¡°grand plan¡±? Nah. #election2020 #propaganda¡­ https://t.co/QNSNEb8QXs",FALSE,0,NA,2020-11-12 23:33:35,TRUE,NA,"1327031820693639168",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MediaActive",0,FALSE,FALSE,NA,NA
"90","#Election2020 The Devil - lurks - in the Georgia Senate run-offs in Jan 2021 - Devil... Georgia",FALSE,0,NA,2020-11-12 23:32:48,FALSE,NA,"1327031621430730755",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ylawTwitr1a",0,FALSE,FALSE,NA,NA
"91","Top US cybersecurity official reportedly says he expects to be fired: https://t.co/BFXMQTdRHO 

#election2020",FALSE,0,NA,2020-11-12 23:32:46,FALSE,NA,"1327031615122518017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cartogeek",0,FALSE,FALSE,NA,NA
"92","@realDonaldTrump My oldest had to do a project for school where he had to choose a President to do a project on and¡­ https://t.co/jNEBsfXAAT",FALSE,0,"realDonaldTrump",2020-11-12 23:32:46,TRUE,NA,"1327031612588969986","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrsb2media",0,FALSE,FALSE,NA,NA
"93","Trump now wanting people to change from #FoxNews to #Newsmax because he believes they are lying about the election.¡­ https://t.co/wGbRU6t9oy",FALSE,1,NA,2020-11-12 23:32:45,TRUE,NA,"1327031610999443456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nkramerncc",0,FALSE,FALSE,NA,NA
"94","@WalshFreedom Biden needs to concede.  America is waiting.  #JoeLost #Election2020 https://t.co/iTVTVwDr95",FALSE,3,"WalshFreedom",2020-11-12 23:32:09,FALSE,"1327028770415521792","1327031460600176641","236487888","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vivelafra",2,FALSE,FALSE,NA,NA
"95","Received incredibly POSITIVE news about the TRUMP Electoral Voting Map &amp; guess who is going to be first to hear abo¡­ https://t.co/QvxhqsEXt4",FALSE,1,NA,2020-11-12 23:31:54,TRUE,NA,"1327031395928182784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ExecCareerCoach",1,FALSE,FALSE,NA,NA
"96","FACT CHECK ALL VOTES<U+203C><U+FE0F> 
#Election2020",FALSE,0,NA,2020-11-12 23:31:38,FALSE,NA,"1327031329377177600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elizmarier",1,FALSE,FALSE,NA,NA
"97","@SysEnfor Bingo  #DHS Statement in bold letters: ¡°There is no evidence that any voting system deleted or lost votes¡­ https://t.co/b2uHNCWJSC",FALSE,0,"SysEnfor",2020-11-12 23:31:09,TRUE,NA,"1327031206718926853","1218224222385922061","<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix 2</a>","doug_dd",0,FALSE,FALSE,NA,NA
"98","@jaketapper @GOPLeader @JoeBiden We all know what happened.  #JoeLost #Election2020 https://t.co/GP3Wlahm8B",FALSE,77,"jaketapper",2020-11-12 23:31:09,FALSE,"1327012242123071491","1327031205104070657","14529929","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vivelafra",19,FALSE,FALSE,NA,NA
"99","ELECTIONS EXPLAINED 

George Carlin on Elections https://t.co/G9hWdcexsl 

#Election2020",FALSE,0,NA,2020-11-12 23:30:24,FALSE,NA,"1327031017857806339",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kokuzoku2",0,FALSE,FALSE,NA,NA
"100","What a great opportunity to Shoot the Shitaki with @FatherLeoFeeds last Friday. Follow the link to listen as my pas¡­ https://t.co/kM2rLq6z0a",FALSE,7,NA,2020-11-12 23:30:22,TRUE,NA,"1327031010148700167",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","susanfrancois",1,FALSE,FALSE,NA,NA
"101","Are you ready to refocus after the intensity of the election? Listen to this interview, ""Using Mindfulness to Impac¡­ https://t.co/FiN1JpnifZ",FALSE,1,NA,2020-11-12 23:30:10,TRUE,NA,"1327030961809272833",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PeakCareers",1,FALSE,FALSE,NA,NA
"102","Wondering what the outcome of #Election2020 could mean for investors? 

#southern #influencefirm client @WellsFargo¡­ https://t.co/Vqf4fXnzJU",FALSE,0,NA,2020-11-12 23:30:06,TRUE,NA,"1327030941227814919",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","SouthernGroupFL",0,FALSE,FALSE,NA,NA
"103","In which I bestow upon @DwightHoward the greatest magnanimity #NBA #orlandomagic #Election2020  https://t.co/jQOpr3oSWu",FALSE,0,NA,2020-11-12 23:29:49,FALSE,NA,"1327030873498279936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CavanHallman",0,FALSE,FALSE,NA,NA
"104","#Election2020 The Devil - sadly-or-not- Went Down To Georgia - looking for a soul to steal - time-will-tell  ,, ,,",FALSE,0,NA,2020-11-12 23:29:43,FALSE,NA,"1327030847522951169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ylawTwitr1a",0,FALSE,FALSE,NA,NA
"105","#Election2020 This is fake news. Biden is no closer to The White House than Al Gore was",FALSE,0,NA,2020-11-12 23:29:33,FALSE,NA,"1327030804011233280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReggieRight2",0,FALSE,FALSE,NA,NA
"106","A Trumpist purge of Dept of Homeland Security has begun #GOPCOUP #election2020 #TransitionNow #USPolitics #DHS¡­ https://t.co/Q66qIjkvvl",FALSE,0,NA,2020-11-12 23:29:24,TRUE,NA,"1327030768460185600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OzGrrl09",0,FALSE,FALSE,NA,NA
"107","Want an update on Twitter¡¯s US #election2020 work <U+0001F447> https://t.co/CXix6xteEQ",FALSE,0,NA,2020-11-12 23:28:49,FALSE,NA,"1327030619939819522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurenmyersc",0,FALSE,FALSE,NA,NA
"108","The Pope , select Republicans and many world leaders are going to look awful foolish when they have to disavow the¡­ https://t.co/dUqmCkgsWp",FALSE,1,NA,2020-11-12 23:26:46,TRUE,NA,"1327030105969930247",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bledsoe_wes",0,FALSE,FALSE,NA,NA
"109","Don't forget to tune in next Friday for our 2020 Election Recap with Chairs from both the @OCGOP and the @DPOC. We'¡­ https://t.co/YhtIcusvvh",FALSE,0,NA,2020-11-12 23:26:29,TRUE,NA,"1327030034691805186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","socecoalition",0,FALSE,FALSE,NA,NA
"110","The huge nationwide increase cannot be wholly attributed to mail-in voting.  #Election2020 Anomaly https://t.co/bYuGgi7X6O",FALSE,0,NA,2020-11-12 23:26:28,FALSE,NA,"1327030027431669766",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","distrumption",0,FALSE,FALSE,NA,NA
"111","#Election2020  is over ppl! Deal with it! We #votedHimOut @JoeBiden is our new #PresidentElectJoe https://t.co/xRprXEjh3G",FALSE,0,NA,2020-11-12 23:26:08,FALSE,NA,"1327029942966685696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NCSalesDirector",0,FALSE,FALSE,NA,NA
"112","#Election2020 NEW: Statement on election security from @DHSgov  
¡°The November 3rd election was the most secure in¡­ https://t.co/1jQBu7pis5",FALSE,3,NA,2020-11-12 23:26:03,TRUE,NA,"1327029923928793091",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KOAARobQuirk",0,FALSE,FALSE,NA,NA
"113","Wow. #DHS Statement in bold letters: ¡°There is no evidence that any voting system deleted or lost votes, changed vo¡­ https://t.co/yyq4Q0jGed",FALSE,1017,NA,2020-11-12 23:25:51,TRUE,NA,"1327029874129825798",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joyce_Karam",425,FALSE,FALSE,NA,NA
"114","<U+0001F389> Congratulations #MNlegis #MNlege #MNpol @VoteMcEwen; @NickAFrentz; @JohnHoffmanMN; @SenJerryNewton; @EatonSenator¡­ https://t.co/TelPRI80Sd",FALSE,0,NA,2020-11-12 23:25:41,TRUE,NA,"1327029830110601217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"115","ERIC is honored to work directly election officials in @NASSorg &amp; @NASEDorg across 30 states + DC to ensure the int¡­ https://t.co/0naZEbFSAM",FALSE,4,NA,2020-11-12 23:25:00,TRUE,NA,"1327029660325085184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericstates_info",1,FALSE,FALSE,NA,NA
"116","I first requested this video 2+ weeks ago. County elections officials said repeatedly it didn¡¯t exist. The continue¡­ https://t.co/pHq1QYxctc",FALSE,121,"NickOchsnerWBTV",2020-11-12 23:24:36,TRUE,"1327029168077418502","1327029557698965506","88822794","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickOchsnerWBTV",69,FALSE,FALSE,NA,NA
"117","#Trump, stewing over election loss, silent as virus surges - ABC News #ElectionResults2020 #Election2020  https://t.co/qwgKy8DTS2",FALSE,1,NA,2020-11-12 23:24:27,FALSE,NA,"1327029519950229509",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreezyLovinInWV",1,FALSE,FALSE,NA,NA
"118","When the @nytimes presents data like this, it is understandable that the public sees the vote as changing rather th¡­ https://t.co/wZ6lipcZ22",FALSE,1,NA,2020-11-12 23:24:20,TRUE,NA,"1327029491156344833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VTpollster",0,FALSE,FALSE,NA,NA
"119","Wow
#Election2020 #FakePresidentElect #TrumpTrain #DemocratsCheated #PresidentTrump #StopTheSteal #SaveTheRepublic¡­ https://t.co/ubBkN76VxF",FALSE,0,NA,2020-11-12 23:24:12,TRUE,NA,"1327029458784534529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mbolan29",0,FALSE,FALSE,NA,NA
"120","Coming January 20th: 
(I got bored and did a doodle) #FuckTrump #Election2020 https://t.co/HUkeT0Yblm",FALSE,4,NA,2020-11-12 23:24:10,FALSE,NA,"1327029449402048513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kdcarlson15",0,FALSE,FALSE,NA,NA
"121","The REAL Donald Trump is the only president to lose the popular vote TWICE! That is one for the history books!¡­ https://t.co/daSrEM14I2",FALSE,4,NA,2020-11-12 23:23:49,TRUE,NA,"1327029363238260736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sassyair",1,FALSE,FALSE,NA,NA
"122","@nytimes You may want to stop gaslighting until we learn more about the machines and the recounts.  #Election2020 https://t.co/b8c1VVBC3r",FALSE,0,"nytimes",2020-11-12 23:23:40,FALSE,NA,"1327029322813681664","807095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HodlTriple",0,FALSE,FALSE,NA,NA
"123","NEW: CISA, part of Dept. of Homeland Security, releases statement calling #Election2020 ¡°the most secure in America¡­ https://t.co/lYKRSPe5Jq",FALSE,4,NA,2020-11-12 23:23:24,TRUE,NA,"1327029258338906113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanSnyderFOX25",2,FALSE,FALSE,NA,NA
"124","New: Video shows candidate¡¯s husband, others walking with voters into the voting booth during Anson Co. early votin¡­ https://t.co/pqns02Vf5a",FALSE,149,NA,2020-11-12 23:23:03,TRUE,NA,"1327029168077418502",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickOchsnerWBTV",131,FALSE,FALSE,NA,NA
"125","If I ever hear the term ¡°legal votes¡± again in my lifetime it will be too soon. There is no such thing as an illega¡­ https://t.co/rcugLKO0qG",FALSE,3,NA,2020-11-12 23:23:01,TRUE,NA,"1327029160016044032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keirafromm",0,FALSE,FALSE,NA,NA
"126","@RosaRubicon @Freewillburnya And if the #election2020 was rigged why didn¡¯t Biden secure a landslide victory and control of both houses?",FALSE,4,"RosaRubicon",2020-11-12 23:22:26,FALSE,"1326896717254504449","1327029013848739841","2895738123","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGod_Particle",1,FALSE,FALSE,NA,NA
"127","Donate your meager pandemic earnings to a billionaire who cannot overturn this election! 

And all the RUBES  go do¡­ https://t.co/30a5Xqq9Zu",FALSE,1,NA,2020-11-12 23:21:50,TRUE,NA,"1327028862283374596",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","livingdeadjax",0,FALSE,FALSE,NA,NA
"128","#Politics #Government #Elections #Election2020 --&gt; No blue wave, no red tide: Historic election turnout boosts Bide¡­ https://t.co/lA84QtgyHL",FALSE,0,NA,2020-11-12 23:20:57,TRUE,NA,"1327028641138573312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuluWalcott1",0,FALSE,FALSE,NA,NA
"129","#Election2020
#3USCode2
3 U.S. Code 2
If the Election is prescribed by law failed, the electors will be appointed t¡­ https://t.co/SLhuaqCegl",FALSE,0,NA,2020-11-12 23:20:41,TRUE,NA,"1327028572855234560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SapphireKnight6",0,FALSE,FALSE,NA,NA
"130","America's Congressman..... #maga #ruleoflaw #Election2020 @stopthesteal #voterfraud https://t.co/kOk737qGSy",FALSE,0,NA,2020-11-12 23:20:15,FALSE,NA,"1327028465590267904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BPBeckett",0,FALSE,FALSE,NA,NA
"131","<U+0001F9F5>3/ Then, spread your message through living-action to your immediate family members. Slowly and patiently, winning¡­ https://t.co/95JWGQkGvk",FALSE,0,"QAuthenticity",2020-11-12 23:19:58,TRUE,"1327028391044739072","1327028391850041344","1273886431157477378","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","QAuthenticity",0,FALSE,FALSE,NA,NA
"132","Will world leaders, and media be making any comment? #Election2020 https://t.co/ttQy3GwMkB",FALSE,3,NA,2020-11-12 23:19:39,FALSE,NA,"1327028313144102914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CPierceUK",3,FALSE,FALSE,NA,NA
"133","Let us all work from now, until all the days to come, not just to #KeepTheFaith but to spread it, and to spread it¡­ https://t.co/0HfnRB1exe",FALSE,2,NA,2020-11-12 23:19:30,TRUE,NA,"1327028274736869376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayoung1892",1,FALSE,FALSE,NA,NA
"134","CISA statement (US Department of Homeland Security): ¡±The November 3rd election was the most secure in American his¡­ https://t.co/iRtWXIxneH",FALSE,1,NA,2020-11-12 23:19:18,TRUE,NA,"1327028223348273156",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GDB1993",0,FALSE,FALSE,NA,NA
"135","Thorough article about serious pre-#Election2020<U+00A0> concerns regarding Dominion Voting Systems software. ... Before f¡­ https://t.co/vpkE9HNwJ1",FALSE,3,NA,2020-11-12 23:18:47,TRUE,NA,"1327028094545383425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnneRPierce",1,FALSE,FALSE,NA,NA
"136","@GrandpaSnarky @BerserkAnna @Ginger04764840 @gitoniaperister @darby1044 @DynamiteOCM @DamYankee7 @HamFaudy @klp6818¡­ https://t.co/M14RkbHhjA",FALSE,4,"GrandpaSnarky",2020-11-12 23:18:42,TRUE,"1327026208207462401","1327028075243180033","810818800627175425","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_JustAsIAmy",0,FALSE,FALSE,NA,NA
"137","So, counting votes is now one of the most dangerous work.

 #election2020",FALSE,0,NA,2020-11-12 23:18:19,FALSE,NA,"1327027977847263234",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Longrandig",0,FALSE,FALSE,NA,NA
"138","Twitter Labeled Some 300,000 Tweets for Violating Its Civic Integrity Policy: https://t.co/LcGJXdCXfW #twitter¡­ https://t.co/6SHI1bcmlx",FALSE,0,NA,2020-11-12 23:18:14,TRUE,NA,"1327027955378364417",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SocialProDaily",0,FALSE,FALSE,NA,NA
"139","Today, the Commonwealth Court of Pennsylvania's opinion is a MAGA win for Separation of Powers, one of the fundamen¡­ https://t.co/Ak8Feq0WPs",FALSE,0,NA,2020-11-12 23:18:09,TRUE,NA,"1327027935115694082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MBNguyen4",0,FALSE,FALSE,NA,NA
"140","In 2007, the Brennan Centre @ N.Y.U Law School studied voter fraud. They found that, in 2004, just 8 of 3,611,691 v¡­ https://t.co/3LVaNnbhsK",FALSE,0,NA,2020-11-12 23:17:47,TRUE,NA,"1327027842392199171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","armadillojack11",0,FALSE,FALSE,NA,NA
"141","@qshofar #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good chance, 16 &amp; 11¡­ https://t.co/Bbb1otvkZA",FALSE,1,"qshofar",2020-11-12 23:17:22,TRUE,"1327022974642384899","1327027738327203845","534551698","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"142","A gift for autumn lovers <U+0001F342><U+0001F341><U+0001F326><U+FE0F><U+0001FA81> #ConGULFtulations
#TwitterNatureCommunity #animallover  
 #ArtistOnTwitter¡­ https://t.co/j6W0tQotkH",FALSE,3,NA,2020-11-12 23:16:52,TRUE,NA,"1327027610874994688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HazaPamila",2,FALSE,FALSE,NA,NA
"143","Count EVERY Legal #Vote!  Discard every vote counted by last-minute #Democrat attempts to sidestep established¡­ https://t.co/r0SCR79ULN",FALSE,1,NA,2020-11-12 23:16:43,TRUE,NA,"1327027573801545734",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eldritchlove",0,FALSE,FALSE,NA,NA
"144","Make sure you do your <U+0001F4DA> homework! I don¡¯t want to hear that he has done more for the black and brown communities an¡­ https://t.co/rqVjkalfaD",FALSE,0,NA,2020-11-12 23:16:38,TRUE,NA,"1327027554109300745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ALEXiTYMKT",0,FALSE,FALSE,NA,NA
"145","So when did Twitter remove the retweet restriction? Are they done interfering in the election? #Election2020¡­ https://t.co/Ld8myFkqZQ",FALSE,3,NA,2020-11-12 23:16:24,TRUE,NA,"1327027493635825664",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FuriousChef",3,FALSE,FALSE,NA,NA
"146","@moodycat10 #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good chance, 16 &amp;¡­ https://t.co/N0ZXPPrFfn",FALSE,0,"moodycat10",2020-11-12 23:16:13,TRUE,"1327023490977902593","1327027447787704321","816982189749506048","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"147","If he won why is he doing more campaigning then before the election #Election2020",FALSE,0,NA,2020-11-12 23:16:10,FALSE,NA,"1327027436027047937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankM25808564",0,FALSE,FALSE,NA,NA
"148","Highly recommend reading this thread and others by @alanfeuer today. Really provides a look into the legal circus t¡­ https://t.co/s0wIa5E6RM",FALSE,0,NA,2020-11-12 23:15:49,TRUE,NA,"1327027347787296770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Camera1_",0,FALSE,FALSE,NA,NA
"149","I¡¯m confused, b/c trump &amp; his sycophants are screaming voter fraud &amp; literally claiming dems are trying to steal it¡­ https://t.co/F1t7Bf5k2n",FALSE,0,NA,2020-11-12 23:15:40,TRUE,NA,"1327027311770734594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dierksgrl",0,FALSE,FALSE,NA,NA
"150","@realDonaldTrump Progress will also begin next week when millions of viewers will Boycott Fox News starting Monday,¡­ https://t.co/fkRAW01FoN",FALSE,0,"realDonaldTrump",2020-11-12 23:15:39,TRUE,"1326158564449275910","1327027305017995264","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CITYsidewalker",1,FALSE,FALSE,NA,NA
"151","Snippet from the #podcast 

Link in bio.

#podcastersofinstagram #politics #election2020 #covid_19 #batman¡­ https://t.co/muapTK2BOR",FALSE,2,NA,2020-11-12 23:15:39,TRUE,NA,"1327027304950759424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mathew_Serback",0,FALSE,FALSE,NA,NA
"152","I'm quoted here about the baseless Trump post-election suits: https://t.co/7OsKKau1xM <U+0001F5F3><U+FE0F><U+2696><U+FE0F> #election2020",FALSE,4,NA,2020-11-12 23:15:34,FALSE,NA,"1327027286365892608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProfCiara",1,FALSE,FALSE,NA,NA
"153","Kurt Reiman, Senior Investment Strategist at BlackRock provides his thoughts on surprises from the 2020 U.S. Electi¡­ https://t.co/OsoXI71HxS",FALSE,0,NA,2020-11-12 23:15:25,TRUE,NA,"1327027245999910913",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","theGreenteamIG",0,FALSE,FALSE,NA,NA
"154","There¡¯s a better chance of picking up a #PS5 right now than there is that the #election2020 had no fraud.",FALSE,0,NA,2020-11-12 23:15:21,FALSE,NA,"1327027232532013056",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Eagleslant",0,FALSE,FALSE,NA,NA
