"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","@Preston149 Doing mine too #BidenHarris2020 !!!!",FALSE,1,"Preston149",2020-09-25 23:50:04,FALSE,"1309640735738732544","1309641349008953346","330665836","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nowornever2_0",0,FALSE,FALSE,NA,NA
"77","Help get rid of the DIME STORE MUSSOLINI. 
Donation &amp; volunteer links below.

DONATE: https://t.co/Dm3uzQyTDs
VOLUN¡­ https://t.co/UjAqMQZW5q",FALSE,0,NA,2020-09-25 23:50:01,TRUE,NA,"1309641336295845890",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jnorek",0,FALSE,FALSE,NA,NA
"78","18 reasons why Trump may be a Russian asset, Max Boot, January 2019:  #VoteBlueToSaveAmerica!
#DemCastUSA #DemCast¡­ https://t.co/10d59qGyvo",FALSE,4,NA,2020-09-25 23:50:01,TRUE,NA,"1309641336216145921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Robrt_M_Goldste",3,FALSE,FALSE,NA,NA
"79","This is just wonderful! #BidenHarris2020 #BidenHarrisLandslide2020 https://t.co/AhVImjTxRv",FALSE,1,NA,2020-09-25 23:49:47,FALSE,NA,"1309641276803948547",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaliSprenger",0,FALSE,FALSE,NA,NA
"80","@realDonaldTrump VOTE HIM OUT! VOTE HIM OUT! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-25 23:49:35,FALSE,"1309617799850004480","1309641228586233856","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kyledunkirk",0,FALSE,FALSE,NA,NA
"81","@Lee_in_Iowa Memo to tRump, ¡°Do Not disrespect the Veterans.¡± Says a proud USN veteran... #VoteBlueToSaveAmerica¡­ https://t.co/HeAoApIOmJ",FALSE,0,"Lee_in_Iowa",2020-09-25 23:49:31,TRUE,"1309639084109950977","1309641212014583809","146160591","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gigpresto",0,FALSE,FALSE,NA,NA
"82","Our @NYGovCuomo<U+270A><U+0001F3FE> doesn't trust you, your judgement, or anything/anyone that pertains to you + those who cosign the¡­ https://t.co/3fWoj2tpXb",FALSE,0,NA,2020-09-25 23:49:11,TRUE,NA,"1309641128824762381",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MayaRyanN10",0,FALSE,FALSE,NA,NA
"83","@SteveAnders_11 @Persiflage77 Who¡¯s organizing @Persiflage77 victory celebration in Nov? I know this sounds funny b¡­ https://t.co/pDh7aGcuha",FALSE,1,"SteveAnders_11",2020-09-25 23:49:09,TRUE,"1309632602446462978","1309641120725434368","1084229318585344001","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","russell_acosta",0,FALSE,FALSE,NA,NA
"84","Y¡¯all, I just got my mail-in ballot in Jerz!! I didn¡¯t think they were going out until the first week of Oct.

I¡¯m¡­ https://t.co/MgM9raJgOy",FALSE,3,NA,2020-09-25 23:49:01,TRUE,NA,"1309641085640216576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cursinggourmet",1,FALSE,FALSE,NA,NA
"85","I wonder how long it will take my conservative-ish husband to notice that we have a #BidenHarris2020 sign in our ya¡­ https://t.co/6nifR5oIoq",FALSE,4,NA,2020-09-25 23:48:50,TRUE,NA,"1309641039121182723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","princessamand61",0,FALSE,FALSE,NA,NA
"86","@MeidasTouch I do hate your guts, #LyingLyndsey #JamieHarrison4Senate #BidenHarris2020",FALSE,0,"MeidasTouch",2020-09-25 23:48:48,FALSE,"1309494377744445441","1309641031831486471","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joy4Lauren",0,FALSE,FALSE,NA,NA
"87","@Patrykia @D_jeneration Everyone please! - Put down your Twitter feed, wine and cat so you can GET OUT AND VOTE! <U+0001F5F3><U+0001F5F3>¡­ https://t.co/yeJMDjRn3z",FALSE,4,"Patrykia",2020-09-25 23:48:45,TRUE,"1309640917637308417","1309641019600916483","400712166","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",2,FALSE,FALSE,NA,NA
"88","Lord, really? What a weak, weak little ¡®man¡¯. Let¡¯s help put him out of his misery, and vote him out. Also,¡­ https://t.co/7tPX19aLP1",FALSE,0,NA,2020-09-25 23:48:40,TRUE,NA,"1309640996943286275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dnabi4",0,FALSE,FALSE,NA,NA
"89","@EricTrump @JoeBiden No masks. When was this? More disinformation from a Trump. #TrumpLiedPeopleDied #BidenHarris2020",FALSE,0,"EricTrump",2020-09-25 23:48:30,FALSE,"1309613609564221444","1309640953943060480","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianM007",0,FALSE,FALSE,NA,NA
"90","My much needed weekly therapy session with fellow #MOMocrats , @Karoli and @socalmom 

#RBG 
#BidenHarris2020 https://t.co/xjxIjqm6GH",FALSE,4,NA,2020-09-25 23:48:16,FALSE,NA,"1309640897852837888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlizaWrites",6,FALSE,FALSE,NA,NA
"91","@HKrassenstein Juneteenth is already a holiday in the black community.

KKK is already a hate-group.

Water is alre¡­ https://t.co/yuGXcdIAht",FALSE,9,"HKrassenstein",2020-09-25 23:48:09,TRUE,"1309609393995108356","1309640867695689728","963790885937995777","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UnshackledProd",3,FALSE,FALSE,NA,NA
"92","Vote like your grandkids are depending on you.
#BidenHarris2020 https://t.co/rSkyuTKfPh",FALSE,0,NA,2020-09-25 23:48:04,FALSE,NA,"1309640844941701121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarbedWireOH",0,FALSE,FALSE,NA,NA
"93","FL Gov @GovRonDeSantis opening all up &amp; killing more elderly Trump voters. #Covidiots #GOPDeathCult #VileMikePence¡­ https://t.co/lOeygWbJZp",FALSE,1,NA,2020-09-25 23:47:42,TRUE,NA,"1309640754717962240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvsbarbaranne",1,FALSE,FALSE,NA,NA
"94","Remember this.  #BidenHarris2020 https://t.co/3tP9VxqNfi",FALSE,1,NA,2020-09-25 23:47:40,FALSE,NA,"1309640746195136517",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"95","Met up with my dear friend @anna_musgraves today in Fayetteville to write postcards to voters in swing states! Supe¡­ https://t.co/a3M3HXlaYR",FALSE,3,NA,2020-09-25 23:47:25,TRUE,NA,"1309640684425666560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bethgrace194",0,FALSE,FALSE,NA,NA
"96","VOTE BLUE ALL THE WAY! #VoteBlueToEndThisNightmare #VoteBlueToSaveAmerica #VoteHimOut2020 #BidenHarris2020 https://t.co/PWx5Ap61Kl",FALSE,0,NA,2020-09-25 23:47:13,FALSE,NA,"1309640631686443014",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BarbaraTXkitas",0,FALSE,FALSE,NA,NA
"97","@MasterOfMoxie Everyone please! - Put down your Twitter feed, wine and cat so you can GET OUT AND VOTE! <U+0001F5F3><U+0001F5F3> (but not twice!) #BidenHarris2020",FALSE,0,"MasterOfMoxie",2020-09-25 23:46:57,FALSE,"1309601021946220544","1309640567702384641","1231278651905396736","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"98","We need to make it clear that the defeat of Trump must be OVERWHELMING and undeniable. Make a plan to vote. Get eve¡­ https://t.co/cHcDLpArgJ",FALSE,13,NA,2020-09-25 23:46:50,TRUE,NA,"1309640538518220801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danicalynn1988",5,FALSE,FALSE,NA,NA
"99","Fuck him and his punk ass daddy ...trying to intimidate folks at the Polls ....come on down to Chavis Heights or Cl¡­ https://t.co/OoecDUY7zC",FALSE,2,NA,2020-09-25 23:46:43,TRUE,NA,"1309640506448773120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asupike",0,FALSE,FALSE,NA,NA
"100","And dont ever forget it. #2020Elections #2020TrumpLandslide #4MoreYears #AllLivesMatter #America #antifa¡­ https://t.co/mQlBMv1T2F",FALSE,0,NA,2020-09-25 23:46:34,TRUE,NA,"1309640467970056193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keks_us",0,FALSE,FALSE,NA,NA
"101","Okay, Florida. . . @realDonaldTrump doesn't care about you, he's not going to appoint your Judge Judy to the SCoTUS¡­ https://t.co/3g6Xj9HjVM",FALSE,0,NA,2020-09-25 23:46:33,TRUE,NA,"1309640464639750147",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheresaMayDugga",0,FALSE,FALSE,NA,NA
"102","@ProjectLincoln TWITTER GOLD! <U+0001F947>@LindseyGrahamSC, @POTUS, @WhiteHouse #VoteHimOut #LadyG #TwitterGold¡­ https://t.co/igx9MetbaX",FALSE,0,"ProjectLincoln",2020-09-25 23:46:32,TRUE,"1309620608561414144","1309640462496657408","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Filling_Buckets",0,FALSE,FALSE,NA,NA
"103","Democracy doesn't die in darkness. It dies in broad daylight as people watch with complacency. Do something! Take a¡­ https://t.co/QAKuZ4Ilui",FALSE,4,NA,2020-09-25 23:46:21,TRUE,NA,"1309640415784693761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","myrabatchelder",0,FALSE,FALSE,NA,NA
"104","Now that¡¯s a yard sign! Great to be out with my good pal Gordy putting this one together. #BidenHarris2020¡­ https://t.co/BvIrgyRkPX",FALSE,12,NA,2020-09-25 23:46:03,TRUE,NA,"1309640340287127552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EzraNanes",0,FALSE,FALSE,NA,NA
"105","@KevinMcMahonYAF @cmclymer What about working to save children who are alive today? Trump put #KidsInCages. The GOP¡­ https://t.co/C7uiLPsfXC",FALSE,1,"KevinMcMahonYAF",2020-09-25 23:46:03,TRUE,"1309638505052745728","1309640338995392513","871375951254491136","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnneHorton20",0,FALSE,FALSE,NA,NA
"106","This woman remains a clueless moron. 

An indictment of her constituents as much as her.   #MAGAts #BidenHarris2020 https://t.co/3rjAH2JwST",FALSE,0,NA,2020-09-25 23:46:01,FALSE,NA,"1309640331298734080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OneMinSoapbox",0,FALSE,FALSE,NA,NA
"107","@ddiamond Where did he get the $300 million ?last week I read he was broke and had used up all of the money in the¡­ https://t.co/u05xYF49Lf",FALSE,3,"ddiamond",2020-09-25 23:45:53,TRUE,"1309628363431120896","1309640298671173632","16868756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cestmoisal",0,FALSE,FALSE,NA,NA
"108","@realDonaldTrump @JoeBiden send them to nursing homes <U+0001F3E1> #Trump2020 #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-25 23:45:48,FALSE,NA,"1309640275380363264","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GUCCI_________",0,FALSE,FALSE,NA,NA
"109","@itsJeffTiedrich WIth there brother, forwarding address: Dannemora! #TrumpCrimeFamilyForPrison #ProsecuteTrump¡­ https://t.co/QGhrqF0aBf",FALSE,0,"itsJeffTiedrich",2020-09-25 23:45:45,TRUE,"1309489424397410304","1309640263309103109","1009577803304656896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jtilt3",1,FALSE,FALSE,NA,NA
"110","@jaketapper I¡¯m in PA. And I am voting in person. Don¡¯t trust these pricks that they won¡¯t do something. Won¡¯t give¡­ https://t.co/k9Rt0rRo3Q",FALSE,0,"jaketapper",2020-09-25 23:45:43,TRUE,"1309457913270996992","1309640257445519363","14529929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sjk363",0,FALSE,FALSE,NA,NA
"111","This is scary #vote #BidenHarris2020 https://t.co/9cK8xzUdSq https://t.co/Y1ASwXh2yU",FALSE,1,NA,2020-09-25 23:45:38,FALSE,NA,"1309640233286279168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JCrandallB",0,FALSE,FALSE,NA,NA
"112","Can we make his words come back to bite him in the ass, @harrisonjaime #BidenHarris2020 https://t.co/4ZbDHmqae1",FALSE,0,NA,2020-09-25 23:45:18,FALSE,NA,"1309640151090462720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alisonhickey02",0,FALSE,FALSE,NA,NA
"113","@PressSec @realDonaldTrump WOW, that's so awesome.......not really, it doesn't make up for shit!! You and your pres¡­ https://t.co/3I7dLdgxd1",FALSE,3,"PressSec",2020-09-25 23:45:09,TRUE,"1309244002047348736","1309640111961911297","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsJairMartinez",0,FALSE,FALSE,NA,NA
"114","@MSNBC FACTS MATTER: Trump is fake news! 
He's lying about Mail in Ballots. NONE of the swing states use universal¡­ https://t.co/pE5p4HJMjD",FALSE,1,"MSNBC",2020-09-25 23:45:09,TRUE,"1309636586066399238","1309640111634690054","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Paulette3052",0,FALSE,FALSE,NA,NA
"115","For the cost of a cup of coffee, you can make a big difference in Lindsey¡¯s life. Won¡¯t you please contribute to en¡­ https://t.co/jmYEfU9ZB9",FALSE,0,NA,2020-09-25 23:45:07,TRUE,NA,"1309640103506055169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casalesj",0,FALSE,FALSE,NA,NA
"116","Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/4wHPz4fN2P",FALSE,0,NA,2020-09-25 23:44:59,FALSE,NA,"1309640069507096581",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"117","I think trump might finally pull a crowd, the size of which the world has never seen...

Unfortunately for him it w¡­ https://t.co/H7fl6sFHeL",FALSE,12,NA,2020-09-25 23:44:59,TRUE,NA,"1309640069385302016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TweetiepieHawly",4,FALSE,FALSE,NA,NA
"118","@TruthsOverTrump @MeidasTouch Everyone please! - Put down your Twitter feed, wine and cat so you can GET OUT AND VO¡­ https://t.co/WOsWSMKaqB",FALSE,0,"TruthsOverTrump",2020-09-25 23:44:41,TRUE,"1309628644235583494","1309639996173942784","1236338898181279745","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"119","@SafetyPinDaily Republican largesse: corporations and billionaires get a $1.5 trillion tax cut.
Seniors get $200 in¡­ https://t.co/DgKAh0yWat",FALSE,1,"SafetyPinDaily",2020-09-25 23:44:40,TRUE,"1309633791456153600","1309639989186170882","449600949","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tuttleworld",0,FALSE,FALSE,NA,NA
"120","I hope the Cubans in Florida will see that Trump's not on their side. He did not pick Barbara Lagoa for the Supreme¡­ https://t.co/Vid8oDj6D7",FALSE,0,NA,2020-09-25 23:44:35,TRUE,NA,"1309639969997230080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Charles59177374",0,FALSE,FALSE,NA,NA
"121","Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/vJvc1vF7eJ",FALSE,0,NA,2020-09-25 23:44:29,FALSE,NA,"1309639947079618560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"122","@JasonMillerinDC @realDonaldTrump Well, in all fairness he did point out the dumb Americans who follow him, how fuc¡­ https://t.co/Uwa2GAHKPv",FALSE,0,"JasonMillerinDC",2020-09-25 23:44:27,TRUE,"1309282543217319937","1309639937839509506","1084375028","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnWTFDawn",0,FALSE,FALSE,NA,NA
"123","@TrumpWarRoom A few years ago Trump saluted A Commie General

#BidenHarris2020 https://t.co/QbA4sctCmD",FALSE,0,"TrumpWarRoom",2020-09-25 23:44:25,FALSE,"1309636422874419201","1309639927152422912","1108472017144201216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jon2allen",0,FALSE,FALSE,NA,NA
"124","@IvankaTrump Hey @IvankaTrump  your daddy never keeps a promise  Vote #BidenHarris2020",FALSE,0,"IvankaTrump",2020-09-25 23:44:23,FALSE,"1309625780758933505","1309639918063423488","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BertoBytesBack",0,FALSE,FALSE,NA,NA
"125","#BarackObama Endorses More Democratic Senators And State Legislators To Help #BidenHarris2020¡­ https://t.co/WILo5KcxWr",FALSE,0,NA,2020-09-25 23:44:20,TRUE,NA,"1309639906466168834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","upoliticsnow",0,FALSE,FALSE,NA,NA
"126","The worst Administration in history.  #BidenHarris2020 https://t.co/A8bgNjfCuh",FALSE,0,NA,2020-09-25 23:44:18,FALSE,NA,"1309639900073992192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"127","Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/RPuxv651fh",FALSE,0,NA,2020-09-25 23:44:01,FALSE,NA,"1309639826124271616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"128","@KamalaHarris @JoeBiden It seems like some of them denie that fact, they will wake in November 3rd. I am  optimisti¡­ https://t.co/oiF10xwraW",FALSE,0,"KamalaHarris",2020-09-25 23:43:59,TRUE,"1309194411469926400","1309639820684259328","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarieCassagnol",0,FALSE,FALSE,NA,NA
"129","@Arewedoneyet10 @bamableu Hi. I am a registered voter in Illinois and I applied to vote by mail and currently  wait¡­ https://t.co/3uNLv5bnFH",FALSE,2,"Arewedoneyet10",2020-09-25 23:43:58,TRUE,"1309590389976969216","1309639815651090433","1292498291935019008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karmicarma",1,FALSE,FALSE,NA,NA
"130","Get rid of the turd, on November 3rd.
#TrumpLiedPeopleDied 
#BidenHarris2020 https://t.co/gErsTmFgUZ",FALSE,0,NA,2020-09-25 23:43:33,FALSE,NA,"1309639711510728710",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobRafuse",0,FALSE,FALSE,NA,NA
"131","#Wisconsin ""Movers"" Voter Purge List Errors - Greg Palast
#inners .<U+2066>@chrislhayes<U+2069> #WI #Decision2020¡­ https://t.co/ORV78kb5Q7",FALSE,0,NA,2020-09-25 23:43:27,TRUE,NA,"1309639683807338504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeilYoungSaveUs",0,FALSE,FALSE,NA,NA
"132","#Biden is so https://t.co/2QToWcoSVF report claims Hunter Biden paid women linked to ¡®prostitution or human traffic¡­ https://t.co/jMRoKObFJh",FALSE,0,NA,2020-09-25 23:43:22,TRUE,NA,"1309639665360736256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllenSabiani",0,FALSE,FALSE,NA,NA
"133","@Out5p0ken I want to believe you, but it¡¯s  actually happening. #VoteHimOut2020 #BidenHarris2020",FALSE,0,"Out5p0ken",2020-09-25 23:43:18,FALSE,"1309520650344767489","1309639646222061569","3930472251","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JohnWic17670532",0,FALSE,FALSE,NA,NA
"134","@ProjectLincoln In Texas, voting #BidenHarris2020",FALSE,1,"ProjectLincoln",2020-09-25 23:43:17,FALSE,"1309494046184800256","1309639645035212800","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VibrantVeggie",0,FALSE,FALSE,NA,NA
"135","@realDonaldTrump My name is Elizabeth Jaeger. You killed my father. Prepare to lose.
#COVID19 #TrumpLiedPeopleDied¡­ https://t.co/Qo8XSATRyf",FALSE,0,"realDonaldTrump",2020-09-25 23:42:42,TRUE,NA,"1309639496313511938","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElizabethJaeg10",1,FALSE,FALSE,NA,NA
"136","Why? If he's done more for the Black Community. Why does he need this plan? 

You cant have it both ways.¡­ https://t.co/et5vfmqptn",FALSE,1,NA,2020-09-25 23:42:39,TRUE,NA,"1309639482044547075",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamStacia",1,FALSE,FALSE,NA,NA
"137","Good job, Elke. #BidenHarris2020 https://t.co/nhbaJbv0lR",FALSE,0,NA,2020-09-25 23:42:32,FALSE,NA,"1309639454768865281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cw89134",0,FALSE,FALSE,NA,NA
"138","Absolutely tragic. And it was unnecessary.
#BidenHarris2020 #FlipTheSenateBlue https://t.co/lpveSmUtX4",FALSE,1,NA,2020-09-25 23:42:22,FALSE,NA,"1309639412976844802",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanMurphy2018",1,FALSE,FALSE,NA,NA
"139","Gawd damn I love Joe! 
Watch his fire. 
Look who he stands up for. This is the man we need to be our President. <U+0001F499><U+0001F1FA><U+0001F1F8>¡­ https://t.co/UqyVmo9zMn",FALSE,45,NA,2020-09-25 23:42:19,TRUE,NA,"1309639401270509569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeredthSalenger",2,FALSE,FALSE,NA,NA
"140","@realDonaldTrump Instead of talking about the past. Why don¡¯t you focus on the NOW! Nobody cares about those set of¡­ https://t.co/mLAb0JJraZ",FALSE,0,"realDonaldTrump",2020-09-25 23:42:16,TRUE,"1309617799850004480","1309639388415098880","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DABEAR12",0,FALSE,FALSE,NA,NA
"141","It was real and heartfelt.  I loved hearing it live and appreciated it so much.  #BidenHarris2020 https://t.co/dP4Eb6clDw",FALSE,0,NA,2020-09-25 23:42:16,FALSE,NA,"1309639386749972481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"142","#RandomThought...

""#tRump zealots and sycophants aside...The only way for any public office to gain, regain or mai¡­ https://t.co/kI36pwV8xG",FALSE,2,NA,2020-09-25 23:42:07,TRUE,NA,"1309639351270162432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tawala",0,FALSE,FALSE,NA,NA
"143","Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/bcNyXWyF6n",FALSE,0,NA,2020-09-25 23:42:02,FALSE,NA,"1309639329283702786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"144","It will take decades to rebuild and heal after this grifter has been thrown out on his ass.
#BidenHarris2020¡­ https://t.co/nbwvWzlcIM",FALSE,0,NA,2020-09-25 23:41:37,TRUE,NA,"1309639224996569088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobRafuse",0,FALSE,FALSE,NA,NA
"145","My wife and I couldn't stop laughing. #joeistheman #BidenHarris2020 https://t.co/qzlo4Rx8tq",FALSE,0,NA,2020-09-25 23:41:33,FALSE,NA,"1309639206050955269",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobUSMC0311",0,FALSE,FALSE,NA,NA
"146","Covid-19 ¡°Cases trending up again in many states, likely to hit 50,000/day in October.¡± #WearAMask #WearADamnMask¡­ https://t.co/nUgBE5PBWU",FALSE,0,NA,2020-09-25 23:41:32,TRUE,NA,"1309639203765055488",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","StanLeeGee",0,FALSE,FALSE,NA,NA
"147","@kenolin1 I guess @realDonaldTrump doesn¡¯t want American children to be born frm their mother¡¯s womb in the 9th mon¡­ https://t.co/fkj1plauVo",FALSE,0,"kenolin1",2020-09-25 23:41:26,TRUE,"1309347252402491392","1309639177647120389","164679813","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jtilt3",1,FALSE,FALSE,NA,NA
"148","@ClimatePower I¡¯m not an American citizen nor I live there but this is concerning for the entire world. This man di¡­ https://t.co/VAFuxrY8jO",FALSE,1,"ClimatePower",2020-09-25 23:41:11,TRUE,"1309626319978795009","1309639113641951232","28657802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elenaurelia92",0,FALSE,FALSE,NA,NA
"149","@fstockman Farah fell for the Trump Platinum Scam okey dokey. Black Democrats aren't stupid.
#BidenHarris2020 has a¡­ https://t.co/DZbI0FspEz",FALSE,0,"fstockman",2020-09-25 23:41:08,TRUE,"1309617863045591048","1309639102195613697","46525604","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","E9onthenest",0,FALSE,FALSE,NA,NA
"150","Russia is actively interfering in #USA election to help elect Donald Trump¡ªagain. And we know he¡¯ll only welcome th¡­ https://t.co/28CbpEgHDV",FALSE,0,NA,2020-09-25 23:41:02,TRUE,NA,"1309639075817828357",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realpblue",0,FALSE,FALSE,NA,NA
"151","I laughed so hard when I saw this. What is next? <U+0001F602>#BidenHarris2020 https://t.co/FOFPukWLk7",FALSE,0,NA,2020-09-25 23:40:27,FALSE,NA,"1309638929683890177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyMaiLady",0,FALSE,FALSE,NA,NA
